ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,7.63,7.44,-2.8,-0.42,17001072,1.37,-10.96,9.59,-17.07,-24.95,-21.19,44.0,3.52,5.25,-5.57,-12.53,-39.76
FAST,1.56,1.52,-2.77,-0.5,13743293,0.96,-1.34,6.08,11.19,8.43,-9.56,56.1,2.27,3.81,9.51,4.13,-17.56
KLAC,2.51,2.48,-2.03,-0.81,174946170,0.87,-0.82,17.24,33.17,15.37,14.41,59.7,2.4,3.51,11.1,18.5,-29.98
CAT,19.8,19.46,-1.95,-0.26,5373607,0.96,-1.34,0.39,24.88,23.23,11.36,54.7,1.61,2.44,4.85,17.37,-5.04
NVDA,0.15,0.16,-1.88,-3.61,1997701231,1.25,24.81,53.61,110.19,79.13,65.59,77.5,7.64,5.19,42.9,67.68,-48.55
TT,11.19,11.01,-1.88,-0.25,4141816,1.14,-1.55,9.06,16.51,9.67,-1.7,56.0,1.88,2.69,7.05,10.87,-18.32
ETN,14.49,14.24,-1.81,-0.1,3115161,0.79,-2.54,12.2,17.18,15.36,2.02,56.5,1.86,2.07,7.62,13.37,-5.25
ADI,25.35,25.92,-1.73,-3.91,4480668,0.83,1.24,28.54,44.17,28.54,33.62,62.3,2.85,4.1,14.36,30.68,-14.35
ATRO,1.16,1.16,-1.66,-1.66,20571,1.07,-9.54,-10.57,-8.14,-2.87,-12.22,36.8,3.16,6.47,-11.54,-10.21,-37.96
PH,22.51,22.17,-1.65,-0.17,956685,0.58,1.17,5.72,1.17,-7.1,-13.26,55.5,1.25,2.35,3.22,-0.34,-17.02
GE,139.04,138.08,-1.44,-0.75,3927607,1.03,-1.95,4.36,26.9,13.76,12.06,52.3,1.41,2.44,4.85,7.66,-14.64
FLR,14.91,14.73,-1.43,-0.22,1483850,0.88,0.24,-2.22,23.27,38.67,17.59,48.5,2.24,3.38,1.18,20.26,-10.83
CMI,5.68,5.63,-1.31,-0.52,3865054,1.08,5.44,19.83,23.36,18.9,4.14,75.4,1.7,2.71,17.41,12.93,-29.71
DE,17.82,17.32,-1.16,1.68,9531785,2.44,0.52,7.92,6.28,-8.88,-6.32,59.4,1.52,2.76,6.58,0.29,-12.77
ITW,24.98,24.79,-1.13,-0.37,2109525,0.76,1.11,5.57,11.57,4.56,-2.91,60.0,1.44,2.2,6.55,4.87,-10.21
DOV,15.7,15.6,-1.1,-0.5,1117290,0.66,0.86,23.58,19.16,11.99,-2.57,65.5,3.71,2.55,13.53,9.06,-22.56
LRCX,1.41,1.42,-1.09,-1.75,27979104,0.92,3.94,48.47,33.08,34.73,41.46,70.7,3.89,3.89,24.6,33.98,-39.69
AMAT,12.54,12.61,-0.99,-1.53,36450641,1.0,0.66,19.42,30.34,-0.99,11.33,59.5,3.19,3.97,12.91,12.96,-43.02
INTC,13.13,13.15,-0.85,-0.99,70190225,0.76,1.41,18.26,29.18,9.18,18.71,61.7,2.47,3.3,10.89,15.73,-36.48
MMM,44.11,44.09,-0.79,-0.73,5241263,0.62,0.54,-7.09,0.32,-3.75,-2.59,41.7,1.44,1.99,-3.6,-1.35,-8.1
HON,17.85,17.74,-0.73,-0.13,5912453,1.14,1.38,14.52,6.44,-4.85,-0.92,64.9,1.59,2.93,8.67,0.54,-37.29
ITT,8.92,8.89,-0.64,-0.39,3348571,0.76,1.84,6.18,10.32,-4.43,-0.58,67.6,1.26,1.95,8.77,1.63,-12.53
PEG,12.5,12.4,-0.62,0.13,2428876,0.83,0.11,6.32,16.88,47.52,20.5,61.6,0.96,1.5,5.97,21.1,-11.21
PCAR,7.99,7.97,-0.55,-0.22,7019820,0.64,1.87,15.12,32.62,46.43,29.79,73.2,1.43,2.23,14.49,39.17,-0.55
BMY,18.02,17.98,-0.53,-0.34,7031304,0.83,1.58,17.91,13.65,-0.27,10.37,70.6,1.81,2.67,13.52,11.16,-11.79
D,18.63,18.6,-0.34,-0.17,3018987,0.79,0.46,5.39,12.33,27.66,8.26,64.9,0.65,1.34,4.77,11.63,-6.68
MRVL,5.83,5.89,-0.29,-1.31,15230239,1.19,10.89,33.66,43.78,56.65,37.43,75.6,2.93,4.59,25.47,39.6,-33.75
EMR,17.61,17.56,-0.24,0.05,3536057,0.67,-4.72,5.3,9.16,-1.2,-4.72,51.3,1.96,2.88,2.72,3.32,-13.89
ROK,17.84,17.77,-0.22,0.12,996396,1.1,-0.22,7.02,1.56,30.64,6.93,56.3,2.07,2.99,4.73,14.58,-3.59
GD,23.93,23.88,-0.17,0.04,4386104,0.8,1.36,16.0,-4.29,-23.0,-22.33,61.3,1.72,2.31,8.43,-13.08,-42.78
TXN,14.39,14.54,0.16,-0.87,13343962,0.74,-2.45,21.41,27.6,31.56,23.0,57.4,3.59,4.31,9.7,13.27,-38.84
LEU,1437.08,1446.37,0.32,-0.32,2,0.44,4.36,14.95,2.15,-5.53,-0.86,72.7,1.45,2.51,10.22,0.29,-32.61
GWW,37.84,37.9,0.36,0.21,468963,0.64,0.26,4.37,2.84,-6.92,-11.51,58.4,1.45,1.99,4.19,0.07,-14.38
RTX,14.97,15.07,0.66,0.0,14770149,1.14,6.87,9.86,7.44,6.79,6.12,70.6,1.73,2.54,10.82,9.78,-5.24
QCOM,11.25,11.44,0.84,-0.77,39110529,0.93,-4.39,-1.56,-16.54,-9.51,-15.42,40.9,2.09,3.7,-8.63,-7.47,-26.4
AMD,7.35,7.5,0.94,-1.08,6392100,0.61,-1.83,4.9,47.64,22.95,6.99,53.5,2.7,4.35,8.56,11.46,-40.05
NOC,32.08,32.44,1.1,-0.04,2978263,0.84,2.81,14.11,0.61,-6.29,-7.86,64.8,1.36,2.2,7.38,-7.45,-30.08
LMT,33.34,33.71,1.26,0.15,2315303,0.64,-0.54,12.31,1.76,-11.81,-15.62,58.0,1.99,2.48,5.97,-8.27,-30.21
NTAP,12.79,13.28,2.13,-1.64,16005095,1.51,12.18,31.21,55.35,72.12,56.36,73.8,3.24,4.47,31.46,55.72,-7.27
JCI,9.56,9.89,3.12,-0.25,24339677,0.9,0.57,25.7,9.96,7.44,-3.68,66.0,2.53,3.61,17.78,10.6,-31.67
MU,9.03,10.07,3.35,-7.34,14621334,1.63,11.78,21.26,40.38,-34.81,1.51,71.5,2.67,4.72,17.92,-17.61,-61.41
