ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QMCO,169.0,163.4,-7.37,-4.2,58384,3.35,-9.22,-6.2,-2.04,34.82,28.46,41.6,3.68,5.28,-3.64,21.1,-13.54
LINK,5.01,4.79,-6.12,-1.83,17061,0.51,-3.08,-12.38,,,-30.49,38.3,6.16,8.37,,,-31.53
NUVB,14.54,13.69,-5.46,0.41,2503999,4.43,1.78,20.83,36.49,35.81,22.23,63.6,3.85,5.76,18.62,,-6.04
WKEY,40.65,38.75,-5.37,-0.73,55121,0.46,2.38,-17.38,3.61,27.05,23.41,45.4,4.45,10.3,-22.59,0.2,-62.23
CNEY,3712.5,3577.5,-4.51,-0.91,39,1.41,13.57,5.09,-9.32,,-16.9,56.5,3.64,6.02,3.69,,-33.29
CLLS,15.7,15.41,-4.4,-2.61,217007,0.99,-4.94,-18.34,-28.33,-31.69,-44.17,40.6,4.16,6.83,-15.14,-28.18,-53.65
LRMR,9.15,8.6,-4.34,1.78,361621,1.13,-35.96,-39.78,-49.62,-56.12,-60.91,36.6,13.9,21.12,-37.23,-49.17,-65.68
CELC,27.8,26.8,-3.87,-0.29,285538,4.4,-8.47,-6.16,88.73,203.51,156.95,52.5,4.23,8.18,16.1,107.66,-8.47
EDSA,45.01,43.4,-3.43,0.16,11580,0.29,-4.47,0.32,12.32,15.67,44.19,52.1,5.2,7.3,7.75,1.47,-34.39
CSIQ,39.75,39.61,-3.39,-3.05,1805208,1.09,0.81,-10.0,-15.6,-2.49,-24.75,49.1,3.59,5.64,-6.75,-6.53,-38.25
CODX,245.1,237.6,-3.3,-0.24,35277,1.29,-11.41,-12.58,-42.44,-25.0,-20.56,42.8,5.45,7.19,-14.15,-34.48,-74.29
SMMT,8.19,7.91,-3.18,0.24,156883,0.46,5.05,24.76,16.84,87.89,53.0,61.0,8.63,8.39,29.56,53.02,-29.31
ULBI,9.58,9.31,-2.82,0.0,103479,0.06,-7.73,16.23,36.71,31.31,43.45,57.2,5.9,6.34,11.59,33.01,-11.33
BDC,51.8,49.75,-2.7,1.33,597379,2.09,-2.6,12.71,13.31,24.06,23.39,53.0,3.75,3.27,7.79,22.48,-7.3
RVMD,31.4,30.17,-2.58,1.39,959284,1.35,-4.53,-10.74,-33.95,-27.63,-20.46,37.1,3.25,7.05,-20.85,-21.9,-44.57
QS,26.66,26.25,-2.49,-0.95,14658821,1.39,-4.55,-30.59,-52.21,21.36,-47.46,37.8,5.31,10.98,-30.69,,-80.06
IDYA,20.82,20.62,-2.23,-1.28,121479,1.2,7.56,1.33,8.13,56.81,52.85,54.0,3.6,6.29,0.32,26.25,-16.96
