ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,11.76,9.12,-22.45,-0.02,18074,1.36,-42.35,-83.79,-72.61,-79.36,-87.56,20.2,11.49,60.0,-80.77,-80.94,-92.48
BEEM,7.05,7.05,-11.88,-11.88,200,0.37,-16.07,-19.43,-25.79,-11.88,-17.06,41.2,6.32,10.91,-17.28,-14.29,-32.86
ALDX,5.99,5.77,-5.41,-1.8,7036,0.29,-20.96,72.24,-14.14,,-19.86,53.7,8.95,11.34,26.72,,-23.17
EFOI,183.96,181.82,-4.85,-3.74,796,0.1,-9.02,12.93,-7.23,-29.8,15.44,44.0,10.57,10.93,-0.2,-5.7,-37.41
POWL,10.99,10.66,-4.81,-1.87,971833,2.42,-15.68,-17.52,-33.37,-32.51,-33.78,13.6,2.25,3.89,-19.31,-29.17,-37.07
ABUS,21.17,20.68,-4.74,-2.49,1425364,0.46,-12.41,-0.39,58.35,-3.77,166.15,52.3,5.3,8.52,17.07,32.8,-33.16
CLDX,212.4,205.35,-4.6,-1.32,173938,1.64,-0.07,-13.02,-16.12,-22.52,-44.37,41.0,2.59,5.68,-5.61,-26.52,-63.81
CRMD,10.05,9.55,-4.5,0.5,15175,0.89,4.37,-4.5,5.52,-23.9,40.44,51.4,3.18,6.25,-0.95,-0.45,-34.14
DCO,29.17,28.34,-3.77,-0.95,66044,0.99,2.68,-8.37,8.46,13.09,-2.41,48.7,2.69,3.86,-0.81,6.09,-10.37
ATRO,41.93,41.12,-3.16,-1.24,139627,0.7,-7.15,-5.78,5.07,-6.47,17.38,38.6,2.23,3.85,-3.27,0.49,-17.58
MDGL,115.5,113.05,-3.0,-0.9,47657,1.24,-1.82,-19.85,-21.03,-25.06,-38.59,24.2,2.55,4.42,-17.13,-29.75,-53.92
RMBS,12.61,12.4,-2.82,-1.18,540615,0.76,-1.98,1.89,-13.29,15.35,29.71,48.6,2.18,3.21,1.26,9.25,-15.59
ZBRA,72.84,71.72,-2.78,-1.26,699118,1.83,-2.5,-7.72,-12.88,3.33,34.86,36.3,1.33,2.14,-6.49,2.87,-16.0
MOD,12.43,12.26,-2.7,-1.35,141161,0.8,0.41,-13.17,-22.11,-16.31,-3.99,35.6,2.05,3.08,-10.06,-14.17,-28.39
CBAT,3.14,3.01,-2.59,1.62,68516,0.68,1.01,-20.79,28.09,0.33,21.37,38.3,3.7,7.42,-17.25,4.79,-32.51
VSTM,102.48,103.2,-2.49,-3.17,9938,0.67,-6.32,-2.6,-5.08,-20.3,-31.09,43.3,3.47,5.29,-1.47,-17.68,-46.95
AVAV,30.72,30.47,-2.43,-1.63,237533,0.68,1.5,-2.81,-4.18,-24.3,8.16,45.7,2.94,3.2,-3.29,-6.25,-26.38
WMS,19.41,19.14,-2.42,-1.08,776389,1.97,6.43,12.04,,,31.48,62.3,3.88,4.47,,,-2.42
BWEN,7.75,7.64,-2.3,-0.9,83146,1.14,-6.49,-16.32,-12.88,-37.48,-22.83,26.2,1.38,3.7,-12.54,-22.58,-43.37
LIT,22.53,22.19,-2.26,-0.78,32071,1.39,-3.99,-8.29,-8.01,-8.42,-2.42,18.1,0.75,1.56,-7.31,-6.17,-13.0
UTHR,134.33,132.71,-2.23,-1.04,921990,0.82,-0.73,44.74,49.97,41.14,19.67,70.2,6.37,3.25,25.75,32.31,-2.53
WATT,7092.0,7014.0,-2.09,-1.01,70,0.26,16.78,-4.26,-22.69,-20.75,10.49,50.4,6.64,8.15,-1.72,,-24.92
PXLW,79.8,79.44,-2.07,-1.63,31170,0.4,2.48,-0.3,-12.55,19.49,38.78,48.4,3.98,6.08,-3.37,7.26,-30.39
AME,48.59,48.2,-1.98,-1.19,1874067,2.07,-0.91,-3.59,-2.32,-0.66,-1.69,43.1,1.05,1.46,-1.44,-1.74,-5.62
SRPT,21.24,21.48,-1.87,-2.97,671600,0.64,3.32,-2.94,-27.9,-10.61,4.37,44.3,3.05,5.38,-2.64,-17.8,-60.08
MTSI,23.0,22.86,-1.85,-1.25,45466,0.31,-2.52,0.04,1.69,11.24,44.14,42.7,1.99,3.23,1.55,17.37,-9.79
ICLN,9.3,9.31,-1.84,-1.93,14883,0.48,-2.15,-7.13,-7.75,-1.51,4.28,31.7,1.12,1.47,-5.16,-0.85,-8.68
PNR,38.34,38.04,-1.84,-1.07,3089687,1.08,-1.34,-3.42,-7.87,-15.97,-12.99,38.5,0.71,1.53,-2.91,-10.28,-19.49
GTLS,63.1,62.86,-1.83,-1.45,696434,1.4,1.6,-5.25,-24.02,-20.88,-32.65,36.3,1.46,2.99,-8.75,-19.92,-51.71
DY,31.26,31.24,-1.82,-1.76,186295,0.78,-4.67,1.79,-0.22,-1.17,13.81,45.4,1.79,2.37,2.4,4.37,-7.24
PKE,12.14,12.12,-1.81,-1.65,115105,1.28,-4.62,-12.19,-14.81,-19.28,-4.32,25.4,1.61,2.46,-12.68,-12.91,-26.17
LRMR,241.92,235.68,-1.8,0.8,6937,0.76,3.31,-7.14,-0.71,,-0.56,53.7,2.69,4.92,4.03,,-7.42
CSIQ,36.98,37.21,-1.77,-2.38,2144819,0.6,-1.04,5.56,19.03,16.14,8.83,51.8,3.28,4.56,11.89,16.04,-14.79
MWA,7.4,7.33,-1.77,-0.83,670391,0.78,-0.59,-10.06,-3.62,-12.17,-9.04,35.2,1.23,2.61,-4.53,-6.39,-15.87
AXON,15.31,15.4,-1.72,-2.3,1856556,0.51,-3.57,-1.72,15.79,-15.8,0.13,43.7,3.95,5.16,4.47,-1.55,-24.88
COHU,11.13,11.03,-1.72,-0.82,53943,0.67,-1.15,-2.34,13.15,13.35,16.98,47.5,1.66,2.53,0.31,12.38,-5.47
PRSO,19040.0,19040.0,-1.65,-1.65,13,0.89,-4.42,-24.2,-24.2,-47.58,-56.09,33.1,4.16,7.27,-19.1,-39.45,-59.66
CNH,6.38,6.32,-1.64,-0.76,767063,0.78,-0.26,-11.45,-23.58,-30.86,-28.56,39.2,1.93,2.53,-8.76,-23.47,-38.46
