ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TT,9.09,8.65,-10.24,-5.66,17548017,3.52,-20.47,-13.47,-12.2,-15.75,-31.85,30.5,4.34,5.61,-14.94,-18.95,-37.29
ROK,8.43,8.04,-5.79,-1.3,3983805,3.79,-27.22,-24.59,-12.16,-30.7,-40.61,18.8,4.86,5.73,-22.72,-29.61,-45.47
D,16.76,15.63,-5.57,1.21,3453893,1.37,-3.58,9.09,27.17,51.59,53.09,57.2,1.99,2.97,10.0,29.53,-5.57
PEG,11.84,11.26,-5.47,-0.58,4467441,1.78,0.0,13.74,14.53,46.89,25.37,64.1,2.05,2.67,12.6,22.44,-5.68
PH,17.74,17.25,-2.91,-0.18,2428256,2.65,-10.5,-7.09,-11.15,-12.56,-30.63,34.8,1.8,3.31,-7.49,-17.87,-35.06
RTX,14.45,13.94,-2.75,0.8,13919580,1.77,-0.42,2.11,12.92,11.03,1.21,51.2,1.86,3.13,2.83,6.75,-4.82
EMR,20.91,19.91,-2.73,2.12,7261318,2.05,-9.07,-11.16,1.35,32.23,6.68,29.5,1.86,3.01,-8.08,5.83,-14.17
PCAR,3.07,3.0,-2.4,-0.14,8614671,2.28,-5.09,-8.6,-5.86,-19.56,-9.79,33.8,1.78,3.56,-9.08,-10.69,-26.18
LMT,19.61,19.4,-2.08,-1.02,1788579,1.14,-2.72,2.7,17.1,65.76,41.69,49.1,1.86,3.53,2.09,24.43,-13.21
DOV,24.41,23.93,-1.95,0.0,2390843,2.75,-6.11,-3.21,7.25,1.98,7.98,41.5,1.67,2.59,-1.17,2.16,-12.23
DE,11.91,11.91,-1.57,-1.57,1946927,0.75,-2.99,-2.05,-17.22,-15.37,-23.9,39.4,2.38,3.68,-10.09,-18.09,-34.58
CAT,12.69,12.74,-1.56,-1.98,7106688,1.52,-6.7,-7.11,2.24,-9.25,-25.21,38.8,1.94,3.63,-4.06,-9.67,-37.44
GWW,21.58,21.39,-1.54,-0.66,659653,1.3,-5.16,-14.04,-11.02,-46.51,-39.39,30.9,1.98,3.26,-11.27,-33.01,-50.45
NOC,27.35,27.16,-1.02,-0.3,1160156,1.14,-1.38,8.41,14.01,49.47,53.97,58.1,1.4,2.15,6.59,27.42,-2.3
CMI,6.04,5.99,-0.99,-0.12,1435847,1.11,-7.38,-5.75,-1.6,1.9,-31.5,36.6,2.23,3.86,-4.18,-11.17,-38.55
GE,276.88,274.17,-0.88,0.1,2458106,1.1,-3.51,1.45,11.84,13.65,13.94,47.1,1.74,2.62,2.16,11.65,-5.02
ITT,4.45,4.42,-0.85,0.0,2295554,1.07,-9.41,-2.82,7.26,10.13,-5.0,40.6,2.28,3.46,-2.91,0.64,-11.67
FAST,1.23,1.22,-0.57,0.2,4289758,0.59,-8.51,-16.15,11.49,23.32,33.24,30.3,2.02,3.63,-11.15,5.91,-20.51
GD,23.19,23.07,-0.53,0.0,1687450,1.05,-2.94,2.96,16.26,35.73,29.18,50.7,1.41,2.44,3.45,18.57,-3.2
JCI,31.26,30.56,0.13,2.42,9429753,1.17,-5.6,-5.81,17.23,7.49,35.99,35.6,1.83,3.16,-5.33,12.83,-11.85
MRVL,19.31,19.46,0.38,-0.37,1892882,1.03,-8.67,64.4,,,58.3,64.0,7.47,8.61,43.17,,-11.12
HON,25.09,25.63,0.69,-1.42,5447508,0.86,-2.73,1.6,-1.03,-27.33,-35.66,45.0,3.47,4.51,-0.93,-22.71,-42.77
ITW,18.94,19.07,0.71,0.0,3812895,1.92,-8.3,-10.29,-5.43,-15.1,-17.49,33.3,2.04,3.11,-7.88,-11.58,-33.58
MMM,29.88,29.77,0.84,1.2,4628994,1.23,-4.71,-11.3,2.71,-6.06,-9.43,28.8,1.22,2.59,-7.35,-5.47,-16.84
ETN,8.8,8.92,1.42,0.0,2971618,1.32,-3.18,-10.26,-7.03,-18.96,-10.39,34.2,1.3,2.58,-7.69,-12.41,-31.27
ATRO,1.44,1.44,1.73,1.73,3714,0.17,1.73,1.73,21.06,17.2,5.77,53.5,4.59,4.31,5.92,7.27,-9.85
MCHP,10.61,10.67,2.13,1.61,9843833,1.66,0.39,-5.86,0.39,-0.66,41.85,47.3,3.36,6.18,-3.14,12.05,-11.69
BMY,33.93,34.68,2.57,0.34,6588180,1.02,4.87,7.61,3.5,3.89,-13.8,59.4,2.04,3.14,4.06,-3.18,-28.73
LEU,831.24,842.63,2.9,1.51,3,0.42,2.9,3.21,3.21,-1.64,-30.62,55.3,1.87,3.45,4.07,-2.48,-50.65
NVDA,0.24,0.26,3.07,-4.65,164496444,1.18,-1.78,-10.6,-12.3,45.01,194.13,45.2,4.06,6.97,-1.11,44.61,-20.4
NTAP,99.19,103.08,3.58,-0.33,10090889,1.43,18.94,38.24,49.81,40.48,205.57,69.9,4.67,6.08,29.84,69.54,0.0
AMAT,29.67,31.16,6.5,1.41,23909292,0.89,7.31,-8.34,-20.02,-21.5,21.66,47.6,3.13,5.44,-3.14,-6.6,-33.03
ADI,63.31,66.68,7.23,1.81,5310198,1.56,1.71,-5.58,-7.29,4.7,97.37,50.3,4.41,6.23,8.12,26.13,-12.21
TXN,43.28,46.63,7.62,-0.1,17271134,1.32,11.26,-9.82,-26.66,-25.58,23.95,52.0,3.37,5.35,-0.17,-7.02,-32.07
INTC,37.89,40.01,8.18,2.45,88725216,1.48,-7.04,-14.45,-12.67,-12.75,38.84,39.1,3.39,5.34,-10.93,1.54,-19.38
KLAC,2.93,3.09,8.52,2.78,74542704,0.92,6.36,-3.05,-15.85,-33.84,-1.61,47.1,4.92,7.79,-2.28,-13.09,-45.22
