ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PWR,16.38,16.34,-0.41,-0.18,800036,0.56,-4.05,3.75,-9.31,29.45,24.02,54.8,2.49,3.78,4.64,11.98,-12.27
ITT,13.96,13.98,-0.41,-0.6,5414289,1.25,-4.61,-1.1,-14.8,-6.85,-7.98,44.3,2.17,2.71,-1.95,-7.5,-16.86
CAT,50.32,50.0,-0.29,0.34,9201724,1.2,-6.07,-4.19,-14.19,-0.19,18.2,39.9,1.85,2.93,-3.51,0.42,-15.8
WTS,28.59,28.73,-0.27,-0.77,444110,0.87,-7.53,3.8,-15.6,-4.56,4.88,53.3,4.77,4.25,2.62,-0.46,-17.79
MSM,24.25,24.4,-0.26,-0.88,631326,0.63,-6.76,-14.61,-26.94,-16.68,-6.59,34.9,2.24,3.24,-10.22,-13.31,-29.09
COHU,12.14,12.19,-0.2,-0.61,342881,1.23,-2.56,-12.98,-14.65,-32.68,-38.01,35.4,2.69,4.03,-10.35,-30.3,-50.48
CEVA,5.51,5.62,-0.18,-2.13,27397,0.47,2.93,-4.75,-21.73,-6.64,-11.5,52.7,2.7,4.23,-1.14,-8.74,-28.86
WDC,9.81,9.86,-0.17,-0.68,3264018,0.53,-5.24,-13.62,-19.26,-29.62,-14.56,33.7,2.61,4.11,-11.44,-13.18,-32.8
EME,24.08,24.2,-0.16,-0.66,658179,0.93,-5.07,13.79,0.39,30.08,44.77,57.2,3.27,3.62,8.06,19.29,-5.07
TLT,55.93,55.88,-0.15,-0.06,827322,0.72,-0.03,1.3,2.91,-5.55,-6.54,55.9,0.41,0.6,1.1,-2.1,-10.65
XLU,10.21,10.19,-0.14,0.13,9676394,0.78,-0.33,3.56,7.39,6.88,6.09,60.5,0.66,1.12,3.51,6.46,-0.92
IEX,23.67,23.77,-0.13,-0.56,450333,0.74,-5.01,-7.65,-18.07,-5.62,1.89,38.7,2.33,2.57,-5.66,-7.92,-20.6
FLS,13.54,13.59,-0.06,-0.4,2076037,1.47,-6.4,-9.74,-15.46,11.96,22.23,38.4,1.58,2.75,-4.41,2.66,-17.7
IESC,13.05,12.95,0.0,0.77,79507,0.84,-18.76,-25.4,,,-43.7,21.9,3.08,7.58,-26.42,,-48.08
ISSC,6.99,7.01,0.0,-0.26,96876,0.52,-6.85,-1.77,-7.22,-4.18,9.46,39.9,2.54,4.66,-3.87,-0.42,-24.43
LHX,31.33,31.46,0.0,-0.41,772275,0.6,-4.26,7.5,-3.38,-8.78,-1.17,55.6,3.28,2.99,6.14,-1.37,-12.67
ALOT,7.92,8.07,0.0,-1.9,898,0.22,0.0,-3.48,10.37,17.37,14.54,51.4,2.05,3.14,2.45,11.66,-4.4
PBW,66.36,66.67,0.0,-0.46,45014,0.63,-4.85,-5.91,-27.22,-14.96,2.41,38.8,1.92,2.7,-7.6,-10.65,-29.15
AGX,2.34,2.34,0.0,0.0,642,0.05,13.2,27.66,-25.93,,42.85,62.3,14.6,6.19,32.69,,-51.22
RMBS,10.51,10.8,0.0,-2.69,4808216,0.54,-5.26,-51.7,-67.15,-61.58,-40.66,26.0,7.87,12.78,-46.41,-58.06,-76.92
LII,19.18,19.29,0.05,-0.53,644698,0.93,-3.97,-8.14,-32.27,-25.34,-23.07,41.9,2.84,3.29,-6.89,-21.81,-34.92
KLAC,2.39,2.4,0.08,-0.33,64568608,0.84,-2.33,1.16,-11.88,-22.32,-18.19,51.3,2.1,3.7,1.32,-12.98,-23.46
ASML,14.51,14.63,0.09,-0.69,3028813,0.81,-1.26,2.78,-5.05,-13.25,-3.09,53.5,2.38,2.69,0.99,-1.93,-15.91
MMM,48.77,48.85,0.16,0.0,4358149,0.59,-1.26,-5.93,-21.52,-5.14,-13.52,30.6,1.32,1.87,-9.59,-11.54,-22.38
RTX,26.88,27.08,0.23,-0.5,8623213,0.79,-3.65,-4.42,-8.16,6.59,6.93,43.2,1.83,2.3,-1.8,2.92,-8.61
D,24.58,24.65,0.29,0.0,4162908,0.94,0.96,5.31,5.32,4.86,-0.06,64.3,0.79,1.27,4.96,5.28,-8.53
NVAX,63.0,64.2,0.31,-1.56,68163,0.94,-12.05,-27.38,-36.94,-25.35,-17.27,34.1,5.24,8.74,-25.38,-31.98,-61.37
IHI,7.04,7.1,0.32,-0.53,26006,0.16,-1.4,-1.07,-7.69,,-9.4,42.4,1.26,1.45,-2.34,,-9.4
HON,26.39,26.7,0.32,-0.84,6240550,0.88,-3.33,-4.28,-14.47,-5.76,-0.59,40.7,1.69,2.27,-3.58,-5.36,-15.68
SIMO,10.09,10.24,0.47,-0.97,100598,0.49,2.29,1.91,-8.15,-18.86,11.57,51.6,2.67,4.48,-0.44,-2.88,-18.86
NKTR,244.5,247.05,0.49,-0.55,120906,0.95,-0.42,-3.46,-23.36,-16.65,0.18,46.7,2.23,4.11,-5.8,-11.18,-27.6
NDSN,18.97,19.21,0.53,-0.73,293766,0.97,-6.86,-4.64,-23.6,-4.85,5.33,43.0,2.79,4.1,-5.58,-5.83,-24.47
NTAP,23.05,23.14,0.56,0.15,2356017,0.39,-3.28,1.95,-16.36,-7.14,4.47,42.3,2.33,3.79,-7.41,-8.59,-22.85
AXON,7.07,6.93,0.58,2.61,709499,0.53,-4.15,-15.69,-31.66,-26.98,-1.84,38.4,4.38,5.2,-13.25,-19.68,-37.23
CGNX,5.04,5.13,0.61,-1.05,1640986,1.1,-5.87,-2.91,-15.31,-17.99,-23.02,44.7,3.31,4.21,-5.83,-17.58,-29.01
PCAR,15.81,15.92,0.64,-0.04,3813148,0.8,-0.59,3.01,4.03,21.6,17.39,60.5,1.55,2.53,4.58,12.49,-0.59
MYGN,11.93,12.08,0.67,-0.58,639554,1.05,0.92,4.95,-5.63,4.05,17.17,58.6,2.4,3.54,4.48,8.14,-11.05
FIX,10.7,10.86,0.7,-0.73,231436,0.88,-7.88,-6.02,-15.34,17.33,31.81,43.1,3.46,5.24,-4.75,5.03,-20.34
ZBRA,32.11,32.51,0.71,-0.53,308512,0.44,0.28,0.25,-14.72,-29.14,-24.1,53.2,1.73,2.48,-0.74,-19.76,-30.1
PEG,21.41,21.48,0.72,0.4,7923172,0.67,-0.15,1.11,5.84,0.8,1.66,51.0,1.64,2.2,1.18,3.06,-4.92
SRPT,16.2,16.45,0.74,-0.74,69697,0.62,-13.1,-22.29,-38.18,-65.96,-19.77,37.0,5.5,9.19,-22.59,-46.0,-68.56
BOSC,51.48,52.68,0.77,-1.53,151,0.79,-1.5,-6.0,-3.3,1.93,11.33,42.4,1.37,4.08,-2.38,1.26,-10.47
DOV,24.08,24.35,0.78,-0.33,1184262,0.63,-3.12,-3.31,-10.18,0.78,11.02,43.2,1.64,2.21,-2.08,1.01,-10.69
SYNA,13.99,14.15,0.78,-0.36,395037,0.53,-0.56,8.85,-15.52,-20.28,-15.42,52.0,2.31,4.14,0.77,-12.44,-31.18
CSL,34.65,34.99,0.79,-0.19,684975,1.32,1.48,5.48,-4.61,8.79,16.21,59.6,2.4,2.11,4.11,7.42,-4.94
XLI,24.77,24.94,0.8,0.12,2436734,0.79,-2.3,-5.13,-11.49,-0.75,-0.69,39.1,1.13,1.55,-4.03,-3.56,-11.96
AMD,19.77,20.01,0.81,-0.4,10853700,0.5,-2.15,-12.39,-36.46,-50.05,-38.24,42.8,4.41,5.04,-13.5,-33.85,-52.47
DY,16.8,17.09,0.83,-0.88,261400,0.47,-4.84,-10.85,-18.81,-26.78,-23.47,30.9,1.56,3.75,-14.12,-20.0,-31.28
SPXC,12.36,12.48,0.86,-0.17,2945025,1.27,-3.79,-3.13,-4.77,13.39,15.44,46.9,1.92,2.48,-1.05,4.77,-7.28
ASTC,1680.0,1740.0,0.87,-2.61,6,0.31,7.41,8.41,16.0,23.4,58.9,55.3,3.67,6.96,1.65,23.76,-15.33
LEU,2835.16,2837.91,0.88,0.78,13,0.87,2.89,-10.33,-25.36,-15.4,-19.3,43.1,3.41,4.91,-6.98,-13.95,-33.1
ITA,19.83,20.04,0.89,-0.17,48338,0.9,-2.61,-2.79,-10.25,,-11.26,42.2,1.23,1.58,-1.67,,-11.26
IWM,57.19,58.04,0.89,-0.58,64043653,0.81,-2.9,-1.94,-9.31,-4.25,0.37,46.1,1.52,2.29,-1.51,-3.43,-12.02
PH,38.25,38.66,0.91,-0.15,1404070,0.75,-2.93,-3.82,-15.84,-6.89,7.88,44.5,1.7,2.52,-3.04,-4.0,-16.42
FELE,20.35,20.76,0.92,-1.1,118337,0.62,-3.18,-6.51,-16.8,3.69,14.12,43.7,2.24,3.55,-5.68,-2.03,-24.39
NOC,45.58,46.01,0.94,0.0,1606359,0.87,-0.1,0.65,-4.12,1.51,8.84,50.0,1.15,1.59,1.14,2.48,-8.88
CMI,21.81,22.02,0.96,0.0,5187732,0.8,-0.97,-0.61,1.2,18.44,29.96,54.3,2.13,3.13,4.27,14.93,-3.47
KOPN,3.11,3.13,0.97,0.32,454614,0.95,-2.49,-9.01,-30.75,-36.77,-41.05,41.6,3.5,5.85,-12.77,-36.34,-56.71
WSO,27.72,28.14,0.99,-0.53,598454,0.69,-7.57,-22.2,-34.18,-38.99,-32.61,32.5,4.21,4.77,-19.08,-30.84,-41.01
TT,18.56,18.74,1.01,0.02,4537689,0.65,-2.21,-6.82,-22.05,-3.88,-8.27,44.3,2.08,2.83,-6.06,-9.47,-22.05
ATRO,5.23,5.26,1.04,0.4,18138,0.46,-0.83,12.6,-5.05,16.39,37.61,62.2,2.59,4.59,8.16,16.25,-5.3
SMTC,11.38,11.56,1.05,-0.52,662819,0.99,-6.62,-10.39,-32.79,-41.44,-38.31,33.7,2.91,4.47,-15.35,-31.77,-44.95
QUIK,39.62,40.46,1.05,-1.05,5178,0.31,-3.02,-37.45,-48.39,-38.38,-26.09,24.4,5.62,7.13,-34.97,-38.19,-55.19
PHO,15.09,15.39,1.06,-0.87,341226,0.76,-0.66,0.56,-10.83,-1.71,6.17,51.9,1.8,2.11,0.4,,-13.54
ROK,46.85,47.66,1.06,-0.66,1549684,0.8,-3.76,-15.69,-18.18,-10.84,1.74,35.8,2.79,3.22,-9.1,-8.04,-22.53
EMR,27.56,27.98,1.06,-0.44,3878874,0.71,-2.15,-4.1,-8.28,-3.72,5.17,47.4,1.62,2.07,-1.75,-0.95,-9.67
PPA,13.83,13.95,1.07,0.25,52084,0.57,-2.8,-2.32,-9.1,-0.55,2.35,42.6,1.16,1.55,-1.78,,-10.07
XSD,20.4,20.5,1.08,0.58,16304,0.18,-0.38,0.04,-19.76,-18.04,-17.7,50.1,1.94,2.14,-2.79,,-22.45
STX,11.43,11.58,1.11,-0.26,16527359,1.31,-9.15,-11.44,-18.0,-19.29,1.11,33.0,2.4,4.08,-9.61,-10.94,-27.95
QCOM,24.33,24.71,1.11,-0.43,19924684,0.8,-2.75,-9.72,-31.37,-26.56,-22.96,37.2,2.13,3.84,-13.21,-25.26,-35.72
WCC,57.49,58.6,1.14,-0.78,789300,0.62,-2.48,-15.16,-21.76,8.52,32.43,44.8,3.63,4.55,-5.22,3.09,-26.61
ETN,22.29,22.58,1.14,-0.17,2969911,0.84,-1.39,-9.48,-18.49,-3.12,-4.36,39.0,1.66,2.27,-7.46,-6.92,-18.49
GE,156.45,158.01,1.22,0.22,4935152,1.05,-0.17,-1.17,-5.32,-0.75,-7.63,47.7,0.88,1.3,-1.64,-4.03,-9.75
LRCX,3.41,3.47,1.24,-0.48,27914714,0.64,-2.62,-5.66,-17.69,-14.45,9.78,46.6,3.95,4.77,-6.06,-4.9,-24.7
LMT,55.45,56.07,1.28,0.17,3994536,1.01,1.03,10.01,8.09,16.68,29.66,65.1,1.39,1.97,10.1,16.99,-1.37
MVIS,13.12,12.56,1.29,5.81,21138,0.96,-10.8,-13.26,-48.52,-54.89,-57.68,35.3,4.37,7.19,-15.46,-48.79,-75.24
ROP,41.94,42.67,1.29,-0.44,255322,0.59,-1.46,-0.82,-9.14,16.66,15.34,53.1,1.78,2.63,1.52,5.03,-9.47
SOXX,15.7,15.93,1.29,-0.14,243333,0.33,-0.28,2.43,-13.75,-17.2,-11.08,52.9,1.77,2.52,-0.75,-10.02,-18.72
RRX,35.4,36.24,1.3,-1.03,260743,0.61,-1.98,-2.77,-18.93,8.55,18.54,51.7,2.3,3.59,-0.86,3.34,-20.37
BLDP,5.92,6.06,1.34,-1.0,263159,0.57,1.85,3.77,-30.1,12.85,44.63,53.1,2.99,4.9,0.65,0.05,-51.52
ITW,33.33,33.76,1.34,0.07,2046109,0.65,-3.87,-1.36,-15.59,4.89,-0.42,44.1,1.62,2.57,-3.92,-3.25,-16.3
FORM,42.24,43.21,1.34,-0.94,463606,0.4,-0.62,2.32,8.46,14.43,74.52,54.8,5.79,5.64,6.25,22.83,-8.14
GD,50.4,51.38,1.36,-0.57,1577890,0.72,-0.09,-2.42,0.99,14.5,17.09,51.2,0.96,1.89,1.78,7.94,-3.0
FAST,3.04,3.1,1.36,-0.56,6266941,0.4,-2.93,-0.83,-25.21,-12.46,-8.85,46.8,2.49,3.66,-5.14,-13.07,-26.95
SWKS,3.76,3.82,1.39,-0.24,1744662,0.34,-2.69,-10.49,-33.59,-16.35,-16.51,40.9,3.46,5.43,-13.73,-22.67,-44.73
BDC,28.75,29.27,1.39,-0.43,182716,0.61,-4.35,1.75,-0.46,21.2,25.85,48.4,2.69,3.93,-0.64,12.63,-7.32
NOVT,24.84,25.17,1.45,0.12,34833,1.03,1.7,3.71,-14.04,-34.25,-25.95,47.0,2.45,3.18,-3.76,-19.57,-37.71
ULBI,9.7,9.84,1.55,0.1,43553,0.54,-1.99,1.97,-9.97,-28.02,-15.68,50.2,1.83,4.06,1.78,-14.01,-28.02
CBAT,22.05,22.65,1.57,-1.12,56063,0.81,-10.65,-37.95,-60.95,-49.67,-56.44,23.6,7.63,10.75,-39.98,-48.55,-63.76
IONS,6.16,6.35,1.6,-1.44,166426,0.44,-3.64,8.36,-20.63,-2.76,20.95,54.4,2.42,4.81,1.32,-2.44,-30.14
GGG,10.48,10.68,1.69,-0.17,1314571,0.62,-4.02,-15.25,-20.21,-4.02,4.52,38.0,2.18,3.04,-10.24,-7.28,-22.08
J,37.82,38.67,1.72,-0.52,801111,0.74,-0.69,9.39,-5.29,0.6,21.41,61.1,2.79,2.91,8.67,8.94,-9.81
OSK,41.99,43.02,1.79,-0.66,497750,0.66,0.41,7.78,-4.79,-9.11,9.7,62.8,2.3,2.79,3.4,-3.23,-25.06
PNR,15.3,15.58,1.83,-0.03,1136471,0.71,-1.94,-13.5,-22.07,-25.16,-15.65,38.2,2.24,2.8,-9.0,-19.91,-30.64
GRC,8.2,8.42,1.88,-0.78,39828,0.68,-0.64,1.42,3.06,17.93,15.34,53.6,3.09,3.68,2.65,8.61,-5.48
MRVL,15.19,15.53,1.97,-0.22,8122283,0.58,-1.87,-10.99,-33.86,-47.65,-38.12,41.2,2.84,5.12,-15.22,-33.12,-49.04
PKE,9.31,9.57,2.0,-0.73,195851,0.42,-0.58,14.05,-18.89,-1.97,3.26,56.5,1.56,3.03,-2.31,-3.87,-23.56
INTC,11.48,11.78,2.04,-0.51,85218052,0.93,2.43,-0.69,-8.29,-15.44,-30.57,49.8,2.21,2.67,-1.02,-15.54,-35.27
AMAT,12.27,12.5,2.04,0.17,17517694,0.61,-1.76,-1.59,-14.8,-23.14,-15.81,47.3,1.93,3.07,-3.23,-12.8,-25.88
MCHP,11.82,12.03,2.04,0.27,3970100,0.73,-0.54,-5.33,-8.05,-10.98,0.03,48.2,1.83,3.27,-2.07,-5.81,-15.76
POWI,6.64,6.76,2.06,0.21,650674,0.26,2.34,-4.59,-19.43,-44.75,-41.52,44.7,4.29,4.52,-8.94,-31.31,-47.42
AMSC,90.0,92.7,2.09,-0.88,15953,0.57,-1.17,17.94,-5.41,-11.71,9.83,59.2,6.88,5.07,7.84,-0.65,-21.44
AME,11.14,11.24,2.1,1.18,1535963,1.08,-4.04,-5.19,-15.63,-2.05,-3.53,40.8,1.58,2.81,-6.13,-6.68,-18.82
CLDX,253.8,262.8,2.1,-1.4,277,0.45,-6.41,-7.59,-20.22,-14.12,-22.34,45.0,3.88,5.41,-5.5,-18.44,-42.52
DIOD,23.23,23.83,2.1,-0.47,355625,0.77,-2.38,0.93,-5.32,-4.49,9.66,50.5,3.16,5.04,-2.81,1.91,-18.05
PRSO,45440.0,46560.0,2.11,-0.35,18,1.12,-3.0,-21.56,-33.49,-23.92,6.2,31.6,4.16,6.22,-22.68,-19.99,-37.42
APH,3.08,3.15,2.12,-0.35,6405108,0.64,0.46,8.59,-2.18,15.61,27.8,57.7,2.16,2.88,4.49,13.35,-7.25
SMH,11.98,12.3,2.21,-0.47,34554460,0.8,1.18,1.87,-12.22,-17.45,-16.2,54.3,1.61,2.67,-0.42,-10.94,-20.96
TDG,10.75,11.03,2.25,-0.35,38526,0.43,-7.17,0.67,-8.14,,12.84,42.7,2.33,3.2,-3.38,,-10.56
GVA,37.09,38.07,2.34,-0.29,503119,0.9,0.41,10.21,-2.56,8.05,23.91,62.7,3.2,3.64,9.21,8.87,-10.46
CRUS,6.35,6.5,2.36,0.0,1645008,1.53,0.78,-11.2,-29.96,-22.89,-6.07,43.1,3.66,5.68,-11.14,-16.56,-36.4
TXN,22.23,23.05,2.42,-1.22,18413528,0.96,3.2,6.92,-6.39,0.58,-6.05,63.6,1.99,3.08,5.36,-0.6,-12.18
BMI,9.11,9.34,2.47,0.0,73794,0.46,-0.1,-13.16,-24.95,-11.72,12.22,45.5,3.71,5.4,-8.36,-9.42,-31.59
HXL,12.75,13.2,2.47,-1.07,965216,0.7,-3.26,-1.26,-42.9,-36.04,-23.09,38.4,2.54,3.93,-11.89,-26.6,-42.9
MTW,16.17,16.69,2.53,-0.66,1706060,0.64,-1.74,-6.03,-23.82,17.23,57.62,51.5,3.76,5.65,1.37,9.75,-26.02
FLR,36.59,37.54,2.59,0.0,2498941,1.01,-2.68,-3.54,-10.8,3.81,10.5,48.1,2.26,3.27,-1.17,4.38,-14.48
POWL,5.5,5.73,2.69,-1.35,80964,1.23,4.66,2.91,7.1,8.7,29.23,54.3,2.97,4.71,3.16,8.86,-14.61
MU,15.47,15.87,2.77,0.13,5999258,0.86,1.27,8.04,-0.69,-1.6,18.43,58.8,2.15,3.4,3.59,6.31,-8.04
TSEM,22.35,21.45,2.88,7.19,2342,0.48,-2.72,3.62,-2.05,-6.54,-13.33,51.6,4.03,5.74,-0.08,-2.13,-20.56
KTOS,20.9,21.6,3.35,0.0,27623,0.96,-5.68,-19.7,-40.5,-58.86,-58.7,27.1,2.99,4.82,-22.75,-50.51,-68.51
MTZ,10.6,11.0,3.48,-0.28,899200,1.91,-14.93,-15.45,-17.85,-9.24,3.19,39.7,5.08,6.32,-13.34,-8.99,-24.5
LFUS,24.65,25.9,3.73,-1.28,495070,1.83,-14.87,-12.56,-14.64,5.22,4.48,35.0,3.68,5.88,-11.8,-3.65,-18.3
ENS,16.12,16.95,3.94,-1.13,122188,0.6,1.23,2.97,43.51,36.49,37.28,53.0,4.79,6.53,4.99,26.01,-13.05
NVEC,11.37,11.9,4.77,0.1,187538,0.7,-8.91,14.32,25.94,17.2,31.9,58.3,7.0,7.32,23.49,24.01,-9.38
AMKR,5.35,5.69,5.07,-1.09,5872343,0.91,-6.15,-25.74,-48.31,-15.21,4.32,33.8,5.17,7.69,-27.53,-25.02,-54.94
PXLW,84.6,88.92,5.56,0.43,5894,0.57,10.76,3.35,-22.81,-46.3,-52.22,53.5,4.92,8.57,-3.85,-42.44,-68.41
LSCC,6.16,6.56,5.64,-0.81,1623950,1.55,15.09,23.08,7.54,41.08,46.76,66.5,3.91,5.67,13.6,21.62,-7.87
INVE,30.0,31.8,7.43,1.35,1285,2.11,10.03,0.63,-12.88,-4.22,-13.82,59.0,3.48,4.16,6.23,0.36,-18.46
OSIS,18.39,19.14,9.06,4.79,926667,7.6,2.57,10.51,6.39,-4.97,2.52,60.9,2.61,3.78,5.33,-1.05,-17.11
