ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,4.25,4.15,-4.6,-2.3,3425,0.17,-1.89,0.73,-9.78,-31.18,-7.78,51.5,4.24,6.79,1.17,,-39.24
CSIQ,9.83,9.51,-2.86,0.41,285372,1.04,-6.86,-16.36,-25.82,-36.6,-12.11,37.4,2.75,7.38,-8.4,,-39.16
MRVL,14.91,14.24,-2.84,1.73,24917102,1.54,-5.75,-4.83,-16.65,-16.31,-15.51,39.5,1.85,3.45,-4.32,-10.75,-41.26
AZZ,11.04,10.73,-2.81,0.0,501255,1.26,-11.06,-4.76,26.99,33.47,-0.47,41.8,2.5,4.9,3.93,22.49,-13.72
FSLR,63.96,63.42,-2.69,-1.86,3615526,1.58,-6.56,5.4,40.12,,122.53,51.1,4.64,5.26,5.94,,-8.92
ALNT,3.82,3.81,-2.38,-2.06,4678,0.38,-2.38,0.5,-8.21,3.73,-8.08,47.0,2.64,4.22,-0.77,5.09,-14.13
TEX,72.26,70.79,-2.02,0.02,1779534,1.2,-5.61,1.47,16.71,41.57,31.6,47.7,1.64,2.92,3.51,31.7,-6.26
INVE,37.0,36.6,-1.88,-0.8,1292,2.41,-4.44,-12.44,-12.44,1.67,14.02,34.5,2.43,3.13,-10.54,3.02,-17.19
KLAC,3.16,3.11,-1.73,0.04,137988376,1.79,-3.32,-1.06,5.39,5.59,9.5,38.2,1.05,2.17,-1.64,7.96,-5.76
HIMX,3.22,3.16,-1.72,0.19,588935,0.56,-5.68,-8.69,-8.69,6.18,9.34,37.1,2.59,3.82,-6.31,-8.89,-31.15
ALOT,9.56,9.4,-1.69,0.0,4098,0.48,-1.1,-0.43,2.02,18.87,12.23,48.3,1.24,2.1,0.3,9.46,-2.42
CMI,33.17,32.6,-1.35,0.39,3675783,0.39,-4.57,18.42,21.06,44.07,48.29,54.9,3.78,3.17,10.34,31.62,-9.07
CCJ,41.74,41.26,-1.06,0.08,3025786,0.84,-0.85,8.53,37.02,54.34,27.29,62.5,1.7,2.77,11.75,27.02,-1.06
KOPN,3.22,3.23,-0.92,-1.23,527405,1.35,0.62,-5.83,-15.45,-12.7,-10.03,42.5,2.15,4.44,-4.89,-8.13,-33.13
DE,46.08,45.67,-0.87,0.02,8622368,1.14,-2.9,5.26,2.27,29.69,24.65,55.3,1.48,2.4,4.02,21.48,-3.44
TLT,56.91,56.64,-0.67,-0.18,1314569,1.42,-1.43,-1.64,-1.93,-3.62,-2.41,33.6,0.41,0.52,-1.72,-1.82,-5.08
DIOD,23.34,23.18,-0.56,0.13,347159,0.67,-5.12,-7.43,-3.17,-15.52,-2.81,36.9,1.37,2.29,-3.76,-9.11,-24.4
TSEM,27.15,27.0,-0.55,0.0,1608,0.35,-0.55,-1.1,-4.26,-13.04,0.0,48.2,1.55,3.5,1.44,3.77,-15.09
EME,30.17,30.01,-0.53,0.0,322388,0.68,-0.8,-0.59,5.38,5.17,13.51,52.1,1.36,2.12,2.76,8.65,-2.89
NKTR,171.75,171.0,-0.52,-0.09,111332,0.79,-6.48,-9.02,-12.44,-25.49,-25.2,40.1,2.53,3.74,-6.7,-19.83,-45.77
ITRN,8.26,8.15,-0.51,0.77,37993,0.4,1.25,4.76,-6.17,-16.57,-5.29,59.8,1.16,2.33,4.39,-1.34,-17.6
