ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PH,19.78,19.42,-2.03,-0.2,1008566,0.41,-2.23,-3.87,-14.12,-27.16,-20.37,43.2,2.87,4.14,-7.1,-19.7,-32.8
ITW,22.33,22.17,-1.88,-1.17,3942383,1.07,3.82,-6.42,-2.89,-21.5,-12.0,46.6,2.86,4.01,-6.31,-12.99,-22.97
NOC,40.97,40.57,-1.74,-0.76,4148858,0.87,-4.89,-8.38,6.76,-0.46,18.4,41.4,2.07,3.32,-3.48,1.14,-12.57
MU,13.2,13.36,-1.45,-2.7,3896225,0.43,14.63,-23.81,-42.41,-53.64,-59.48,44.9,5.06,8.31,-18.17,-47.1,-65.9
ETN,11.31,11.16,-1.44,-0.12,6467846,1.91,4.23,-5.76,-8.76,-23.46,-12.09,48.9,3.06,4.0,-4.32,-13.37,-25.9
ROK,12.33,12.21,-1.37,-0.43,865671,1.13,2.24,-12.4,-15.19,-18.37,-9.29,42.4,3.1,4.34,-9.33,-16.43,-28.96
D,11.32,11.96,-0.85,-6.21,14297672,1.34,-17.6,-32.16,-32.49,-38.42,-33.18,27.1,4.9,7.25,-29.27,-33.91,-39.97
FAST,1.34,1.34,-0.76,-0.76,9518473,0.48,13.53,-9.22,-21.09,-23.05,-5.9,47.8,3.84,6.07,-7.07,-15.45,-28.28
INTC,9.89,10.02,-0.76,-2.04,72272112,0.7,9.26,-5.8,-17.74,-48.82,-54.23,51.1,3.67,5.83,-6.48,-39.27,-57.81
TXN,11.41,11.77,-0.74,-3.77,14182429,0.76,12.25,-16.76,-32.56,-49.62,-44.39,47.4,5.65,8.21,-13.26,-39.44,-55.15
LRCX,0.7,0.72,-0.71,-3.09,13838475,0.45,18.78,-22.33,-49.42,-70.91,-65.48,42.5,5.91,9.07,-22.86,-58.04,-72.05
ITT,8.76,8.85,-0.59,-1.64,2502294,0.61,3.55,-11.72,-5.4,-8.93,21.89,45.5,2.58,3.51,-5.55,-1.83,-12.96
FLR,9.11,9.09,-0.58,-0.39,1660856,1.19,-1.62,-19.41,-36.21,-49.51,-41.29,35.4,4.36,6.46,-19.85,-37.75,-53.7
EMR,16.07,15.99,-0.52,0.0,2337606,0.54,4.46,0.72,-7.71,-20.55,-17.63,52.2,2.76,3.99,-0.36,-13.85,-28.91
AMAT,9.64,9.72,-0.5,-1.35,24881836,0.57,10.41,-5.8,-35.07,-52.58,-42.38,49.2,4.58,6.96,-7.41,-40.23,-56.77
LEU,1411.1,1464.43,-0.15,-3.79,2,0.49,0.92,-1.64,-11.46,-4.49,-2.52,49.7,3.08,4.84,-4.42,-4.79,-31.77
ATRO,1.12,1.12,0.0,0.0,519,0.01,-10.55,-5.38,-24.92,-37.77,-51.07,35.3,3.25,4.97,-14.64,-34.16,-58.81
CMI,4.32,4.34,0.17,-0.35,3705746,0.97,8.59,-16.74,-18.6,-53.28,-40.25,44.5,4.34,5.7,-14.99,-35.23,-53.64
PCAR,4.31,4.39,0.19,-1.68,9027233,0.82,5.09,1.61,-12.91,-29.19,-18.52,52.5,3.69,5.29,-1.06,-16.85,-33.07
MMM,42.81,43.19,0.29,-0.58,6629650,0.65,9.09,0.93,4.37,-2.79,3.26,56.2,2.51,3.03,0.12,0.4,-7.01
GD,30.32,30.49,0.34,-0.23,3500185,0.65,-2.26,-2.99,-16.37,-14.62,1.27,48.8,2.24,3.9,0.17,-10.1,-26.95
GE,117.03,117.79,0.59,-0.05,5137266,0.65,6.12,-9.96,-11.6,-26.43,-40.52,43.4,3.8,5.6,-13.98,-25.47,-41.39
NTAP,5.31,5.53,1.46,-2.62,4839701,0.52,17.54,-24.57,-38.92,-62.22,-70.69,43.6,6.2,9.75,-16.78,-51.17,-74.08
KLAC,1.64,1.7,2.17,-1.46,211262691,0.66,11.33,-6.74,-32.87,-53.84,-43.78,49.4,4.31,6.59,-9.35,-40.68,-57.67
MCHP,8.54,8.89,2.71,-1.43,11350180,0.7,22.45,40.45,-8.36,-24.86,-10.52,66.0,5.48,6.58,17.84,-6.27,-28.03
BMY,14.14,15.09,4.09,-2.49,9096839,0.86,2.86,-12.73,-4.97,-27.97,-54.37,45.3,3.14,5.2,-5.58,-29.62,-60.92
ADI,15.73,16.75,4.17,-2.12,3936633,0.72,19.74,-4.94,-21.14,-46.3,-50.71,54.7,4.72,7.19,-0.91,-34.87,-53.38
QCOM,11.24,11.91,4.37,-1.52,45958952,0.97,11.04,14.57,9.7,-17.36,-37.09,66.0,4.01,4.95,16.3,-2.38,-47.59
AMD,3.75,3.93,4.52,-0.27,3509500,0.41,22.81,-45.49,-58.19,-72.61,-76.02,29.4,8.37,12.13,-46.0,-65.5,-80.35
