ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IESC,425.86,380.29,-19.87,-10.27,632045,3.36,-17.6,-3.58,-9.02,7.71,-6.54,37.5,5.81,7.52,-9.95,9.72,-20.4
EVMN,21.75,18.1,-16.4,0.46,509167,1.39,-4.08,3.31,,,4.56,45.6,7.55,11.99,-3.56,,-17.46
KLAC,153.6,142.43,-15.24,-8.59,27953271,2.21,-5.61,14.82,15.79,63.07,12.04,49.1,4.91,5.18,8.91,40.02,-15.24
SOXL,67.12,61.79,-12.32,-4.75,83504157,1.1,0.31,41.49,25.13,147.36,30.8,57.2,6.18,7.81,28.01,90.03,-12.32
BZAI,1.5,1.36,-12.26,-3.23,3850183,1.11,-27.27,-29.9,-66.25,-65.13,-34.3,30.0,7.17,14.52,-36.61,-54.89,-78.38
SATL,5.0,4.6,-12.21,-4.58,17484326,1.21,-12.38,148.65,147.31,40.24,134.69,61.5,11.18,13.45,79.23,44.44,-16.36
OUST,23.0,20.83,-11.29,-2.04,2903770,1.48,-16.14,-3.07,-39.88,-10.91,-10.87,35.7,5.2,8.93,-12.39,-10.67,-43.82
NVVE,1.74,1.58,-10.73,-1.69,429632,0.06,-35.77,-38.04,-81.71,-93.19,-34.71,31.7,17.57,42.35,-66.63,-92.62,-98.86
KOD,25.33,22.77,-10.46,-0.39,1136277,1.48,-11.95,-18.53,20.29,246.31,-12.49,38.9,4.75,9.69,-10.03,76.05,-26.74
QS,9.67,8.85,-10.2,-1.88,21023721,1.45,-14.58,-14.74,-44.13,2.91,-19.98,30.4,3.9,7.69,-21.34,-8.78,-52.01
WDC,278.24,250.23,-10.12,-0.06,21695142,2.11,5.85,42.13,76.99,217.99,33.31,61.8,6.43,7.05,31.22,126.98,-10.54
MXL,18.95,17.35,-9.96,-1.66,3802960,3.01,-5.76,-1.98,14.07,9.67,-6.27,42.2,4.1,6.51,-1.71,14.32,-13.08
PLUG,2.28,2.12,-9.62,-2.56,137884401,1.27,-15.4,9.02,-23.37,41.0,-5.16,43.8,6.47,10.0,-3.6,13.7,-48.79
