ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,82.2,71.8,-10.25,2.75,1288670,1.64,-3.75,140.94,262.63,128.66,59.56,56.2,14.5,17.88,70.79,,-35.08
TSEM,18.6,17.55,-6.4,-0.8,1567,0.55,0.0,-2.5,-7.14,-29.09,-32.76,49.1,3.74,6.42,-1.4,,-35.71
MYGN,9.48,9.27,-5.02,-2.87,1156600,1.59,-9.56,-8.85,11.02,20.39,-11.71,38.6,2.51,4.25,-4.04,,-13.2
ON,4.59,4.33,-4.63,1.1,7602837,2.84,-4.84,-11.81,-24.96,24.78,-6.88,37.5,3.64,6.42,-15.41,,-26.24
QCOM,29.3,29.93,-4.6,-6.62,55875850,2.43,-8.73,-8.71,5.3,17.16,-2.96,38.4,2.09,3.4,-3.79,8.18,-10.14
KLAC,2.59,2.64,-3.63,-5.27,142418045,1.87,-5.12,-5.94,-10.62,16.13,0.48,35.0,1.73,2.87,-6.27,-2.21,-11.95
BMY,14.29,14.52,-2.48,-4.03,24536850,2.0,-1.47,-12.07,-15.59,-18.95,-16.89,18.4,0.94,1.96,-10.56,-14.38,-20.17
CBAT,30.0,32.5,-2.26,-9.77,930,2.5,0.0,-9.72,-16.13,,13.04,43.9,4.64,7.15,-7.79,,-23.53
AMAT,13.36,13.25,-2.1,-1.26,39423256,1.61,-3.4,-3.21,-10.32,8.47,-2.75,33.7,1.04,2.32,-5.82,-2.53,-11.96
BMI,7.21,6.98,-1.95,1.18,153294,0.91,-11.97,-15.43,-34.24,-3.1,16.38,20.4,2.31,4.08,-18.19,,-34.87
LGND,40.35,39.36,-1.85,0.62,58941,0.36,3.55,-0.58,9.24,63.25,-12.34,51.1,4.57,5.29,4.29,,-13.68
MVIS,43.28,41.28,-1.71,3.05,18484,0.68,-5.67,-10.73,-16.77,-0.77,-7.03,33.9,2.83,5.07,-8.97,,-22.75
BLDP,5.11,4.85,-1.62,3.65,332387,0.66,0.62,-13.39,-4.15,26.96,-19.3,41.5,3.42,5.89,-9.96,,-26.29
MTZ,10.18,9.99,-1.48,0.39,207000,0.77,-2.25,-9.43,1.83,46.27,9.54,41.3,2.26,3.16,-6.99,,-15.34
SIMO,10.0,10.11,-1.43,-2.46,1079032,2.65,-0.37,-8.01,24.54,,26.09,48.3,4.37,7.47,2.43,,-14.57
ISSC,7.02,6.9,-1.29,0.52,517284,1.28,-7.55,-10.15,-26.82,-34.23,-31.69,32.1,2.02,4.79,-12.64,,-44.34
BOSC,46.76,47.52,-1.25,-2.83,608,0.52,-5.94,-4.81,-9.1,-0.42,-22.61,45.6,3.0,5.61,-1.57,,-35.85
ACAD,10.75,10.5,-1.13,1.22,27435,0.57,-5.91,-5.66,8.92,36.36,37.43,42.8,2.84,3.97,-1.17,,-8.46
ITRN,7.11,7.03,-0.99,0.0,58976,0.33,6.89,-2.82,,,-2.08,70.6,1.81,2.95,,,-5.48
DIOD,16.45,16.17,-0.98,0.73,789417,1.59,4.52,1.19,-2.18,24.96,40.98,53.7,2.21,3.66,0.33,,-6.42
CLDX,243.0,237.6,-0.75,1.5,1286,0.72,-1.49,2.33,0.0,5.6,-18.52,47.9,6.29,8.07,-1.73,,-25.84
NKTR,222.3,219.9,-0.68,0.41,226723,2.17,-2.33,-15.16,-21.86,2.81,-18.1,35.8,2.8,4.95,-11.93,,-25.17
AAON,1.95,1.93,-0.65,0.45,120201,0.52,-3.22,-11.0,-15.17,-11.0,7.85,37.5,2.39,3.71,-7.72,,-15.83
CCJ,19.73,19.5,-0.6,0.54,3745356,1.37,0.08,-12.01,-0.6,18.25,0.0,39.7,2.55,4.44,-6.48,,-14.0
UTHR,34.37,33.55,-0.59,1.84,3494650,2.87,6.51,-2.04,24.17,34.96,46.89,54.5,2.51,3.52,-1.38,,-9.2
PRSO,42400.0,42320.0,-0.38,-0.19,1,0.26,1.15,-3.99,4.75,-8.16,-8.95,55.0,0.88,2.01,3.71,,-12.99
DCO,19.9,19.9,-0.35,-0.35,3900,0.56,0.05,-9.55,-3.59,6.02,-6.35,30.5,0.94,1.15,-4.44,,-10.16
