ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRAM,9.97,9.01,-10.17,-0.6,79355,1.5,-11.23,12.77,22.75,,18.09,49.7,3.83,5.09,7.98,,-11.23
NTLA,14.4,13.84,-9.19,-5.51,308778,1.04,12.98,2.59,-12.13,-28.84,2.67,52.2,4.74,6.94,2.56,-22.82,-53.2
CAPR,27.9,26.1,-8.1,-1.76,7491,1.29,-14.98,5.24,-17.14,-28.69,2.35,44.2,5.31,9.89,-0.75,-20.16,-45.05
PTCT,10.84,9.81,-7.28,2.46,3006664,2.49,-25.46,-25.4,-11.94,19.49,-12.64,28.3,5.56,10.43,-25.03,-0.46,-36.59
PRTA,57.58,55.81,-7.09,-4.15,717262,2.2,4.51,12.57,-5.44,11.66,12.09,55.1,2.89,5.42,8.04,6.89,-17.49
VKTX,1.45,1.35,-6.9,0.0,406081,1.62,-13.06,-6.25,26.17,0.75,13.45,37.7,3.51,8.32,-3.19,5.2,-37.21
ALT,216.0,204.0,-6.52,-1.02,5972,0.17,-26.49,85.61,88.64,121.3,74.36,41.7,36.47,13.72,9.83,73.91,-50.36
AMD,13.55,13.03,-6.26,-2.52,161199137,2.04,-7.72,8.04,46.24,76.08,14.0,49.0,4.41,5.67,7.83,63.91,-14.39
WATT,9204.0,8712.0,-5.47,-0.13,965,1.21,-2.16,-1.43,-8.39,-19.33,-17.45,40.1,3.79,5.7,-12.36,-2.86,-25.8
IOVA,8.0,7.65,-4.97,-0.62,195398,1.02,6.25,7.75,15.04,-3.89,5.52,56.8,2.64,4.87,5.81,2.02,-17.56
SLS,1050.0,1017.3,-4.13,-1.05,534,0.19,-1.42,-47.02,-77.76,-91.61,-65.75,27.8,10.94,18.82,-53.4,-93.21,-98.51
CRVO,3442.35,3307.35,-4.11,-0.2,17,0.05,-14.03,-3.92,-16.95,,27.12,35.7,13.08,21.64,-23.66,,-65.41
ENPH,1.55,1.47,-3.92,1.31,846304,0.73,-21.39,-2.65,31.25,-19.23,40.0,43.8,4.85,9.28,0.29,-6.03,-55.45
PKE,11.46,11.04,-3.43,0.2,159820,1.88,0.6,6.23,7.12,18.09,4.4,53.1,1.93,2.62,3.44,14.5,-3.43
IBRX,4.64,4.47,-3.25,0.43,288456,1.31,-1.76,-14.69,-31.65,-44.75,-24.37,32.9,3.26,6.91,-20.19,-33.37,-55.48
AIRG,12.78,12.42,-2.82,0.0,376660,0.91,-6.69,-25.81,-36.66,6.47,-10.58,34.2,4.1,8.11,-18.82,,-53.91
PGEN,23.46,22.92,-2.72,-0.42,1467874,1.13,4.61,11.86,-21.45,-9.19,-7.62,50.8,3.1,4.97,-2.21,-13.16,-41.08
SYNA,52.53,50.88,-2.68,0.48,1101810,1.97,-8.39,-10.26,-6.78,-10.69,-8.83,31.2,1.58,3.59,-8.18,-10.66,-41.75
OSIS,74.63,72.93,-2.64,-0.37,232495,1.24,-5.51,-2.3,-3.66,8.75,-3.89,35.9,0.97,2.32,-3.15,9.05,-6.86
URA,14.52,14.12,-2.63,0.12,1390866,1.19,-4.49,-3.8,37.75,24.92,20.4,40.9,2.32,3.45,-0.37,18.87,-16.59
FSLR,35.63,34.61,-2.56,0.31,2175388,0.67,-8.66,8.87,14.15,-8.49,3.19,50.3,3.75,4.47,2.57,-11.22,-52.73
PRSO,1880.0,1832.0,-2.55,0.0,235,0.35,-12.93,-13.91,-29.45,-70.98,-11.92,41.9,13.38,17.98,-14.13,-52.13,-73.98
AOSL,18.72,18.28,-2.51,-0.16,141817,1.18,-11.52,-11.69,-15.95,-13.24,-15.41,28.4,2.47,4.13,-13.95,-4.37,-21.98
PXLW,50.4,48.96,-2.39,0.48,26210,0.47,-0.49,34.21,32.04,48.91,42.16,63.4,3.58,4.85,22.09,50.72,-3.77
LEU,5.88,5.74,-2.38,0.0,41759,0.64,-4.17,0.7,-11.83,65.9,-24.37,42.3,3.03,7.14,-10.03,28.1,-35.58
ATRO,28.61,27.97,-2.16,0.09,85564,0.67,1.21,2.85,-9.1,-25.11,-1.29,48.7,1.82,2.99,-0.14,-9.76,-27.95
STRL,9.44,9.22,-2.12,0.21,92654,0.45,-0.86,2.56,11.22,42.95,10.16,51.1,3.27,4.35,3.39,28.11,-4.85
FIX,36.73,35.97,-2.08,0.0,287415,1.48,-2.72,11.41,16.77,32.77,13.25,63.2,4.18,2.98,10.09,19.88,-2.72
AMBA,56.47,55.6,-1.97,-0.44,802832,0.76,-5.33,11.11,-9.62,-22.82,5.82,51.1,1.93,3.74,3.8,-3.38,-24.77
CBAT,1.35,1.32,-1.85,0.0,9188,0.25,1.92,-5.36,-19.7,-42.14,-11.67,46.4,4.34,6.73,-6.85,-35.36,-56.98
EFOI,113.05,112.0,-1.84,-0.92,1760,0.66,-13.04,-32.77,-34.02,-17.95,-28.73,26.4,4.32,8.84,-28.22,-34.03,-75.92
CRSP,21.69,21.15,-1.81,0.7,34440,0.27,18.16,22.82,-3.07,,-6.0,58.9,7.26,8.88,9.11,,-10.87
IRDM,8.45,8.3,-1.78,0.0,1318683,1.2,-6.21,-14.87,-5.68,-0.36,-21.33,28.5,2.48,4.93,-16.54,-6.58,-24.55
SMMT,12.72,12.63,-1.74,-1.04,35851,2.59,3.78,5.87,20.4,90.21,49.11,65.7,2.46,4.8,18.71,35.61,-11.99
HWM,22.31,21.94,-1.57,0.07,4665601,0.58,-4.2,11.11,46.08,,46.78,55.6,2.17,3.01,16.5,,-8.05
RUN,5.5,5.41,-1.28,0.36,984125,1.11,-7.52,-2.87,6.08,-11.02,-3.22,38.8,2.14,4.17,-5.77,-5.09,-35.52
IESC,19.35,19.25,-1.28,-0.77,48895,0.75,-1.79,-3.99,-2.04,16.17,-2.53,46.4,3.84,4.47,-1.66,14.98,-14.63
DY,97.59,96.54,-1.27,-0.19,1037737,1.31,18.82,21.08,31.83,19.01,17.95,73.3,4.19,3.22,19.14,15.34,-1.27
POWI,30.35,29.92,-1.18,0.24,195584,0.62,-4.35,-13.28,-6.71,7.71,-7.6,35.3,2.77,2.68,-7.01,3.38,-13.4
KOPN,3.41,3.37,-1.17,0.0,333601,1.22,-3.71,6.98,31.64,56.02,-0.88,48.2,2.42,4.89,1.64,33.09,-9.89
CSIQ,14.65,14.5,-1.16,-0.14,671393,0.47,-2.03,21.24,25.76,12.49,14.44,58.8,3.66,4.41,12.08,4.45,-36.21
CRUS,54.33,53.65,-1.11,0.15,1245418,0.79,-3.61,-16.12,-2.45,5.71,-6.26,39.7,3.27,2.84,-5.75,6.38,-16.12
FLS,41.67,41.16,-1.09,0.13,1136135,0.51,-2.53,-5.59,-1.59,-3.06,-5.09,39.3,2.12,2.67,-5.6,-1.84,-10.28
TAN,17.91,17.74,-1.08,-0.11,192526,0.65,-3.75,5.06,9.27,-8.39,7.6,50.9,1.19,1.79,3.11,-3.37,-22.73
PRIM,24.12,23.81,-1.03,0.26,189897,0.81,0.31,1.64,10.67,32.38,9.27,55.4,1.6,3.78,4.93,19.81,-1.82
DIOD,24.35,24.1,-1.01,0.02,128944,0.82,-2.98,-4.33,-1.03,17.05,-6.73,41.6,2.38,3.08,-5.03,11.04,-10.61
NKTR,222.45,219.6,-1.01,0.27,202682,2.06,8.85,15.91,19.17,-17.98,15.37,63.7,3.98,5.0,13.28,-1.15,-25.61
MOG-A,64.34,63.47,-1.0,0.37,50925,0.56,2.05,2.34,-3.47,14.28,0.1,51.6,1.42,2.37,1.57,11.3,-6.09
EXTR,6.23,6.15,-0.97,0.32,958911,0.8,-4.65,16.48,45.39,56.49,18.73,56.5,2.39,3.17,10.18,38.64,-6.25
PBW,18.1,17.96,-0.95,-0.17,8066,0.35,-2.0,4.55,7.83,3.67,6.19,54.5,1.15,1.56,3.0,4.01,-5.69
BOSC,2.22,2.26,-0.88,-2.63,3952,0.19,-2.59,-0.44,14.72,-15.99,6.1,44.2,1.6,4.25,-0.25,-10.16,-44.47
D,61.11,60.61,-0.85,-0.03,3734113,0.97,0.41,7.61,5.49,5.22,1.4,61.1,0.95,1.52,2.7,4.58,-0.85
RNAC,393.6,399.0,-0.82,-2.16,741,0.45,7.78,-6.21,-35.12,10.74,-22.94,40.0,2.73,6.25,-11.31,,-49.49
NLR,41.77,41.77,-0.8,-0.8,513,0.14,-0.39,2.51,8.15,2.41,2.59,60.1,0.81,0.74,1.94,3.43,-0.8
SLAB,69.55,68.95,-0.79,0.07,321192,0.84,-4.9,-0.43,3.92,20.33,4.31,45.0,2.01,2.62,0.59,16.5,-6.25
GD,167.6,166.41,-0.74,-0.04,1711374,1.14,0.01,4.77,8.62,25.72,8.55,61.9,0.67,1.33,4.86,19.81,-1.44
AVAV,27.21,26.93,-0.74,0.29,110679,0.97,1.32,4.1,-4.84,8.85,0.0,53.2,1.22,2.36,1.81,0.17,-16.42
CEVA,34.45,33.45,-0.74,2.23,93572,0.64,-3.46,-1.62,5.19,6.26,-0.45,42.6,1.87,2.99,-2.8,6.59,-8.1
LSCC,7.13,7.07,-0.7,0.14,586479,0.61,1.14,-2.21,0.86,14.96,-3.68,50.7,1.28,1.8,-0.96,8.79,-10.05
ECHO,43.74,43.44,-0.7,-0.02,197328,0.77,-4.69,-2.63,5.12,38.31,3.88,47.4,1.43,2.77,0.7,18.28,-4.69
AAON,22.65,22.52,-0.7,-0.13,327554,1.25,2.32,4.13,7.29,25.17,5.84,56.5,2.83,3.03,4.55,18.06,-0.7
TSEM,23.08,23.1,-0.69,-0.77,332825,0.35,0.04,6.8,28.62,47.42,20.56,65.0,1.36,1.93,9.46,40.2,-1.37
MX,7.3,7.35,-0.68,-1.35,202732,0.34,-3.29,-15.03,13.95,-14.63,16.67,43.2,2.68,4.48,-1.0,6.07,-18.51
AXON,23.01,22.81,-0.65,0.22,1904225,1.56,-10.99,-9.23,-16.23,-15.77,-7.2,27.0,2.22,3.79,-9.78,-10.62,-22.55
ASND,30.0,29.74,-0.6,0.27,28231,0.36,3.05,35.86,44.86,61.28,49.37,85.3,2.02,4.67,29.21,59.58,-0.6
NVDA,2.43,2.43,-0.58,-0.44,866509956,1.17,-2.94,-13.52,6.9,60.91,-3.39,37.4,2.89,4.13,-8.47,31.64,-17.28
PEG,37.3,37.05,-0.57,0.12,3346560,0.99,-0.17,4.98,11.31,8.58,4.93,62.3,1.01,1.56,3.67,6.15,-0.99
J,52.48,52.26,-0.56,-0.16,617349,0.5,0.8,-3.76,-8.68,7.47,-2.62,44.5,1.51,2.32,-2.44,4.2,-8.92
ADI,74.72,74.33,-0.56,-0.04,2548737,0.88,1.84,9.8,12.66,34.45,15.35,71.9,1.34,1.48,9.77,27.07,-0.7
IEX,88.6,87.97,-0.53,0.18,539779,1.69,1.91,5.28,1.0,1.58,3.65,57.2,1.31,1.72,3.09,5.67,-2.03
BDC,70.9,70.58,-0.52,-0.08,278204,0.6,-2.78,-6.29,-2.29,-3.12,-5.95,42.3,1.65,2.66,-4.78,2.78,-10.28
