ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CSIQ,37.44,32.01,-11.96,2.97,5151299,1.65,-29.24,-19.41,28.5,11.65,11.65,35.4,6.09,12.59,-14.85,39.05,-37.24
CBAT,22.3,20.4,-9.53,-1.11,102959,0.47,-11.3,-3.55,-1.92,-30.61,-30.61,37.0,4.78,7.38,-5.85,-12.53,-53.74
OSK,16.45,14.78,-9.31,0.9,3583663,1.77,-49.66,-56.78,-54.98,-63.49,-63.49,8.5,7.61,10.89,-53.9,-61.73,-74.35
CPRX,3.38,3.07,-9.17,0.0,9100,0.96,-8.9,-9.71,-12.29,-12.54,-11.27,39.9,4.76,7.69,-11.81,-7.17,-24.75
LEU,1719.78,1563.19,-8.96,0.16,38,1.28,-6.72,-13.53,8.18,-35.34,-35.34,40.5,3.54,6.81,-4.63,-21.42,-73.8
TEX,47.42,43.01,-8.89,0.45,3812097,1.33,-20.2,-33.79,-30.98,-24.64,-24.64,13.4,2.97,5.72,-29.86,-29.75,-49.84
MTW,26.05,23.73,-8.59,0.35,7744963,2.09,-21.59,-29.7,-34.71,-38.66,-38.66,19.1,2.99,5.86,-25.83,-30.52,-43.44
FSLR,274.9,247.84,-8.44,1.56,3861938,1.1,-14.58,-3.68,-1.49,-7.42,-7.42,39.8,3.9,5.85,-9.94,12.88,-20.34
HXL,18.35,16.76,-8.44,0.25,1280884,1.12,-11.56,-28.29,-12.94,-24.81,-24.81,27.8,3.42,5.9,-20.61,-20.53,-34.04
MVIS,21.76,20.24,-8.0,-1.09,58928,0.66,-16.5,-23.8,-1.17,-39.47,-39.47,29.5,4.41,9.76,-22.27,-26.38,-53.58
EME,26.32,24.37,-7.62,-0.25,1884781,1.85,-7.92,-8.95,9.6,13.24,13.24,38.1,2.8,4.72,-5.54,-0.66,-32.31
TAN,181.0,166.97,-7.57,0.2,63823,1.78,-20.37,-20.0,,,-12.55,29.9,3.15,5.12,-16.7,,-22.99
