ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GNRC,39.39,37.99,-7.14,-3.72,1252872,3.24,-6.68,-8.59,6.3,2.1,-9.42,31.4,2.06,2.86,-7.28,0.8,-12.65
LEU,7.57,7.15,-6.41,-0.91,92527,0.92,-9.84,13.49,88.16,99.16,-5.8,54.8,7.3,10.0,23.99,76.54,-19.75
AAOI,30.5,28.22,-5.49,2.14,1525194,3.01,25.93,16.18,39.98,139.97,22.16,65.7,7.28,5.47,16.18,66.4,-5.49
IPWR,31.7,30.1,-5.35,-0.31,2696,0.54,-16.16,-17.98,-39.8,-45.67,-4.44,32.7,4.05,9.4,-23.46,-36.01,-50.74
CRSP,22.6,21.14,-4.9,1.66,49780,0.94,-6.21,7.86,,,-6.04,49.9,3.45,7.44,5.5,,-8.37
CAPR,25.6,24.2,-4.35,1.19,5497,1.14,-8.33,-6.56,-26.44,-43.33,-5.1,40.5,4.91,9.08,-13.37,-28.69,-49.05
LEDS,3.85,3.82,-4.26,-3.51,44638,0.71,5.23,-11.78,-24.95,-39.75,7.61,48.2,3.23,9.21,-4.36,-9.15,-62.36
MVIS,1.35,1.31,-3.68,-0.74,335950,0.5,0.77,28.43,12.93,-31.59,1.55,50.1,7.43,9.14,-1.17,-16.0,-56.19
IONS,49.51,48.09,-2.93,-0.06,1655972,0.72,0.54,3.93,59.77,76.28,1.58,50.4,3.43,6.06,6.06,37.48,-12.75
VKTX,1.42,1.38,-2.82,0.0,267547,0.59,9.52,26.61,18.97,3.76,15.97,57.4,8.92,9.54,20.11,9.26,-45.67
BOSC,2.23,2.18,-2.24,-0.13,16226,0.11,3.32,5.29,0.93,-27.33,2.35,52.9,3.4,6.02,2.31,-12.08,-46.44
PGEN,25.38,24.77,-1.94,0.48,1037311,0.88,-6.17,-13.72,-9.23,0.9,-0.16,37.6,2.49,4.65,-11.46,-10.58,-36.32
HIMX,4.75,4.7,-1.7,-0.68,4941452,1.0,-4.63,-14.77,-32.75,-34.83,-7.24,28.0,2.05,4.24,-16.55,-34.13,-51.28
AMD,10.79,10.58,-1.67,0.28,33132391,0.73,-6.54,0.38,63.02,105.84,-7.44,47.4,2.42,4.5,10.78,64.49,-12.34
KURA,6.23,6.2,-1.59,-1.15,9554,0.53,0.81,6.9,7.64,19.46,10.71,56.7,3.0,4.09,12.32,35.27,-13.41
ASND,21.0,20.86,-1.56,-0.9,59163,1.69,0.87,2.05,-0.38,61.21,4.77,57.0,1.77,4.45,3.1,19.62,-2.34
PPSI,6.34,6.24,-1.54,0.0,10970,0.63,14.29,20.76,15.52,15.94,6.67,61.5,4.72,14.1,16.54,25.96,-1.54
PKE,10.44,10.22,-1.49,0.61,173078,1.55,-3.47,-7.05,27.4,8.27,-3.36,43.9,2.13,3.11,-0.64,9.69,-7.77
NVAX,28.8,28.6,-1.38,-0.69,312735,0.91,4.38,6.72,-12.27,-81.08,12.6,54.0,3.88,6.11,5.86,-67.65,-82.85
EDSA,605.64,596.82,-1.32,0.14,193,0.74,-6.02,-2.87,-6.45,-40.64,-1.93,48.4,2.7,5.64,-1.27,-27.17,-70.36
FTAI,9.22,9.13,-1.07,-0.1,204073,1.14,6.03,4.58,23.45,48.92,6.03,69.2,1.71,2.76,7.84,29.9,-1.07
PI,34.25,33.53,-1.0,1.12,377861,0.61,3.62,0.48,18.73,,-5.15,49.1,4.72,7.06,4.68,,-15.96
ALLE,61.9,61.24,-0.94,0.14,544487,0.71,-0.59,-0.23,-1.38,-7.86,1.24,49.9,0.98,1.65,-0.6,-2.8,-9.72
WATT,11382.0,11388.0,-0.94,-0.99,3292,2.21,8.96,17.23,13.11,58.96,7.9,62.8,3.67,5.64,16.85,35.04,-3.01
BMI,35.48,34.97,-0.91,0.52,158252,1.0,2.7,-0.52,16.6,2.55,3.11,54.4,1.89,2.49,4.42,8.68,-4.04
VSTM,14.28,14.28,-0.83,-0.83,5446,0.35,2.59,1.71,-16.78,-8.46,3.48,53.0,2.27,4.86,1.36,-11.41,-36.02
MSM,73.36,72.86,-0.8,-0.13,952486,1.13,7.42,7.41,36.42,36.81,7.46,72.0,1.92,2.12,11.6,29.36,-0.8
LGND,106.48,105.62,-0.74,0.07,165435,0.66,-1.85,-1.91,10.09,-16.19,3.04,51.1,1.92,2.99,1.3,-6.02,-23.76
ITRN,23.53,23.19,-0.73,0.73,30539,0.66,-0.54,5.23,3.88,13.09,1.31,56.5,2.07,2.68,5.7,14.8,-4.72
MDGL,15.8,15.88,-0.69,-1.19,22847,0.89,1.86,-0.63,-5.19,68.04,-0.5,49.8,2.39,3.08,-0.58,24.78,-10.08
IMOS,13.37,13.32,-0.63,-0.31,316957,1.88,0.38,5.94,-13.93,-2.17,6.44,59.6,2.07,2.94,5.66,-5.25,-16.48
EMR,48.85,48.49,-0.61,0.13,3492392,1.11,1.28,0.62,14.88,3.47,0.3,55.9,0.98,1.59,2.89,7.82,-1.95
BMY,47.59,47.3,-0.59,0.02,9103511,0.98,-6.22,-1.02,12.63,-25.02,-4.81,40.3,1.54,1.86,-0.66,-9.64,-25.78
MU,22.09,22.01,-0.59,-0.18,13683110,0.55,0.63,10.18,31.64,68.92,-1.64,57.7,3.1,2.97,10.46,43.64,-4.8
RTX,57.02,56.65,-0.56,0.09,5604608,1.04,-2.07,-0.07,11.06,5.75,-0.56,51.5,0.78,1.15,1.73,6.46,-2.07
TDG,202.68,201.59,-0.54,-0.0,779523,1.34,-1.51,0.87,-1.05,1.58,0.67,49.3,0.67,1.63,-1.06,2.46,-7.52
