ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMAT,10.51,9.7,-7.56,0.24,86697933,1.83,-9.77,-8.14,-21.85,-23.75,-14.37,33.5,4.17,7.03,-17.87,-28.54,-56.87
NTAP,8.71,8.58,-3.47,-1.96,7803574,0.84,-3.28,8.13,17.9,35.31,1.05,43.5,5.31,7.33,-9.55,-3.37,-50.27
KLAC,1.83,1.89,-3.3,-6.42,341689508,1.33,-5.29,-7.72,-10.04,-19.09,-12.65,34.5,3.35,5.69,-15.26,-20.77,-53.02
LRCX,0.99,1.01,-3.22,-5.03,54414756,1.76,-4.97,8.23,-10.42,-3.71,0.35,44.1,4.77,7.23,-9.14,-22.79,-60.87
MU,7.94,8.15,-1.32,-3.85,17795987,1.63,-0.24,-15.71,-47.84,-60.87,-17.89,32.4,3.83,7.64,-28.96,-53.26,-79.22
INTC,10.22,10.41,-0.6,-2.47,99193242,1.06,-0.94,0.79,-7.6,-10.62,-5.97,40.2,3.21,4.51,-11.25,-19.03,-54.72
NOC,32.02,32.25,-0.31,-1.01,4777180,1.14,1.27,-5.77,-10.63,-15.71,-8.41,41.6,1.96,2.67,-4.28,-17.02,-30.51
GD,25.06,25.23,0.06,-0.61,4408384,0.62,0.97,-16.35,-16.03,-19.54,-17.95,24.2,2.93,2.84,-14.44,-22.69,-39.55
QCOM,13.45,13.7,0.27,-1.6,39105487,1.01,2.27,3.47,11.9,47.01,1.34,50.1,2.6,3.92,-2.36,16.88,-14.03
TT,9.7,9.86,0.36,-1.26,5298127,1.24,-0.38,-8.81,1.05,6.25,-11.95,40.2,2.71,3.43,-7.83,-6.01,-26.84
MMM,44.15,44.47,0.52,-0.21,8209060,1.37,-1.42,1.03,-2.18,1.98,-1.74,46.1,1.21,1.83,-1.01,0.22,-4.91
DE,16.35,16.45,0.56,0.0,5160582,1.35,1.12,-7.97,-8.98,2.39,-11.03,35.1,1.46,2.55,-8.88,-6.68,-17.16
PEG,10.93,11.01,0.64,-0.1,4583152,0.84,0.74,9.93,27.03,9.1,7.0,57.0,2.32,2.81,9.2,2.88,-21.15
RTX,14.01,14.24,0.76,-0.89,13642744,1.32,-0.51,2.64,1.47,-6.45,0.28,49.8,1.64,2.55,0.87,-0.02,-17.69
