ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IDYA,15.86,14.26,-23.24,-14.59,3374929,7.93,91.34,83.58,325.52,93.68,55.96,64.0,16.46,14.54,96.24,97.78,-23.24
QUIK,3.5,3.65,-18.34,-21.7,1051391,9.25,-23.32,-23.0,52.08,-23.32,-37.93,33.1,6.6,13.35,-17.6,-24.1,-58.06
VRDN,17.25,17.85,-5.56,-8.73,202427,0.96,34.04,83.07,227.82,138.0,134.25,63.7,13.96,13.32,64.24,60.72,-51.03
BEEM,7.35,6.96,-5.31,0.0,56973,1.61,-9.38,-18.69,0.72,71.85,52.3,36.8,4.03,8.94,-10.21,5.19,-43.0
CAPR,5.15,4.97,-4.97,-1.53,891980,0.7,13.73,-7.96,321.19,377.88,304.07,51.8,6.43,12.62,7.87,95.45,-41.53
WKEY,34.85,34.55,-4.82,-4.0,1063,0.34,-5.73,38.2,,,-38.52,56.3,11.12,27.35,,,-41.14
SNDX,16.19,15.54,-4.78,-0.8,558948,0.62,0.13,-18.64,82.18,82.82,77.19,44.1,5.93,9.18,-1.86,51.2,-25.93
PSNL,12.58,12.12,-4.42,-0.79,246581,0.78,1.42,5.21,121.98,18.13,11.09,50.2,6.93,9.19,9.41,12.99,-59.93
CLDX,10.62,10.38,-3.89,-1.67,1657942,0.24,18.56,336.13,507.02,364.43,361.33,80.2,23.04,11.29,206.7,307.0,-3.89
WATT,1560.0,1578.0,-3.66,-4.76,4189,0.75,30.2,34.87,188.12,39.15,32.83,59.7,12.24,14.32,34.58,24.29,-43.2
CLLS,16.0,15.73,-3.62,-1.96,271927,1.04,-0.32,-18.03,91.36,-12.76,-11.68,43.9,3.76,7.22,2.1,11.69,-25.17
SMMT,3.37,3.24,-3.57,0.3,122231,0.89,-5.81,-6.9,21.35,119.14,120.41,40.2,4.74,7.91,-9.75,51.52,-26.36
CODX,484.5,477.9,-3.51,-2.18,65733,0.86,3.98,-15.49,50.28,1417.14,1649.97,47.6,3.72,9.65,3.28,153.52,-31.98
KTOS,16.26,16.82,-3.39,-6.61,1371166,1.57,1.57,2.87,53.61,-7.89,-8.66,46.1,3.49,6.09,3.47,-4.09,-31.76
AXON,94.36,91.81,-3.21,-0.52,1181284,0.73,2.0,22.86,48.06,28.68,19.92,53.7,6.35,6.97,14.47,29.26,-11.08
ANET,13.95,13.72,-3.13,-1.48,18338544,1.92,0.3,-0.14,23.37,10.28,7.19,46.4,2.35,3.87,0.3,2.41,-23.63
CLPT,4.12,4.09,-3.08,-2.37,1344,0.05,5.41,29.84,14.73,-7.05,-16.53,53.2,6.86,7.78,8.71,-5.34,-33.39
IPWR,5.51,5.4,-3.05,-1.08,52077,0.36,16.63,168.66,246.15,127.85,122.22,75.8,12.03,12.35,113.02,108.38,-7.69
AMBA,51.15,49.84,-3.04,-0.49,618186,0.94,-2.81,-10.82,20.94,-11.74,-20.59,41.0,4.16,5.47,-5.36,-10.82,-31.32
BLD,125.17,122.2,-2.95,-0.59,242564,0.62,7.45,25.42,91.15,16.44,18.51,55.9,5.19,6.27,21.68,21.42,-6.4
PXLW,41.52,40.32,-2.89,0.0,32020,1.25,-1.47,-6.41,33.33,6.33,-12.73,40.9,3.01,5.83,-9.57,-7.87,-34.12
BDC,33.63,33.24,-2.84,-1.7,270053,0.66,3.12,10.08,10.73,-39.35,-39.06,47.3,4.62,6.4,0.88,-25.85,-43.88
AAOI,10.09,9.9,-2.75,-0.88,792577,1.22,14.45,17.3,51.15,-11.92,-20.8,56.3,3.93,6.16,7.32,-3.17,-36.54
DCTH,9.13,8.9,-2.73,-0.22,76001,1.02,12.09,21.09,,,16.19,61.6,3.36,9.83,,,-2.73
LRMR,15.14,15.0,-2.72,-1.82,16636,0.15,6.08,53.31,90.03,50.91,12.61,59.0,8.88,8.24,28.71,35.22,-16.11
CSL,118.12,116.66,-2.71,-1.49,602944,1.25,-1.19,4.38,1.42,-24.93,-26.23,46.1,2.9,4.34,-0.33,-14.97,-26.23
STX,45.68,45.07,-2.7,-1.39,4767871,1.55,-3.16,-1.05,18.25,-13.82,-16.62,43.0,2.37,3.78,-1.98,-6.43,-20.22
RMBS,15.27,14.96,-2.67,-0.65,465602,0.66,2.05,-1.51,37.63,8.72,7.39,48.6,2.68,4.14,5.14,9.29,-11.01
MOG-A,49.94,49.62,-2.63,-2.01,241545,0.98,-0.79,17.08,24.62,-40.19,-41.37,45.7,5.84,7.28,-0.6,-30.01,-45.96
HY,36.19,35.64,-2.51,-1.02,62273,0.9,5.62,10.77,10.24,-38.74,-34.05,50.1,4.1,6.21,3.84,-20.59,-39.73
WCC,38.85,38.34,-2.42,-1.12,998542,0.88,10.43,44.73,120.47,-31.72,-34.88,60.2,4.76,6.41,29.7,-9.48,-36.09
SLDB,44.55,44.55,-2.3,-2.3,34335,1.37,-0.34,7.8,8.79,-38.13,-32.96,51.1,4.52,9.14,8.05,-41.91,-76.98
FTAI,10.27,10.2,-2.3,-1.65,325425,0.49,4.03,27.42,61.19,-32.72,-35.23,51.9,5.81,8.18,12.53,-15.64,-40.68
MEI,31.94,31.53,-2.25,-0.96,187271,0.93,0.16,13.57,34.39,-17.33,-16.76,51.7,3.17,4.58,8.0,-1.42,-19.91
LII,221.86,217.72,-2.23,-0.37,197349,0.59,3.06,18.92,15.43,-12.32,-7.54,58.5,2.43,3.68,12.32,-0.97,-22.3
LEDS,3.19,3.12,-2.19,0.0,230510,0.53,20.0,50.0,127.74,43.78,48.57,57.7,10.22,11.94,29.04,37.19,-10.34
BWXT,57.54,56.76,-2.19,-0.85,332673,0.54,-0.8,2.63,39.9,-4.74,-6.71,49.2,2.12,3.63,4.79,1.54,-15.71
GSIT,6.86,6.8,-2.16,-1.29,100879,1.79,2.26,-0.29,21.65,-5.82,-4.76,42.3,3.59,4.9,-6.11,-8.99,-24.02
ALDX,4.67,4.6,-2.13,-0.64,423519,0.35,6.48,19.79,118.01,-14.66,-22.82,54.7,5.66,9.43,23.95,-3.18,-42.36
SYNA,63.46,62.45,-2.1,-0.52,319274,0.7,0.03,3.12,28.66,-3.69,-5.75,45.5,3.59,5.35,-2.03,6.13,-26.12
WDC,32.7,32.36,-2.04,-0.98,5261771,0.73,1.11,2.59,38.42,-23.61,-33.89,46.5,3.59,5.49,-0.6,-18.78,-38.84
DY,40.64,39.8,-1.99,0.07,501413,0.82,7.36,10.74,165.33,-15.32,-15.14,52.8,4.38,6.55,15.12,-1.89,-33.66
LITE,74.88,73.77,-1.98,-0.5,1066952,0.86,0.45,-0.85,12.51,-2.49,-10.8,46.0,2.79,4.92,-3.8,2.82,-20.55
MX,11.16,11.01,-1.96,-0.62,271344,0.62,-3.51,6.17,29.38,-7.01,-6.77,46.1,3.75,5.29,-2.03,-5.25,-29.29
TT,88.02,86.67,-1.94,-0.4,985553,0.65,0.33,12.65,10.83,-12.2,-12.67,50.4,2.88,4.13,3.84,-5.13,-22.75
EMR,58.3,57.91,-1.92,-1.26,2858407,0.82,1.54,10.21,34.69,-18.06,-19.46,51.7,3.27,4.06,8.14,-4.25,-19.87
GWW,297.2,293.63,-1.86,-0.67,272324,0.75,-0.48,6.27,30.23,-7.24,-10.8,50.7,2.17,3.08,4.69,2.42,-10.8
FORM,30.85,29.86,-1.79,1.46,630100,1.07,20.11,22.58,75.96,15.78,12.59,65.9,3.95,4.83,21.9,29.84,-1.79
UTHR,116.87,115.65,-1.78,-0.74,396805,0.67,-0.56,-2.36,38.3,29.32,31.93,47.7,2.15,3.43,2.28,20.34,-8.08
NVT,17.94,17.93,-1.74,-1.69,1071357,1.13,2.64,3.75,32.25,-22.36,-25.06,50.3,2.93,5.47,4.2,-10.95,-32.41
BMY,52.39,51.83,-1.72,-0.67,15240947,0.92,-1.31,-10.75,15.66,-11.35,-10.9,34.3,1.71,2.91,-7.5,-3.43,-16.31
LGND,110.81,109.28,-1.72,-0.34,256177,0.81,-1.17,8.77,34.9,1.1,4.33,50.7,3.38,5.31,6.64,10.26,-11.62
IESC,22.09,21.8,-1.67,-0.36,15571,0.44,1.07,-5.5,36.08,-13.29,-13.25,45.6,2.62,4.71,3.26,0.19,-20.03
LHX,181.46,179.59,-1.66,-0.64,1189560,0.69,-4.2,5.1,18.06,-4.61,-6.58,45.1,2.31,3.29,-1.03,-5.12,-17.44
ALT,7.55,7.3,-1.62,1.75,1044400,0.24,2.67,48.07,156.14,319.54,279.95,56.3,9.95,12.54,41.69,154.61,-21.34
DFEN,14.15,14.32,-1.58,-2.74,1961390,0.63,11.48,43.99,98.62,-74.99,-76.39,50.5,9.8,12.4,17.43,-66.06,-79.62
SIMO,42.72,42.31,-1.58,-0.64,133793,0.36,3.22,-9.38,46.06,-6.16,-10.11,50.3,2.45,4.09,1.27,7.09,-13.34
GNRC,111.05,110.72,-1.57,-1.28,647637,0.86,3.84,0.54,24.97,9.83,8.54,51.4,2.96,4.26,5.17,13.14,-9.28
TCMD,41.68,41.3,-1.57,-0.67,103024,0.42,4.4,-17.45,28.94,-39.82,-38.14,38.7,4.93,7.47,-14.87,-20.64,-41.82
