ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HON,27.46,25.02,-8.64,0.26,72314708,2.57,-4.64,-27.89,-14.46,-26.91,-20.78,28.7,3.98,7.38,-24.48,-22.95,-36.54
TT,10.05,10.1,-5.29,-5.75,8929156,2.39,-8.33,-16.52,4.12,-0.25,2.17,24.7,1.67,2.93,-12.29,-0.96,-17.5
NOC,28.25,27.6,-1.99,0.29,1377406,0.75,2.24,-9.76,-7.5,2.85,-2.93,37.2,1.78,2.66,-8.57,-7.03,-17.5
EMR,20.71,20.33,-1.83,0.0,6277475,1.61,-4.68,-10.63,-1.83,-22.36,-19.79,31.2,1.22,2.62,-8.22,-10.96,-22.36
GWW,32.81,32.46,-1.65,-0.6,654095,1.25,-2.18,-6.86,22.13,16.37,15.16,41.9,1.49,2.43,-1.21,17.06,-11.22
ITW,23.84,23.37,-1.64,0.32,3220706,1.51,-3.56,-7.24,11.72,7.22,7.89,35.9,1.21,2.34,-4.08,4.44,-10.81
ITT,6.4,6.3,-1.58,-0.09,3069467,1.63,-2.82,-5.16,14.57,13.85,20.81,38.9,1.24,2.61,-3.27,14.18,-9.05
MMM,41.37,40.74,-1.52,0.0,5710124,1.15,-2.3,-3.78,9.81,-6.43,-4.26,37.5,1.05,2.42,-4.0,6.03,-8.97
RTX,16.57,16.41,-1.42,-0.42,17392436,1.33,-0.29,-12.08,-0.06,-6.62,-2.43,35.0,1.9,2.85,-7.59,-0.88,-15.99
PH,22.26,22.17,-1.26,-0.9,867808,1.44,-2.42,-12.14,7.25,-9.06,-2.78,26.0,1.04,2.46,-8.65,2.3,-15.16
INTC,19.77,19.4,-1.25,0.63,66195784,0.95,6.38,8.34,11.19,-5.45,-5.84,53.4,2.96,5.01,0.32,-14.49,-60.9
CAT,18.21,18.31,-1.21,-1.76,11201936,1.84,-8.43,-7.61,12.77,5.93,8.91,35.1,1.71,3.02,-5.64,14.79,-10.96
MU,41.27,40.78,-1.2,0.0,8932011,1.27,7.09,9.6,-1.03,14.36,16.17,53.5,4.14,5.49,0.73,2.87,-57.44
ADI,32.7,32.4,-0.91,0.0,4481865,1.1,9.5,-2.92,19.35,-19.9,-7.98,48.8,3.75,6.0,-5.36,-18.48,-57.34
AMAT,20.31,19.89,-0.91,1.18,51033727,1.15,0.13,-1.67,12.9,24.51,24.32,45.1,2.85,5.89,-5.68,0.38,-47.76
CMI,7.29,7.22,-0.82,0.1,4548382,1.07,-1.43,-8.58,3.2,2.98,2.55,38.0,1.72,2.93,-7.21,4.39,-14.57
BMY,34.19,33.49,-0.78,1.31,9057675,1.3,-3.97,-3.59,-11.52,-27.98,-26.22,34.2,1.43,2.69,-5.73,-13.39,-28.66
D,17.43,17.36,-0.36,0.06,3413779,1.23,-1.79,-9.29,-5.79,-8.34,-6.41,37.5,1.73,2.44,-6.88,-1.75,-12.69
GE,236.98,236.98,0.27,0.27,10894517,1.93,-5.51,0.0,17.05,1.15,12.0,48.3,1.76,3.39,-1.08,-0.55,-17.91
ETN,11.77,11.79,0.41,0.26,2803020,1.33,-2.0,-10.34,2.99,10.3,5.47,32.4,1.08,2.37,-6.09,6.61,-12.56
PEG,13.96,14.03,0.56,0.05,1582681,0.57,3.41,-3.86,14.5,2.12,7.18,53.3,1.59,2.36,2.05,13.12,-3.86
TXN,23.76,23.4,0.57,2.16,18102825,1.48,5.27,-6.49,3.06,-35.8,-31.02,44.0,3.93,6.52,-10.76,-21.36,-56.51
JCI,32.05,32.32,0.83,0.0,17052647,1.09,2.26,-5.12,26.07,-1.86,2.88,49.1,1.26,2.68,-0.31,1.28,-13.19
NVDA,0.35,0.35,0.9,0.34,398483759,0.76,1.57,8.36,42.89,157.21,209.81,53.4,3.31,5.66,4.7,43.48,-6.67
LMT,24.85,25.05,1.09,0.27,1752126,1.12,3.8,-3.24,3.91,8.2,8.68,50.4,1.6,2.56,-0.12,6.15,-5.83
ROK,10.61,10.73,1.15,0.0,1316957,0.98,4.96,-18.9,4.8,-19.89,-17.26,38.6,2.33,3.17,-10.67,-8.15,-21.65
DOV,19.14,19.34,1.15,0.13,1860381,1.41,-2.58,-11.18,5.35,-2.73,-1.93,34.5,1.21,2.36,-5.4,-6.51,-25.97
PCAR,4.12,4.18,1.16,-0.21,2806951,0.65,1.16,7.11,15.45,4.78,4.11,59.2,1.76,2.77,4.91,12.28,-3.79
