ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,2.17,1.86,-6.53,9.05,8145570,3.92,30.07,28.28,232.14,70.64,43.08,64.3,9.31,10.79,34.94,74.07,-6.53
BEEM,7.75,7.25,-6.45,0.0,1006,3.37,-11.59,-9.38,-23.68,-40.57,-36.96,35.9,3.53,6.08,-13.58,-34.94,-61.84
SRPT,15.69,14.9,-6.05,-1.07,1456718,0.73,14.97,46.94,255.83,71.13,233.02,62.8,6.34,7.61,51.44,129.05,-6.05
PXLW,38.52,36.0,-5.66,0.94,8449,1.88,-9.64,-1.64,23.97,23.97,28.76,40.1,3.05,5.36,0.38,18.62,-15.25
KLAC,3.0,2.95,-4.76,-3.27,103065884,2.81,-5.95,-9.13,-1.91,-6.72,4.28,33.8,1.71,2.54,-4.76,-1.71,-10.83
BOSC,1.65,1.87,-4.71,-15.67,250,0.13,-6.62,-45.07,-45.1,-61.09,-47.54,34.5,5.7,13.45,-36.51,-63.29,-86.74
DIOD,19.36,18.64,-3.72,0.0,264498,1.06,-2.15,-3.17,-5.28,-22.85,-14.61,47.7,1.97,3.32,0.48,-11.73,-31.7
PLUG,0.84,0.81,-3.57,0.0,141154,1.57,-1.24,-23.58,-28.95,-49.69,-59.5,30.5,3.42,7.68,-23.75,-45.77,-68.97
CEVA,16.88,16.32,-3.55,-0.24,179004,1.34,-2.74,-5.5,-10.18,-25.92,-45.23,45.0,1.68,3.56,0.56,-22.8,-50.58
COHU,8.78,8.47,-3.49,0.0,61472,0.82,6.24,7.66,3.22,-17.66,-17.48,59.5,2.12,3.4,6.4,-7.24,-29.33
CLDX,96.6,93.15,-3.42,0.16,102770,1.75,9.14,33.55,38.0,24.95,123.38,69.4,2.84,4.2,18.22,39.71,-3.42
AXON,5.99,5.77,-3.27,0.42,720469,1.25,5.87,3.96,6.26,37.71,8.87,57.4,2.91,3.99,7.11,15.23,-9.56
ASML,40.38,40.06,-3.26,-2.48,5981805,2.57,-1.91,-5.87,7.93,13.75,30.51,41.3,1.73,2.37,-3.02,12.48,-7.3
IPGP,63.81,61.65,-3.22,0.17,501443,1.12,-3.58,0.69,38.52,15.81,76.28,53.8,1.39,2.82,10.32,25.5,-4.74
ULBI,3.27,3.1,-3.12,2.19,50918,1.17,-0.96,6.53,-22.89,-39.69,-22.89,49.9,2.88,8.43,-3.38,-25.8,-43.12
FORM,5.79,5.64,-3.09,-0.52,327439,0.71,5.03,2.92,-12.69,-0.7,10.16,54.5,2.63,3.76,0.28,0.95,-18.02
NOVT,9.1,8.87,-2.63,-0.11,88901,0.87,-5.44,-3.69,-27.18,-25.59,-17.79,36.7,1.43,3.55,-8.31,-19.87,-28.7
PKE,11.48,11.18,-2.53,0.07,171472,1.66,1.86,1.71,10.15,-7.63,3.5,54.0,1.66,2.55,1.53,0.29,-13.63
LRCX,2.8,2.83,-2.52,-3.41,99541733,2.73,-2.76,-6.76,-15.23,-24.92,-10.61,36.7,1.41,2.41,-4.61,-15.35,-27.02
SIMO,12.24,11.99,-2.42,-0.44,462488,0.76,9.76,-6.51,7.07,-25.44,-24.47,54.4,3.57,3.87,5.58,-9.4,-33.27
ALT,44.32,43.25,-2.4,0.0,4955,1.02,-3.18,-4.69,-18.67,-17.01,-4.69,42.6,2.63,4.84,-9.95,-13.98,-55.48
AOSL,9.26,9.04,-2.38,0.0,61166,0.98,-3.0,-9.51,-3.32,-10.14,12.86,42.2,1.19,3.1,2.02,-0.67,-15.2
AMKR,4.74,4.64,-2.27,-0.21,553682,0.61,1.07,-8.33,-3.47,-25.98,2.38,45.4,1.88,3.24,-4.09,-9.19,-29.51
MEI,9.07,8.82,-2.25,0.59,157385,1.15,0.87,10.23,27.58,11.09,21.04,63.1,1.81,3.15,9.78,15.66,-3.96
LEDS,19.3,19.0,-2.06,-0.52,7680,1.63,-11.21,-5.47,-29.1,-57.3,-46.48,40.9,5.74,8.98,-13.2,-39.4,-59.75
GRC,18.85,18.42,-2.01,0.25,91729,1.56,2.53,0.39,-1.28,-2.61,3.13,57.3,1.45,2.67,1.48,-0.4,-15.41
QUIK,44.24,43.12,-1.91,0.64,18608,0.91,2.67,45.28,33.33,21.26,11.59,67.6,3.66,5.08,23.84,14.55,-13.97
SOXL,0.48,0.47,-1.91,0.13,12796152,0.7,0.39,-3.45,3.99,-29.62,14.27,50.6,3.5,4.95,6.37,-4.41,-31.83
AMAT,9.75,9.76,-1.81,-1.9,20500368,1.27,-0.87,-3.2,0.31,-8.15,9.87,45.5,1.23,2.2,1.59,0.91,-11.01
MRVL,8.99,8.8,-1.57,0.57,10697325,1.04,-1.57,-2.78,-15.52,-35.2,-27.05,41.8,1.58,3.05,-6.25,-24.13,-39.04
CLS,7.71,7.62,-1.3,-0.13,133401,0.52,-2.81,-1.68,2.42,-22.09,-0.39,46.5,1.78,2.78,0.03,-6.33,-25.44
CSL,46.37,45.96,-1.25,-0.37,511994,1.49,-3.15,0.48,0.14,5.74,16.13,46.3,1.27,1.95,0.59,4.66,-5.93
LGND,18.97,18.61,-1.22,0.69,86467,1.09,6.1,12.79,27.9,5.08,56.26,62.0,2.12,3.39,5.5,25.68,-3.82
NXPI,24.87,24.74,-1.16,-0.65,1049742,0.47,5.25,5.46,22.03,1.04,64.4,61.6,2.87,4.1,11.66,18.22,-2.4
POWI,16.1,15.9,-1.12,0.09,357351,0.75,-1.87,-3.43,-14.79,-7.44,3.73,44.2,1.43,2.24,-1.1,-6.18,-19.33
CCJ,18.55,18.29,-1.06,0.38,2059987,1.01,-0.14,-4.6,2.26,-5.26,16.04,46.0,1.26,2.58,-0.9,1.46,-15.64
SMH,14.14,14.04,-1.0,-0.3,2990075,0.7,0.18,-2.71,-0.14,-8.31,5.78,47.9,1.19,1.57,0.68,-0.44,-9.31
NEON,40.5,39.9,-0.99,0.5,26957,1.0,2.31,1.53,-38.43,,-23.42,47.3,3.57,7.16,-10.16,,-42.92
INTC,16.53,16.29,-0.95,0.55,56071262,0.84,-0.18,-11.75,-15.52,-15.3,-3.4,32.5,1.64,2.29,-7.98,-10.58,-19.39
EME,27.94,27.78,-0.87,-0.3,278792,1.13,-2.17,4.28,6.85,6.48,7.66,61.4,0.96,2.08,5.32,5.93,-4.24
AAON,5.57,5.5,-0.83,0.44,169894,1.06,8.06,5.09,2.22,-0.88,-1.13,62.2,2.14,2.89,5.94,3.62,-10.1
CGNX,8.67,8.57,-0.79,0.39,788417,0.98,0.11,2.93,16.78,-13.11,3.1,58.4,1.54,2.66,8.34,0.76,-15.4
