ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,8.57,8.55,-5.0,-4.78,57717,0.48,-2.95,-3.93,10.32,42.5,-12.31,48.4,5.39,7.65,10.7,27.0,-54.52
PLUG,7.62,7.01,-4.23,4.1,58432569,1.53,-3.84,17.42,101.44,1049.18,200.86,51.8,12.73,12.11,15.98,195.5,-32.01
LEDS,11.0,10.5,-3.66,0.92,8230,0.39,-4.54,-23.35,0.01,-23.35,9.4,38.8,3.93,7.07,-16.33,-8.19,-53.12
BEEM,7.4,7.75,-3.12,-7.5,424,0.99,-1.9,9.15,-13.41,-3.12,-8.82,50.0,6.38,9.74,-6.14,-9.31,-31.11
LII,80.56,78.03,-2.94,0.21,1544857,2.51,-2.62,-5.04,-1.02,17.95,3.11,39.8,1.42,2.55,-3.87,8.36,-7.57
FELE,37.86,36.89,-2.71,-0.15,209924,1.26,1.84,-6.92,-6.43,6.24,-8.01,43.1,1.89,3.0,-3.56,0.51,-11.17
EFOI,197.75,199.5,-2.56,-3.42,566,4.07,-9.52,-8.06,36.36,-30.06,26.67,43.5,6.32,9.3,-4.59,8.7,-31.33
PXLW,66.0,63.6,-2.39,1.29,53648,0.62,-2.39,-15.34,-5.36,0.76,11.11,46.9,5.23,8.64,-4.36,13.78,-41.11
IPGP,74.09,73.0,-2.32,-0.86,494755,1.29,-1.32,5.42,-1.75,16.74,-4.15,52.6,1.4,2.92,3.34,10.28,-6.6
CAPR,63.0,61.5,-1.6,0.8,228,0.44,-0.81,-41.43,-27.22,105.0,80.88,29.7,6.24,10.44,-37.58,13.81,-60.32
IRDM,7.15,6.99,-1.41,0.85,402251,0.6,-1.55,-10.15,10.08,5.75,10.6,41.8,1.84,3.69,-0.58,3.39,-22.76
PWR,36.12,35.71,-1.12,0.02,1850408,1.09,2.69,-0.93,14.51,26.63,15.79,53.8,1.27,2.09,2.85,19.28,-2.19
QURE,9.0,8.9,-1.11,0.0,86800,0.98,-31.75,-47.0,,,-39.08,18.4,5.06,12.07,-41.38,,-50.69
PTCT,20.13,18.58,-1.06,7.2,193775,0.71,-3.98,-41.59,-36.63,-4.57,10.99,30.3,5.71,12.35,-32.01,-10.09,-45.3
AXON,17.86,17.7,-1.01,-0.11,919317,0.85,5.73,-2.16,0.17,12.74,15.08,48.7,2.71,4.21,-2.98,16.49,-13.66
CPRX,2.08,2.04,-0.97,0.97,467758,0.36,-0.97,-14.64,0.49,-21.84,-5.12,45.0,4.83,8.87,-5.16,4.08,-39.82
RRX,67.08,66.44,-0.97,-0.01,237991,0.79,3.18,2.44,-5.41,4.78,1.67,56.0,1.42,1.97,2.13,4.96,-6.89
MTSI,18.67,18.57,-0.96,-0.43,25705,0.33,-1.59,-10.55,14.28,8.85,17.09,39.2,2.05,3.93,-1.49,10.33,-13.91
OSIS,62.16,60.59,-0.93,1.63,97351,0.66,2.97,-5.68,4.81,-19.49,16.07,48.9,1.87,3.12,-1.49,-8.39,-21.32
AAOI,23.65,23.39,-0.93,0.17,107177,0.37,12.83,-8.99,62.21,124.04,59.88,52.6,3.82,6.13,6.18,,-14.7
LEU,38.68,38.24,-0.86,0.28,255,0.21,-0.57,-7.94,-35.68,-66.54,-47.83,42.4,3.47,9.37,-17.62,-57.88,-88.01
WCC,86.78,85.96,-0.86,0.08,373991,0.65,0.87,3.7,-7.42,12.96,-4.32,52.6,1.47,2.18,1.52,5.33,-8.37
AZZ,39.43,38.99,-0.77,0.34,69321,0.44,4.08,0.63,4.25,2.16,-6.95,52.3,2.46,2.78,0.98,4.25,-10.13
HEI,29.63,29.38,-0.77,0.07,239544,0.61,1.02,-5.1,-0.7,9.44,2.71,45.0,1.98,3.11,-1.89,8.04,-9.67
ALOT,11.07,11.03,-0.76,-0.41,9777,0.74,1.42,-10.14,-10.85,13.62,-4.34,45.3,2.62,3.14,-5.98,-0.59,-13.47
ECHO,37.51,37.3,-0.76,-0.19,109627,0.38,0.48,-7.61,-3.76,-2.73,-7.22,38.1,1.27,2.3,-4.82,-0.71,-10.81
CEVA,17.41,17.29,-0.63,0.06,40301,0.46,1.11,-6.19,5.23,24.75,14.43,44.8,2.0,3.61,-2.73,2.4,-17.47
GRC,25.85,25.27,-0.58,1.7,26087,0.64,4.07,-2.97,-10.63,1.14,-5.58,49.0,2.22,3.47,-1.09,0.88,-11.06
SPXC,24.64,24.5,-0.54,0.0,874748,0.53,3.32,-1.48,-4.43,19.48,1.47,50.8,1.62,2.3,-2.14,10.1,-8.39
TEX,38.31,38.22,-0.49,-0.26,813274,0.41,3.05,0.02,-0.55,27.32,1.95,48.1,2.48,3.17,-2.14,14.37,-6.33
FLR,69.13,68.92,-0.49,-0.18,941976,0.7,4.06,2.7,-5.31,3.05,-1.49,53.2,1.28,2.05,0.21,5.87,-7.11
QCOM,62.53,62.32,-0.48,-0.16,7743894,0.64,3.74,3.62,8.8,18.9,10.89,61.6,1.12,1.63,4.79,14.51,-0.48
BOSC,4.31,4.3,-0.46,-0.23,21815,0.84,-29.51,-35.72,-40.61,6.97,-43.79,25.8,6.1,9.88,-32.65,-17.41,-48.81
BDC,73.44,73.05,-0.45,0.08,254404,1.01,6.97,4.33,8.31,13.65,8.59,61.3,1.88,2.3,5.54,14.38,-0.45
STRL,6.8,6.78,-0.44,-0.15,46419,0.46,-9.6,-27.41,-39.84,-24.75,-39.89,13.0,1.68,4.4,-24.89,-32.26,-44.29
MYRG,24.38,24.44,-0.37,-0.61,30237,0.33,2.09,-2.44,-1.45,-5.6,-1.09,47.4,1.46,2.89,0.42,1.95,-9.38
ADTN,18.54,18.51,-0.36,-0.18,1638381,1.5,-3.9,-12.65,-9.4,-9.72,-14.83,35.6,2.99,4.62,-11.72,-11.64,-17.49
NEON,56.9,56.7,-0.35,0.0,83579,0.73,8.21,-16.12,1.07,-6.13,-15.12,47.5,4.57,7.95,-10.78,-11.04,-31.52
DIOD,28.5,27.63,-0.32,2.81,247472,0.95,2.37,10.52,15.12,10.96,20.66,64.7,1.48,3.0,9.53,13.41,-1.39
INTC,20.18,20.11,-0.32,0.03,27338535,0.57,2.96,6.02,5.26,14.84,5.51,65.7,1.04,1.72,6.56,12.56,-0.32
DE,78.4,78.47,-0.3,-0.38,1607542,0.45,1.21,6.96,4.82,12.6,3.77,64.9,1.02,1.35,5.52,9.83,-0.3
WSO,79.75,79.67,-0.3,-0.21,299554,0.91,6.27,5.16,9.41,12.14,10.22,68.2,1.46,2.03,6.01,10.49,-0.3
ICLN,9.16,9.12,-0.27,0.09,14564,0.46,1.04,-4.17,-0.83,-0.52,2.19,45.1,1.26,1.94,-2.09,5.52,-7.3
AGX,22.04,21.97,-0.26,0.04,107801,1.14,0.33,-6.61,-9.44,25.77,-0.63,40.0,2.0,3.26,-4.47,16.06,-11.3
TT,38.21,38.14,-0.25,-0.07,1928105,0.41,6.04,-1.71,-7.07,14.61,-5.42,52.7,1.77,2.32,-0.86,5.92,-7.9
FAST,9.36,9.32,-0.24,0.14,8395016,0.59,0.29,0.59,5.61,3.35,7.67,53.8,0.94,2.31,3.55,5.6,-3.1
RTX,57.1,56.92,-0.22,0.09,5581107,0.82,3.86,4.02,4.14,10.71,5.75,57.7,1.15,1.5,2.42,8.79,-1.28
IMOS,16.76,16.75,-0.19,-0.1,238398,0.64,-3.93,-4.48,14.97,26.14,13.65,44.7,2.37,3.82,-2.39,14.52,-7.63
EXTR,5.67,5.66,-0.18,0.0,849154,0.48,0.71,-2.75,-24.33,0.0,-19.03,44.0,2.05,3.72,-1.97,1.41,-27.62
CAT,80.58,80.38,-0.18,0.06,4879767,0.69,1.76,7.31,12.91,21.05,15.63,65.1,1.0,1.49,5.02,16.71,-0.27
POWL,15.75,15.62,-0.17,0.63,84003,0.44,3.3,-2.67,3.83,0.31,-2.97,49.2,1.29,2.6,-2.1,4.77,-7.8
XAR,46.35,46.17,-0.16,0.24,7034,0.73,4.97,-0.75,-0.43,17.9,3.59,52.7,1.36,1.55,-0.23,10.2,-4.31
AME,49.08,48.96,-0.14,0.1,502548,0.5,3.26,-2.02,-0.0,14.07,-0.14,52.8,1.19,1.74,-0.16,7.12,-3.94
PH,106.63,106.72,-0.14,-0.22,730737,0.58,5.04,4.95,-1.38,18.13,-1.23,61.2,1.39,1.88,4.37,10.54,-2.69
MWA,8.31,8.3,-0.11,0.0,348282,0.34,4.53,-0.42,3.14,17.57,3.02,52.8,1.66,2.68,0.9,10.93,-4.72
XLU,14.44,14.42,-0.11,0.0,32388191,0.91,1.35,5.09,11.96,12.35,13.95,64.1,0.68,1.21,4.19,10.59,-1.34
TLT,79.79,79.47,-0.09,0.32,5972759,0.6,-0.71,2.93,5.05,4.65,8.45,56.4,0.64,0.91,2.02,5.06,-8.71
