ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LSCC,6.4,6.25,-3.25,-0.93,1575189,1.13,3.31,16.6,1.3,-8.76,7.39,59.1,4.43,4.91,12.4,2.86,-11.22
FELE,20.12,19.72,-3.25,-1.29,252362,0.41,2.07,26.07,1.55,-1.63,13.29,60.4,4.02,4.6,12.03,4.12,-11.68
LFUS,42.84,41.7,-3.24,-0.59,121646,0.88,3.0,14.45,-11.77,-22.69,-2.97,57.2,3.49,3.99,7.03,-10.09,-27.49
ICLN,7.69,7.49,-3.23,-0.71,205343,4.84,-2.14,-1.33,-35.03,-45.71,-39.67,44.5,3.21,3.84,-11.35,-36.09,-48.56
STRL,12.35,12.06,-3.21,-0.88,29505,0.61,-4.06,8.94,-3.52,-16.19,-10.6,52.4,5.51,5.66,2.74,-8.45,-28.6
RMBS,17.25,16.87,-3.21,-1.03,1469048,0.67,0.3,19.48,16.91,-16.32,-17.71,63.5,3.74,4.37,25.09,2.68,-22.79
XBI,21.31,20.8,-3.17,-0.79,432498,0.49,1.52,4.07,-8.74,-13.55,0.83,54.8,2.46,3.04,4.16,-3.05,-14.72
OSK,17.73,17.27,-3.14,-0.59,764794,0.53,2.62,16.28,-31.56,-44.51,-45.2,57.2,4.65,5.56,10.06,-30.3,-49.81
ATRO,15.38,15.03,-3.11,-0.82,53964,0.64,-3.72,6.77,-2.92,27.97,39.13,50.5,3.78,4.95,5.21,15.36,-9.73
IHI,9.48,9.28,-3.06,-1.0,202176,0.71,1.82,2.12,-9.56,-13.84,-1.48,52.0,2.15,2.5,1.03,-6.66,-15.14
AZZ,18.42,18.06,-3.02,-1.09,95854,0.47,-0.44,5.18,-15.35,-1.21,5.16,51.5,3.83,4.36,-0.39,-1.57,-19.01
MU,5.57,5.45,-3.0,-0.88,26742509,0.72,-4.85,-16.57,-26.11,-53.44,-33.7,47.2,6.01,6.41,-5.94,-36.71,-53.48
AMD,5.0,4.91,-2.96,-1.19,14840622,0.61,1.66,-23.28,-34.62,-45.14,-42.03,42.7,4.99,6.02,-16.71,-34.34,-47.99
LIT,27.04,26.56,-2.96,-1.2,12377,0.62,-0.13,7.18,-23.17,-30.52,-34.82,51.8,3.06,3.44,-1.97,-21.3,-34.82
MPWR,10.55,10.38,-2.95,-1.32,254438,0.99,1.03,7.58,-13.4,-26.54,-30.02,54.4,3.66,4.47,2.29,-15.96,-35.25
FLS,24.31,23.81,-2.94,-0.9,1743439,0.66,3.22,12.35,-15.47,-35.1,-27.18,55.3,3.84,4.73,3.57,-19.97,-35.28
PH,64.53,63.16,-2.91,-0.8,2525414,0.85,0.51,22.11,-2.46,-16.24,-10.55,63.4,2.76,3.78,12.73,-5.95,-20.5
MRVL,11.88,11.56,-2.91,-0.22,13883623,0.73,-7.97,-12.7,-10.9,-14.87,-27.72,39.7,2.77,4.81,-4.9,-13.96,-38.79
PHO,15.95,15.69,-2.88,-1.23,235628,0.73,1.26,7.08,-11.6,-17.14,-13.18,54.5,2.83,3.16,3.29,-9.89,-18.47
MWA,2.39,2.32,-2.83,0.38,1950317,0.75,1.47,10.93,-15.02,-36.37,-35.35,56.3,4.64,6.34,13.68,-21.63,-41.12
NPK,56.79,55.17,-2.8,0.05,40135,0.67,-1.66,5.51,-6.57,-14.27,-24.85,52.9,3.32,3.63,3.08,-9.76,-30.12
AME,24.31,24.05,-2.78,-1.73,1595485,1.07,0.94,9.34,-10.94,-16.7,-1.64,56.8,3.24,3.76,5.89,-5.18,-16.71
WTS,27.72,27.1,-2.76,-0.52,340167,0.94,2.24,12.93,-8.44,-20.5,-17.39,59.5,3.3,3.74,10.13,-9.66,-23.81
LGND,14.18,13.86,-2.74,-0.49,152437,0.99,-1.35,-5.13,5.4,31.0,54.17,49.4,2.59,4.26,-0.79,22.01,-13.1
XSD,22.92,22.34,-2.69,-0.17,76179,1.12,-0.83,4.65,-9.09,-21.06,-13.46,54.6,3.14,3.33,4.96,-11.62,-24.33
HEI,17.03,16.73,-2.68,-0.96,497073,0.65,1.95,12.55,3.49,13.98,29.55,56.3,3.5,4.01,6.63,9.55,-6.49
NRG,17.33,16.94,-2.62,-0.38,2097989,0.58,-0.52,-4.56,-16.72,-12.46,5.5,45.9,2.43,3.28,-4.37,-6.09,-17.67
AVGO,2.55,2.52,-2.57,-1.45,33687281,0.72,-3.91,0.99,2.72,3.73,24.91,52.0,2.39,4.0,3.78,5.29,-11.6
TEL,27.69,27.21,-2.56,-0.83,3985940,0.36,-1.61,20.02,-3.45,-3.17,-4.81,62.1,2.78,3.34,12.89,0.46,-10.61
NTAP,30.84,30.3,-2.46,-0.71,5820624,0.71,-3.26,6.59,-19.28,-27.38,-33.52,52.1,2.38,3.88,3.06,-20.01,-37.02
ETN,31.48,30.73,-2.45,-0.07,5224663,0.77,1.95,20.35,-11.82,-21.23,-15.59,60.0,2.89,4.1,8.96,-10.05,-22.17
FIX,8.99,8.9,-2.42,-1.45,123540,0.94,0.53,14.06,-1.88,-15.27,-24.79,55.5,4.76,4.53,7.02,-10.22,-29.32
ACM,20.32,20.0,-2.42,-0.87,576739,0.61,3.7,11.5,-20.05,-25.19,-28.78,56.0,2.99,3.99,2.17,-20.01,-32.47
EMR,33.94,33.41,-2.41,-0.86,7226166,0.94,-2.67,6.44,-7.05,-21.43,-17.59,53.7,2.56,3.2,3.81,-11.74,-23.74
QCOM,39.44,38.58,-2.4,-0.23,17413647,0.83,-4.1,3.44,-3.72,-9.32,5.48,51.2,2.4,3.25,2.59,-2.69,-11.46
PWR,20.31,20.01,-2.4,-0.9,1388359,0.59,1.29,6.67,7.35,-3.23,1.29,56.9,3.31,3.75,8.56,0.09,-15.35
XHE,21.54,21.21,-2.37,-0.88,39819,1.1,1.11,3.17,-11.89,-12.38,-4.18,51.9,2.08,2.12,0.94,,-16.0
WCC,47.27,46.5,-2.33,-0.71,861509,0.93,12.4,26.02,-11.04,-23.78,-12.68,66.5,4.02,4.44,17.39,-9.71,-27.1
AOSL,7.82,7.66,-2.3,-0.26,47914,0.78,-6.93,-3.77,-30.99,-43.76,-42.15,44.3,3.91,5.13,-4.64,-34.75,-46.99
TXN,23.1,23.04,-2.28,-2.03,29163677,1.48,0.27,13.05,2.34,-13.04,-4.62,62.1,2.16,3.0,12.52,-2.85,-14.61
GSIT,4.8,4.74,-2.27,-1.03,60705,0.62,-1.25,-4.63,-29.46,-47.8,-42.75,43.7,3.0,4.15,-4.41,-33.86,-53.02
PNR,20.21,19.94,-2.26,-0.93,1019542,0.7,2.76,12.57,-3.29,-7.03,0.09,59.4,2.56,3.34,9.45,0.11,-12.82
AMKR,4.73,4.69,-2.25,-1.43,1958111,0.8,-0.42,-1.24,-12.78,-28.98,-35.84,52.9,3.49,4.42,6.23,-20.92,-42.89
IEX,30.37,29.97,-2.24,-0.93,287268,0.35,-1.93,10.63,-15.67,-24.38,-10.74,54.3,3.39,4.47,3.65,-12.7,-24.97
J,35.56,35.08,-2.18,-0.84,1057629,0.63,2.15,10.23,-4.6,-22.98,-19.1,57.7,3.16,3.81,7.62,-12.58,-28.3
ZBRA,35.4,34.69,-2.14,-0.14,97485,0.45,0.73,16.68,-14.18,-10.48,-9.19,57.1,2.36,3.1,5.25,-8.34,-21.96
AGX,8.85,8.69,-2.14,-0.29,12991,0.42,-0.18,13.48,9.35,17.93,19.32,58.4,4.68,4.5,9.81,14.99,-3.03
PCAR,18.89,18.11,-2.12,2.07,13457801,1.62,2.85,18.59,-4.95,-23.07,-27.77,62.9,2.98,3.87,12.56,-10.57,-27.77
SRPT,5.68,5.62,-2.11,-1.06,104895,0.5,4.49,-17.7,-36.3,-46.25,-57.14,42.9,5.81,9.12,-15.35,-41.21,-63.96
POWI,15.8,15.62,-2.09,-1.0,356020,0.65,-0.42,6.55,-4.56,-14.23,-15.31,54.8,3.44,4.08,5.66,-5.8,-21.43
LHX,29.45,28.88,-2.08,-0.16,1274459,0.79,1.24,1.87,-9.82,-29.47,-16.67,52.0,2.54,3.24,-0.23,-15.41,-29.58
NLR,37.93,37.61,-2.06,-1.22,7671,0.33,-0.05,8.13,-17.78,-20.49,-27.9,54.7,2.26,2.54,1.53,-15.91,-32.6
CAT,67.8,66.71,-2.05,-0.45,14421957,0.93,6.69,17.62,-10.8,-19.4,-3.18,63.1,2.88,3.88,9.47,-7.24,-21.35
HON,37.48,37.04,-2.03,-0.87,7584624,0.98,2.82,15.79,-4.44,-16.4,-4.7,60.9,2.6,3.36,10.37,-5.47,-17.13
ECHO,21.47,20.95,-2.01,0.42,206018,0.88,2.7,14.84,-25.85,-30.6,-1.97,58.9,3.47,4.05,9.63,-16.38,-32.61
NXPI,17.25,16.58,-2.01,1.93,1767068,1.12,2.38,6.26,-14.04,-47.22,-17.69,55.6,5.13,6.3,5.27,-26.66,-48.4
DIOD,20.9,20.72,-1.94,-1.09,256621,0.58,-2.08,14.98,-12.57,-39.18,-25.57,57.5,3.93,5.14,9.35,-19.6,-39.45
UTHR,42.11,41.37,-1.94,-0.19,702433,0.39,3.32,7.87,-24.3,-41.49,-35.72,54.4,2.05,3.42,-0.81,-28.13,-41.49
IMOS,3.9,3.85,-1.93,-0.58,20626,0.34,0.2,-5.6,-35.21,-40.26,-32.8,47.2,3.47,5.34,-6.8,,-48.42
DE,58.68,58.17,-1.92,-1.06,5585481,0.78,4.27,7.47,-7.39,-23.6,-11.22,55.6,2.94,3.84,1.29,-11.85,-25.5
NVEC,33.71,33.42,-1.89,-1.05,96045,0.98,-18.5,-11.34,-0.11,-5.81,-5.26,34.0,4.3,5.24,-13.44,-6.58,-20.18
HXL,24.66,23.29,-1.85,3.95,3130677,1.99,1.86,15.85,4.41,17.56,35.16,61.6,2.54,4.32,12.28,18.7,-1.85
PLUG,2.19,2.17,-1.81,-0.9,157252,1.18,14.21,24.0,-2.25,,-9.96,65.1,4.68,6.66,19.68,,-11.07
RTX,34.08,34.13,-1.8,-1.93,9235109,0.77,1.55,5.2,-9.51,-13.28,-3.54,55.7,1.82,2.8,4.05,-6.44,-17.09
SMTC,23.96,23.76,-1.78,-0.95,417687,0.82,-0.29,4.85,-1.16,-14.72,3.71,55.9,3.33,3.9,6.8,-1.97,-18.01
PPA,15.86,15.74,-1.75,-1.0,6660,0.06,1.37,7.65,-6.4,-11.72,-4.39,58.5,1.85,2.21,6.02,-5.5,-13.22
ACAD,1.15,1.13,-1.74,0.0,145438,0.43,3.67,-5.83,-28.03,-59.64,-7.38,48.9,4.86,6.53,-7.3,-30.95,-61.56
QUIK,32.48,32.06,-1.72,-0.43,4107,0.36,2.69,-4.18,-43.87,-40.05,-64.5,48.3,5.9,7.5,-6.74,-38.1,-65.56
URA,44.02,43.42,-1.67,-0.32,60576,1.18,2.05,13.97,-26.89,-36.17,-54.66,55.0,3.78,4.18,-0.15,-31.86,-57.55
GGG,11.36,11.3,-1.63,-1.09,1280310,0.93,1.03,13.22,-15.38,-14.37,0.02,59.0,3.16,3.48,8.23,-6.86,-25.36
FLR,48.55,48.31,-1.63,-1.15,2698270,0.96,5.31,9.42,-13.17,-17.29,-17.24,55.4,3.47,4.24,1.29,-13.06,-25.81
APH,5.15,5.12,-1.6,-1.06,13626714,0.82,4.58,7.7,-6.18,-17.7,-13.55,58.3,3.26,3.66,5.75,-9.38,-21.21
MSM,43.97,43.58,-1.59,-0.7,321920,0.65,2.98,18.31,6.81,-5.67,3.85,66.3,1.96,2.72,11.93,5.93,-9.22
IRDM,6.29,6.21,-1.58,-0.32,600522,0.92,6.15,-4.9,-27.71,-20.49,-24.36,49.4,4.73,4.76,-7.25,-21.78,-36.18
GWW,138.66,137.45,-1.55,-0.68,630461,0.7,1.18,6.4,13.62,13.03,21.66,62.4,2.63,3.02,10.35,16.39,-1.55
ITA,26.15,25.86,-1.49,-0.39,19276,0.65,2.15,6.99,-4.46,-7.19,0.13,58.6,1.94,2.2,6.16,-2.81,-11.26
GE,81.57,80.38,-1.41,0.05,16597697,1.22,-2.97,4.11,-9.61,-20.07,-9.06,52.3,2.24,3.15,3.16,-11.11,-22.74
AMAT,9.72,9.7,-1.39,-1.14,14314590,0.71,0.91,13.35,-6.25,-25.12,-14.85,59.0,2.48,3.34,6.48,-12.07,-29.27
PEG,22.38,22.23,-1.37,-0.72,4634743,0.9,2.79,-0.16,3.21,9.03,10.22,57.6,1.35,1.91,2.64,6.78,-2.49
D,32.93,32.6,-1.36,-0.35,3171092,0.72,0.46,-0.15,4.42,12.36,22.37,52.8,1.19,1.88,2.33,9.35,-2.64
CCJ,17.32,17.21,-1.33,-0.71,3282708,1.08,-2.82,8.89,-23.92,-29.41,-48.64,51.9,3.77,5.62,-0.46,-27.0,-52.11
ITT,13.06,12.96,-1.33,-0.56,9188429,1.32,-2.09,2.67,-19.42,-24.99,-15.4,49.5,2.16,3.04,0.2,-17.45,-27.38
BMY,23.4,23.11,-1.29,-0.07,16032474,0.75,-1.38,4.84,13.41,16.04,26.57,56.7,0.91,1.79,5.56,16.15,-2.58
NEE,10.19,10.12,-1.14,-0.51,8873945,0.82,0.68,1.5,-1.58,0.16,8.88,54.3,0.97,1.67,0.97,1.06,-4.38
FAST,6.38,6.36,-1.07,-0.71,13232989,0.78,5.3,3.08,8.22,7.47,20.24,60.9,2.11,3.05,6.97,10.94,-1.68
AXON,4.76,4.84,-1.02,-2.66,476045,1.19,2.98,8.52,17.76,8.52,-3.2,62.5,2.51,3.58,10.44,13.38,-3.2
HIMX,0.74,0.72,-0.97,1.9,606549,0.94,2.98,-8.78,-44.08,-52.25,-51.45,36.0,2.84,6.03,-14.34,-43.62,-56.2
MX,6.18,6.12,-0.97,0.0,45074,0.67,-3.77,-15.93,-44.77,-56.16,-56.29,32.8,3.11,5.67,-20.53,,-59.28
TDG,50.43,50.3,-0.89,-0.64,686309,0.88,4.05,7.24,1.69,13.13,23.95,61.8,2.36,3.01,5.31,9.11,-2.69
ASML,29.97,29.78,-0.81,-0.17,4012861,0.88,1.71,13.31,9.96,-2.4,7.15,65.0,2.81,3.07,13.58,6.26,-9.6
STX,9.11,9.18,-0.75,-1.53,23433723,1.15,29.05,38.94,10.5,-10.96,6.82,77.4,7.03,5.37,36.91,12.43,-12.24
EFOI,94.5,97.3,-0.71,-3.57,82,0.56,-7.22,-22.78,-40.85,-65.25,-71.04,38.2,7.69,12.22,-25.25,-58.8,-77.4
GD,50.84,50.85,-0.56,-0.59,3057621,1.15,4.18,15.74,-4.12,-8.93,-4.76,66.0,1.83,2.57,8.82,-5.15,-14.68
JCI,17.05,17.1,-0.53,-0.82,10798396,1.14,0.93,5.07,0.88,-7.15,8.21,59.6,2.15,2.93,7.58,-0.04,-12.83
MCHP,13.12,13.17,-0.48,-0.87,5489744,0.66,2.43,6.17,4.05,-13.02,1.18,57.2,2.32,3.02,5.41,-2.56,-14.84
ULBI,4.41,4.42,-0.45,-0.68,17846,0.63,-2.86,-10.53,-7.14,-0.67,-33.03,32.4,1.55,5.81,-8.17,-12.97,-40.11
ROP,73.73,73.72,-0.45,-0.43,898710,1.14,1.66,11.61,-5.54,-8.88,2.29,59.1,2.61,3.77,7.67,-1.17,-10.88
IESC,2.1,2.28,-0.44,-8.3,1400,0.33,9.62,9.62,-30.28,-31.94,-35.77,53.3,3.46,6.36,-5.3,-29.74,-47.95
NOVT,9.36,9.56,-0.42,-2.5,122393,0.84,7.78,13.81,-15.4,-14.64,-11.89,62.2,3.96,5.11,8.36,-11.92,-31.52
ADI,27.26,27.46,-0.36,-1.08,5422158,0.99,0.72,10.13,3.92,-10.14,-3.43,59.6,2.35,3.12,8.03,-2.24,-14.46
AVAV,32.34,32.62,-0.18,-1.04,149160,0.99,9.65,13.42,12.95,14.34,17.63,66.8,2.3,3.32,13.11,9.74,-10.09
LRCX,3.63,3.65,-0.05,-0.46,52981688,1.5,-2.51,10.86,0.46,-13.84,-15.05,56.8,2.83,3.9,8.79,-7.89,-27.35
ALNT,3.18,3.18,-0.04,-0.04,312,0.03,1.35,1.35,-1.21,-24.75,-29.22,54.4,1.85,3.26,-0.57,-19.28,-42.5
ABUS,1.7,1.7,0.0,0.0,13870,1.71,-2.3,-10.53,-35.11,-41.38,-63.28,38.5,3.62,8.49,-11.64,-47.25,-77.95
INVE,24.3,23.6,0.0,2.97,88492,2.46,4.42,16.83,16.26,-33.52,-2.07,65.1,3.7,6.68,20.52,-3.07,-58.52
CRMD,1.5,1.5,0.0,0.0,4200,0.58,36.36,-67.74,-79.45,-82.86,-83.24,29.3,18.42,21.62,-63.25,-80.0,-86.49
IONS,7.75,7.84,0.0,-1.15,683688,0.98,1.03,8.44,-7.76,-15.7,-23.81,59.7,3.33,4.31,8.94,-7.31,-25.4
LEU,571.43,576.92,0.0,-0.95,47,1.34,0.0,13.51,-38.24,-54.15,-64.94,58.7,14.41,9.96,10.34,-43.45,-66.4
ISSC,2.8,2.82,0.0,-0.64,12349,0.94,0.0,0.0,-12.96,-13.12,-20.34,52.2,2.7,3.52,0.37,-13.06,-23.7
PXLW,24.0,24.0,0.0,0.0,1562,1.41,0.0,-8.26,-20.32,-34.64,-45.95,46.4,3.21,6.44,-7.39,-26.83,-48.05
KLAC,2.64,2.65,0.0,-0.45,50905163,0.79,2.45,12.93,8.36,3.3,18.23,68.1,2.18,3.2,15.81,7.79,-11.1
SYNA,31.88,32.57,0.12,-2.0,1227493,1.48,12.89,40.03,33.92,13.68,6.02,73.3,4.77,4.24,27.57,21.34,0.0
INTC,16.66,16.77,0.14,-0.51,89433364,0.8,5.27,10.73,10.41,10.75,21.24,69.5,2.04,2.51,14.46,15.26,0.0
MYGN,20.06,20.45,0.2,-1.71,444978,0.93,2.05,10.9,-4.08,-0.39,-8.01,57.5,2.29,3.37,5.42,-2.05,-19.9
