ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLNC,7.1,6.31,-11.0,0.14,6999736,4.25,-37.4,-38.38,-58.51,-81.53,-81.9,28.6,6.94,18.53,-43.32,,-83.22
MRAM,6.0,5.77,-9.42,-5.81,384522,2.15,-18.62,-23.37,-47.55,-12.58,-54.78,27.9,3.79,9.19,-27.38,-30.78,-56.75
GSIT,3.16,3.01,-9.34,-4.82,20509,1.32,-17.31,-14.25,-31.44,-48.81,-34.57,29.0,4.84,7.03,-21.01,-36.83,-53.48
DCTH,5.02,4.7,-8.02,-1.76,84631,3.14,-25.63,-27.24,-38.48,-57.08,-40.88,22.1,3.17,10.18,-23.74,-42.42,-62.85
LRMR,2.78,2.56,-7.91,0.0,59814,1.33,-30.62,-22.66,-69.7,-80.37,-76.19,26.3,5.92,14.81,-32.31,-71.41,-83.06
PVLA,142.4,133.6,-6.7,-0.56,12804,1.94,-33.73,-45.42,-52.42,-57.18,-57.29,18.4,5.73,11.27,-43.09,-55.69,-71.45
CEG,57.12,53.29,-6.57,0.14,3798229,1.63,-10.9,-13.36,13.93,,19.12,36.7,3.06,5.45,-6.07,,-19.65
ADSE,5.77,5.53,-6.43,-2.37,20555,0.81,-13.05,-20.43,-32.64,,-39.69,29.4,4.38,8.9,-25.51,,-43.11
EFOI,5.6,5.6,-6.1,-6.1,14047,1.72,-23.03,-33.88,-49.37,-73.06,-81.86,22.2,4.09,11.15,-36.81,-67.23,-86.23
RDW,3.81,3.7,-5.85,-3.05,654442,2.03,-40.71,-38.64,-41.08,-62.96,-48.54,25.2,6.67,14.84,-41.81,,-71.95
POET,5.82,5.48,-5.84,0.0,27325,1.12,-16.97,-13.7,,,-32.6,30.1,4.56,7.53,,,-32.6
ICCM,53.4,51.6,-4.97,-1.66,667,0.77,-17.31,-18.87,-42.86,-74.93,-44.52,27.9,4.78,8.74,-25.33,,-84.82
CBAT,1.0,0.96,-4.96,-0.99,1327818,1.8,-13.52,-20.67,-26.16,-58.98,-39.63,34.9,3.53,9.21,-19.3,-49.42,-80.8
BEEM,14.5,14.3,-4.35,-3.01,209811,0.81,-20.95,-39.53,2.07,-58.04,-29.1,36.7,6.56,14.4,-20.75,-36.79,-64.81
WKEY,7.2,6.9,-4.17,0.0,19151,0.18,-18.82,-36.41,-59.94,-75.92,-66.09,21.8,4.37,14.38,-39.3,-69.87,-84.25
VRCA,55.9,54.2,-4.07,-1.06,24245,1.65,-14.91,-30.51,-33.42,-57.36,-42.89,14.6,2.32,8.25,-29.05,-44.6,-61.17
NNOX,8.9,8.85,-3.8,-3.26,762634,1.51,-3.28,-19.47,-19.84,-62.96,-44.86,39.6,4.88,9.8,-12.79,-48.26,-73.43
TDG,553.34,534.72,-3.65,-0.3,506910,1.45,-7.98,-13.6,-15.3,-18.8,-14.29,32.7,2.46,4.19,-12.96,-12.4,-19.72
VST,23.49,22.87,-3.62,-1.03,9723596,1.6,-7.87,-2.66,6.83,22.22,3.74,42.4,3.16,4.06,-1.3,12.68,-12.06
SMR,10.0,9.84,-3.43,-1.86,681312,0.64,-1.01,-8.8,-1.99,-1.01,-2.28,44.3,3.7,5.9,-4.02,-1.0,-11.35
ARRY,6.16,6.2,-3.43,-4.05,9832435,1.57,-32.31,-32.97,-35.42,-69.76,-61.03,34.5,7.71,16.0,-36.55,-58.35,-77.11
CSIQ,22.92,22.54,-3.26,-1.63,1464844,1.76,-22.97,-33.53,-19.24,-37.84,-28.06,26.4,3.95,8.33,-30.01,-32.92,-52.16
OM,307.5,303.3,-3.11,-1.77,53671,1.44,-37.88,-54.99,-46.83,-61.33,-57.2,19.9,6.63,14.83,-49.67,-54.21,-65.59
PRSO,64.18,64.4,-3.01,-3.34,950,0.79,-13.44,-27.48,-40.15,-71.2,-62.99,32.4,3.98,9.9,-22.56,-59.67,-82.33
WATT,517.74,502.26,-2.99,0.0,628,0.78,-14.96,-21.77,-30.82,-56.63,-36.58,27.8,3.78,7.86,-22.94,-47.34,-75.09
SENS,18.2,20.2,-2.88,-12.5,621274,2.3,-24.06,-42.29,-72.33,-72.92,-63.27,25.3,5.36,13.32,-39.38,-63.46,-75.6
PXLW,24.96,24.84,-2.82,-2.35,39828,1.53,-3.72,-12.66,-42.02,-58.52,-55.0,40.0,4.55,7.96,-20.1,-47.41,-73.29
HXL,51.8,51.0,-2.81,-1.29,688862,0.83,-11.96,-6.75,-6.28,-17.23,-4.44,37.5,2.89,4.74,-8.72,-8.62,-20.23
NVDA,16.2,16.15,-2.74,-2.47,709786145,1.18,-14.16,-24.78,-37.35,-45.08,-46.29,31.9,4.64,8.4,-28.27,-33.63,-51.52
BOSC,2.21,2.05,-2.68,4.68,7142,0.32,-6.36,-27.82,-13.87,-40.92,-27.05,35.0,4.95,8.47,-18.19,-33.02,-57.82
URA,19.08,18.87,-2.57,-1.49,4683513,1.32,-15.24,-30.74,-14.16,-31.24,-21.51,24.0,3.33,6.56,-23.76,-18.9,-35.04
ECHO,21.33,20.7,-2.5,0.47,693150,2.03,-9.88,-16.16,-17.1,-24.97,-22.7,27.5,2.1,4.79,-13.75,-18.05,-31.62
QTTB,28.8,28.26,-2.48,-0.62,13686,0.63,-19.9,-28.96,-60.05,-73.83,-62.35,33.8,5.79,12.78,-37.77,-66.77,-81.97
NEE,68.51,67.45,-2.41,-0.87,15606247,1.31,-4.64,-18.33,-8.69,-18.79,-24.84,26.9,1.98,3.18,-13.89,-16.25,-26.21
LITE,88.59,87.21,-2.25,-0.71,1122361,0.92,-1.81,0.7,-9.98,-4.51,-18.59,48.7,3.13,4.18,-3.32,-4.3,-18.96
UFO,20.03,20.44,-2.17,-4.11,15250,1.0,-9.41,-17.11,-15.52,-31.12,-23.24,27.9,2.1,3.41,-14.71,-23.51,-34.35
SEDG,212.7,211.92,-2.12,-1.76,1259399,1.25,-20.4,-29.7,-19.88,-38.27,-24.97,31.3,4.87,8.92,-27.81,-26.64,-42.46
NVVE,104000.0,103200.0,-2.12,-1.37,18,0.77,-28.33,-23.21,-4.73,-55.91,-52.57,42.0,8.93,16.17,-14.02,-38.49,-61.7
HWM,33.29,32.8,-2.06,-0.57,3077271,1.1,-7.26,-5.22,-4.9,1.85,1.73,40.0,2.43,4.07,-6.09,0.65,-11.93
DFEN,15.0,14.83,-2.04,-0.92,1371413,1.19,-19.1,-33.79,-25.58,-33.41,-22.55,27.1,4.77,9.8,-28.98,-27.75,-44.51
MX,16.02,15.95,-2.03,-1.6,415077,0.61,-11.83,4.59,-14.57,-12.27,-21.0,42.8,4.69,5.25,-4.09,-11.7,-38.44
CAPR,2.84,2.89,-2.03,-3.73,109253,1.11,-20.6,-10.25,-33.26,-17.66,-9.12,37.2,4.97,10.58,-23.79,-24.62,-49.48
TE,7.0,6.86,-2.0,0.0,2124906,1.69,-23.78,-37.18,-28.02,-36.95,-42.01,26.9,4.6,11.6,-31.2,-31.37,-50.0
CRMD,3.04,2.98,-1.97,0.0,401115,1.1,-12.35,-39.68,-28.02,-43.88,-38.56,28.1,4.46,10.36,-35.45,-38.78,-63.88
DFTX,10.8,11.03,-1.95,-4.01,201266,1.05,-13.49,-23.88,-45.92,-68.09,-51.61,32.6,4.25,8.86,-25.53,-58.73,-81.24
NUVB,3.8,3.92,-1.75,-4.76,968228,1.16,-17.82,-26.04,-30.12,-55.1,-55.61,30.3,4.78,9.7,-23.83,-47.61,-72.93
AXSM,25.21,25.34,-1.74,-2.25,1281850,0.71,-31.03,-33.92,-19.56,-33.61,-33.02,37.0,10.43,13.94,-27.78,-24.36,-65.52
GD,223.47,220.97,-1.52,-0.41,2145908,1.35,-6.58,-8.34,6.22,12.22,8.9,33.8,1.65,2.84,-6.08,6.01,-9.77
DELL,43.41,42.99,-1.51,-0.54,5934889,1.42,-7.45,-6.48,-27.46,-22.21,-22.7,33.6,1.95,3.57,-10.88,-17.39,-27.52
ADTN,17.15,17.03,-1.48,-0.8,364309,0.89,2.56,-2.54,-17.47,-14.34,-24.58,43.6,2.95,4.37,-6.56,-13.26,-29.19
SYNA,137.76,137.93,-1.42,-1.54,1006662,1.43,-14.31,-12.02,-36.96,-44.26,-52.2,34.6,4.37,7.77,-24.82,-33.61,-52.9
KURA,10.84,10.71,-1.38,-0.18,825004,1.32,-18.24,-31.52,-17.36,-40.1,-27.09,27.8,5.09,9.94,-30.13,-33.11,-57.35
NLR,53.1,52.79,-1.37,-0.79,4098,0.44,-4.02,-9.58,-1.51,-4.61,-4.25,32.4,1.38,2.08,-5.95,-2.72,-11.21
LMT,430.97,426.38,-1.32,-0.26,1416974,0.97,-1.93,-7.05,13.53,30.68,23.48,43.5,1.37,2.6,-2.73,14.97,-7.37
DCO,46.0,45.68,-1.23,-0.54,52578,1.18,-9.88,-15.34,4.87,-12.12,-4.27,28.8,2.53,4.29,-12.37,-7.44,-20.31
LHX,235.01,232.14,-1.22,0.0,1453597,1.25,-2.45,-8.41,9.93,6.37,11.83,39.5,1.56,2.95,-5.84,2.77,-12.61
ANET,25.38,25.42,-1.2,-1.35,11578896,1.36,-8.39,-20.21,-19.99,-22.12,-28.52,31.9,3.39,5.43,-18.08,-11.98,-30.76
ALOT,12.63,12.35,-1.2,1.03,12907,0.73,-2.53,-17.94,-8.52,-32.29,-6.58,36.3,3.69,5.0,-12.03,-17.43,-32.29
