ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,8.5,8.5,-5.56,-5.56,136,0.26,-5.56,-32.0,-26.09,47.83,-2.86,41.6,11.45,15.74,-20.61,-5.37,-41.38
BLDP,1.05,0.97,-5.44,1.94,536163,1.2,3.62,5.82,46.27,34.92,58.61,53.8,4.75,8.4,-0.29,15.96,-30.92
CRMD,3.2,2.8,-5.08,8.47,3434,0.51,-23.29,-37.78,-38.46,-5.08,-25.33,24.8,4.56,8.97,-30.57,-4.22,-44.0
ASTC,115.5,112.5,-5.05,-2.52,192,2.15,-6.25,-5.9,-12.79,-11.76,-16.37,40.3,3.55,6.46,-8.81,-19.7,-42.3
MDGL,358.4,336.0,-4.1,2.3,16316,1.14,-4.0,8.11,-12.41,21.98,-0.41,47.9,3.7,5.62,2.9,11.33,-18.02
PLUG,0.15,0.15,-3.8,-1.9,336602,0.53,-5.0,-13.93,-65.45,-79.46,-69.6,39.5,3.3,10.56,-13.13,-75.04,-88.31
CSIQ,5.7,5.58,-3.63,-1.55,1073492,1.05,3.72,66.57,21.3,115.44,64.12,66.4,6.37,7.35,40.72,63.62,-4.45
GSIT,6.08,5.99,-3.54,-2.09,123718,2.2,-4.31,-10.6,-10.6,7.16,-10.19,34.3,2.03,2.93,-8.06,4.86,-11.91
SRPT,32.87,31.53,-3.25,0.86,2036392,0.77,5.81,-8.42,14.24,47.82,20.16,45.8,5.05,6.69,-4.41,31.04,-29.82
IRDM,7.28,7.06,-3.02,0.0,1335569,1.8,5.06,12.42,0.86,-4.09,5.85,60.7,3.52,3.77,8.83,1.67,-26.69
BOSC,3.28,3.27,-2.56,-2.38,7700,0.23,-0.79,-7.51,-21.49,38.71,-24.39,47.6,2.98,8.05,-1.42,-5.19,-60.02
TLT,85.78,84.88,-2.36,-1.33,16072314,1.56,-1.81,0.58,5.29,-0.51,2.03,48.2,0.96,0.96,1.53,0.23,-6.56
QUIK,34.72,33.74,-2.03,0.81,15719,1.17,0.42,3.88,14.22,-8.02,8.07,50.8,3.63,5.54,1.33,0.84,-32.68
UTHR,67.06,65.81,-2.02,-0.16,891131,1.02,5.8,9.67,22.35,44.1,22.26,64.3,1.77,2.67,7.27,18.52,-2.02
LEDS,16.5,15.7,-1.88,3.12,117625,1.38,-10.8,19.85,112.16,26.61,78.41,54.4,11.61,15.19,30.67,14.16,-57.91
NOVT,8.55,8.45,-1.74,-0.58,295763,1.49,0.48,-1.52,-11.05,8.75,-5.38,44.6,2.05,2.93,-5.35,-4.48,-32.07
ULBI,3.96,3.93,-1.5,-0.75,22442,1.28,-2.0,-2.96,22.05,28.01,20.18,47.4,2.46,5.22,-1.96,17.92,-20.93
NVAX,44.2,43.6,-1.36,0.0,61747,0.65,-12.45,-4.39,21.11,3.81,10.66,38.5,3.45,6.02,-2.01,7.28,-18.96
