ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,5.5,4.75,-19.22,-6.46,1332271,3.66,21.17,20.87,10.47,10.72,20.25,57.1,11.74,11.47,16.04,24.45,-30.66
SLS,159.0,144.5,-9.12,0.0,5392,2.22,-16.23,-45.68,-49.91,-60.47,-57.19,20.4,5.37,13.91,-41.75,-58.49,-83.56
VKTX,10.4,9.7,-6.55,0.19,2537811,0.7,-3.58,-0.82,97.96,90.94,116.52,50.1,5.75,9.51,22.54,90.89,-23.86
VRCA,200.0,185.4,-6.32,1.06,3923,,-6.74,,,,5.94,74.6,,13.35,,,
VRDN,114.74,107.69,-5.28,0.92,10387,0.7,4.36,-2.97,5.12,-16.12,-30.43,52.1,3.44,5.78,-0.5,-5.83,-52.61
CODX,115.5,108.9,-4.97,0.79,2035,0.36,-4.97,-15.78,85.2,30.11,31.52,48.2,4.85,10.23,15.34,3.22,-45.98
FORM,14.65,14.1,-4.41,-0.68,1808374,2.7,3.3,0.36,4.44,-16.32,-14.29,52.9,2.4,4.31,4.34,-5.55,-22.53
ASTC,108.3,104.4,-4.4,-0.82,2483,0.03,-3.6,103.51,39.2,4.19,1.46,53.9,50.63,16.49,37.3,15.15,-45.28
CRVO,528.72,506.22,-4.26,0.0,126,0.55,1.95,-13.88,-16.67,-62.82,-62.3,39.5,3.85,8.42,-10.72,-51.12,-80.18
SENS,87.0,83.4,-3.92,0.23,118906,0.56,-5.87,14.56,11.5,42.81,54.44,50.3,4.75,7.11,11.83,33.5,-16.27
TCMD,55.42,53.37,-3.73,-0.04,219575,0.74,0.3,6.29,60.27,89.59,80.43,53.4,2.93,4.13,9.43,52.26,-6.45
IPWR,10.5,10.1,-3.72,0.1,15138,2.45,-4.63,-13.68,-21.11,-28.37,-35.26,31.4,2.21,5.16,-13.89,-31.2,-66.67
ISSC,2.58,2.5,-3.64,-0.66,23838,2.84,-0.37,0.0,-17.79,-5.52,-2.68,45.9,1.98,3.01,-2.9,-9.26,-31.37
SLDB,636.45,615.6,-3.23,0.05,6682,0.17,12.9,70.57,311.63,,81.43,64.0,12.55,9.99,53.37,,-4.89
PRTA,15.18,14.7,-3.16,0.0,408750,0.54,-2.78,5.23,-60.4,-59.84,-61.11,45.3,2.51,5.11,1.04,-59.02,-78.3
PPSI,4.88,4.88,-2.91,-2.91,202,0.05,-2.91,-4.76,-27.54,-33.77,-33.77,42.1,3.65,6.75,-6.79,-25.02,-37.11
ASND,71.72,69.79,-2.73,-0.04,138063,0.94,4.46,0.3,12.29,72.15,75.35,55.3,2.22,4.59,3.24,32.19,-5.59
