ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,9.08,8.73,-3.42,0.43,10354761,1.03,11.43,-1.97,-26.14,4.62,-12.16,53.5,4.88,7.05,-3.94,-11.37,-29.35
NVDA,0.09,0.09,-3.3,-2.85,1481252481,0.96,19.53,-27.68,-65.57,-75.35,-81.72,46.1,9.95,11.23,-26.11,-70.86,-82.84
KLAC,2.31,2.26,-2.76,-0.64,251528662,0.9,4.77,-4.47,-33.07,-30.72,-25.26,48.5,4.48,6.98,-6.81,-26.55,-43.73
AMD,10.5,10.41,-2.71,-1.87,4542800,0.95,14.4,23.05,-13.25,-18.99,-36.49,62.9,4.88,6.4,16.67,-19.39,-47.95
INTC,12.89,12.7,-2.13,-0.68,83973704,1.0,2.89,2.41,-34.85,-35.15,-41.97,53.3,4.6,5.95,3.07,-31.16,-46.5
LMT,43.0,42.03,-2.04,0.23,3895486,1.02,-2.49,14.9,-1.17,12.61,34.43,46.7,2.98,3.88,-3.43,9.47,-12.98
MRVL,4.16,4.1,-1.65,-0.21,18348723,1.0,9.45,-4.23,-50.93,-38.78,-48.25,50.5,6.82,9.95,-5.49,-41.08,-57.74
NTAP,8.21,8.19,-1.35,-1.15,5955708,0.52,8.97,0.69,-26.82,-38.22,-56.6,57.2,8.34,8.26,-0.3,-36.0,-61.62
MMM,45.87,45.43,-1.21,-0.25,6440871,0.8,0.35,6.28,-0.98,6.92,8.62,55.8,1.97,2.84,3.06,6.1,-2.18
FLR,11.85,11.61,-0.81,1.18,4303349,2.58,-9.1,-5.02,-22.25,-23.62,-24.98,34.7,4.01,5.79,-18.0,-25.21,-40.84
MU,21.13,20.93,-0.42,0.52,7075115,0.96,8.48,5.77,-10.4,-36.46,-36.52,53.6,5.72,8.21,2.31,-24.15,-47.71
D,19.65,19.6,-0.17,0.1,4959857,0.98,2.31,19.81,-0.78,12.93,9.46,63.0,2.2,3.07,5.92,7.04,-1.67
GWW,37.73,37.7,-0.15,-0.06,601605,1.07,1.01,7.04,-14.84,-14.13,-0.85,50.3,2.45,3.32,-0.31,-7.42,-20.28
LRCX,1.24,1.25,-0.12,-1.3,20072554,0.68,12.93,5.45,-42.64,-31.4,-39.72,53.2,6.57,7.6,-5.12,-34.41,-51.18
NOC,40.24,40.27,-0.02,-0.08,3739472,0.74,-0.47,8.84,-6.35,5.29,17.52,53.4,2.51,3.33,-0.21,5.06,-13.22
JCI,9.93,9.93,0.0,0.0,49078494,1.26,26.06,67.14,-31.37,-39.14,-70.77,67.5,11.56,7.65,26.86,-46.71,-71.99
GD,30.45,30.33,0.15,0.55,3706721,0.62,1.93,-2.45,-20.99,-12.54,0.74,40.5,2.64,4.58,-13.4,-10.59,-27.33
ITT,9.95,9.96,0.17,0.0,2259715,0.58,3.29,23.32,2.08,19.87,37.22,61.2,3.16,3.02,4.98,15.42,-2.01
DE,18.11,18.16,0.22,-0.08,3942579,0.84,1.12,19.91,-0.23,3.39,9.47,63.0,3.13,3.39,7.09,7.32,-4.57
EMR,16.95,16.96,0.38,0.29,3050914,0.68,2.74,-0.27,-16.68,-14.37,-12.58,51.0,2.46,3.91,-3.25,-10.92,-24.56
TT,9.66,9.75,0.71,-0.23,2473912,0.54,5.03,9.04,-27.68,-16.35,-6.27,54.8,2.62,3.95,-3.33,-13.08,-27.68
FAST,1.57,1.58,0.72,0.22,4439354,0.26,6.18,9.96,-11.22,3.35,10.84,51.5,4.3,4.62,-1.97,0.74,-15.52
AMAT,12.82,13.1,0.84,-1.3,38938715,0.91,12.17,3.77,-38.17,-25.26,-22.35,54.1,5.55,7.49,-4.67,-24.71,-41.73
LEU,1733.32,1757.76,0.89,-0.51,4,0.56,9.15,15.9,-5.23,31.62,17.01,67.2,2.17,3.99,5.83,13.35,-18.1
DOV,15.17,15.31,0.96,0.0,1587968,1.13,1.85,-2.7,-20.3,-23.56,-20.16,48.5,2.1,3.44,-5.82,-18.92,-31.91
ETN,12.61,12.81,0.97,-0.63,1927538,0.83,6.97,19.61,-13.15,-5.49,0.94,62.8,2.67,3.18,5.9,-1.3,-14.92
TXN,16.71,16.92,1.16,-0.08,11565396,0.72,15.61,-2.04,-24.96,-20.24,-20.08,54.1,5.19,7.15,-0.32,-20.24,-35.95
ADI,20.45,20.7,1.18,0.0,4529380,0.94,18.14,10.04,-29.73,-25.35,-39.09,57.5,6.19,7.31,2.15,-27.75,-47.38
GE,156.7,158.15,1.23,0.3,4218960,0.67,1.27,23.25,-0.76,-14.16,-20.15,58.9,3.69,4.32,10.55,-6.36,-22.46
ATRO,1.48,1.48,1.34,1.34,33860,0.67,-1.64,1.34,-18.87,-15.45,-35.68,48.5,1.8,2.49,-3.32,-23.11,-45.86
ITW,25.6,25.85,1.39,0.42,1749088,0.64,4.85,13.78,-3.9,-8.18,2.63,61.8,2.5,3.44,5.59,1.29,-10.17
ROK,14.47,14.69,1.47,0.0,319026,0.41,5.73,18.75,-11.77,4.97,9.07,57.9,3.61,4.36,2.76,1.9,-14.58
PCAR,4.86,4.93,1.59,0.0,4245457,0.6,0.71,16.11,-15.65,-11.39,-8.38,54.1,3.72,4.82,0.05,-8.89,-24.74
RTX,13.82,13.94,1.59,0.72,10716398,0.68,0.77,-3.52,-10.06,-10.71,-3.26,44.1,3.24,4.42,-5.12,-6.95,-19.43
PEG,10.92,11.1,1.68,0.0,2427614,0.93,6.38,19.53,-20.51,-10.98,-12.4,58.5,2.65,3.5,-0.61,-10.28,-20.51
CMI,5.8,5.88,1.81,0.38,1496997,0.64,1.55,5.2,-21.95,-20.38,-18.99,53.1,3.2,4.08,1.64,-16.56,-37.14
HON,22.22,22.47,1.95,0.82,3966323,0.83,-2.42,1.95,-19.62,-10.66,-6.13,47.9,3.96,4.95,-4.8,-10.07,-23.09
CAT,16.25,16.6,2.03,-0.15,4655172,0.8,2.72,5.02,-16.37,-13.89,-12.15,55.0,2.52,3.58,0.3,-10.71,-24.12
PH,22.52,22.86,2.35,0.83,838055,0.41,7.18,4.93,-13.7,-13.75,-6.25,57.3,2.66,3.64,-0.07,-6.54,-20.88
QCOM,10.75,11.01,3.49,0.99,31188951,0.81,6.32,3.99,-4.44,-7.41,-41.85,61.5,4.66,5.66,9.36,-21.63,-54.23
BMY,16.36,17.03,4.52,0.39,12178319,1.11,13.43,25.15,-15.93,-43.08,-48.5,62.5,3.3,5.13,8.01,-31.27,-55.9
