ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
POWL,11.57,10.8,-9.01,-2.52,757087,2.75,-13.43,-2.15,10.59,-33.97,-9.01,36.3,2.66,4.11,-3.92,-19.62,-36.29
GTLS,33.8,31.92,-6.86,-1.37,485747,0.88,-8.24,-16.74,-32.39,-59.92,-6.86,33.0,3.52,5.88,-20.26,-49.39,-65.99
MTW,18.09,17.18,-6.63,-1.69,4465582,1.3,-2.34,4.13,-10.84,-37.08,-6.63,51.7,4.13,4.26,2.04,-21.64,-38.25
ALNT,14.9,13.95,-6.55,-0.21,119755,1.44,-10.11,-7.88,61.06,60.23,-6.55,48.5,4.51,5.38,8.75,42.45,-12.73
TEX,25.63,24.41,-6.46,-1.79,2557305,1.35,-6.4,-5.96,-16.35,-35.23,-6.46,41.7,2.55,3.76,-6.32,-24.71,-40.19
CSIQ,24.2,23.14,-6.28,-1.98,2305576,0.8,-1.28,-0.26,-32.85,-22.17,-6.28,44.5,2.93,5.77,-11.23,-20.08,-47.01
XYL,33.69,32.22,-6.22,-1.93,1518308,2.05,-8.33,-8.18,2.19,-5.36,-6.22,33.6,1.93,2.31,-4.56,-2.95,-9.6
ITT,36.34,34.57,-6.2,-1.4,2093233,2.42,-7.67,-8.04,-14.13,-20.45,-6.2,32.7,2.01,2.63,-9.09,-14.33,-22.58
FSLR,43.88,41.83,-6.09,-1.49,3668037,1.58,-5.66,-11.23,-34.74,-38.23,-6.09,34.7,2.77,4.25,-13.99,-32.23,-43.37
CNH,6.28,6.01,-6.08,-1.77,1409330,1.77,-10.71,-8.62,-4.75,-27.11,-6.08,32.2,2.06,2.52,-7.43,-19.84,-36.97
MTSI,31.36,29.68,-5.87,-0.54,266850,1.21,-7.74,10.5,37.22,31.21,-5.87,51.9,2.5,4.19,13.07,34.06,-8.37
SOXL,2.02,1.96,-5.66,-2.75,13706686,1.08,-9.89,-9.79,20.91,7.36,-5.66,44.8,3.36,4.73,3.14,19.49,-12.85
AMKR,6.68,6.6,-5.48,-4.35,1024919,0.83,-6.4,1.21,-21.84,-39.63,-5.48,46.8,2.56,4.56,0.23,-21.59,-44.87
CAT,71.74,69.11,-5.28,-1.67,14222356,1.92,-7.64,-13.13,-9.96,-19.89,-5.28,27.7,1.68,2.31,-11.02,-14.32,-20.78
PRTA,20.15,19.36,-4.86,-0.98,240124,0.74,-9.45,-11.96,-9.53,-15.9,-4.86,44.7,5.28,7.34,-8.53,-15.49,-59.92
NEON,33.6,33.3,-4.58,-3.72,89642,1.24,25.66,47.02,52.05,12.12,-4.58,71.3,6.44,7.44,42.51,2.4,-55.66
ACM,29.75,28.78,-4.38,-1.15,1019463,0.81,-4.19,-6.26,-11.79,-10.12,-4.38,39.1,1.86,3.12,-7.26,-11.87,-23.89
PH,107.95,106.76,-4.3,-3.24,1888712,1.45,-5.51,-6.01,10.65,-0.98,-4.3,39.7,1.6,2.03,-2.87,2.26,-6.92
STRL,6.32,6.14,-4.21,-1.4,62637,0.71,-5.97,-6.54,-18.13,-36.77,-4.21,41.0,4.24,5.0,-13.24,-24.89,-47.21
SPXC,21.08,20.52,-4.18,-1.59,1595584,0.82,-5.98,-5.77,-11.21,-24.86,-4.18,39.4,2.13,2.61,-7.03,-15.55,-25.4
ETN,52.48,50.93,-4.14,-1.21,4099782,1.32,-6.2,-7.25,3.86,-15.8,-4.14,38.2,1.78,2.18,-3.35,-6.55,-16.85
PNR,38.27,36.94,-4.08,-0.64,3020202,1.19,-4.71,-0.7,-1.35,-9.19,-4.08,43.9,2.03,2.14,-3.01,-8.35,-21.82
NRG,23.6,22.37,-3.82,1.47,5889314,1.11,-5.22,-9.8,-15.79,-23.71,-3.82,39.0,2.24,3.16,-10.07,-15.92,-29.11
FELE,34.09,32.98,-3.8,-0.55,206454,0.79,-5.2,-10.13,2.15,-9.12,-3.8,40.2,1.8,3.04,-4.03,-5.68,-18.05
ECHO,41.74,40.62,-3.76,-1.09,349653,1.97,-3.61,-4.24,6.84,-4.26,-3.76,42.0,1.3,2.39,-0.38,1.12,-6.98
IPWR,73.6,70.5,-3.69,0.55,2396,1.99,1.15,-2.08,-8.44,-17.54,-3.69,48.4,1.94,4.31,-2.35,-10.02,-37.33
SMTC,28.04,27.03,-3.67,-0.07,383996,1.0,-3.05,3.8,-1.35,3.76,-3.67,51.0,1.63,2.73,4.01,6.76,-3.71
CRMD,9.7,9.25,-3.65,1.04,24094,2.5,10.12,32.14,1.65,1.65,-3.65,65.5,4.79,6.43,16.53,4.74,-36.21
J,40.72,39.72,-3.61,-1.17,1412076,0.85,-3.44,-8.03,-8.93,-19.66,-3.61,41.2,2.1,2.59,-6.1,-17.9,-35.59
FLR,53.8,52.54,-3.5,-1.19,2820149,1.05,-3.25,-6.91,-10.99,-24.4,-3.5,40.5,1.98,2.81,-6.87,-17.15,-29.18
DOV,48.96,47.88,-3.49,-1.31,5953194,1.6,-5.9,-9.69,-12.51,-22.06,-3.49,33.9,1.85,2.65,-9.24,-15.88,-23.0
ASTE,35.6,34.7,-3.44,-0.92,55985,0.75,-6.34,-3.71,2.34,-12.34,-3.44,42.1,1.92,3.02,-2.53,-6.09,-16.55
NTAP,33.5,32.56,-3.41,-0.63,3446367,1.16,-5.87,-7.16,-3.26,8.53,-3.41,33.5,1.65,2.11,-4.87,2.93,-11.53
CMI,115.63,112.66,-3.4,-0.86,3072116,1.76,-3.47,-6.08,5.27,-8.34,-3.4,43.4,1.61,1.98,-2.14,-2.01,-10.92
AAON,13.68,13.29,-3.39,-0.58,232482,1.0,-5.3,1.9,19.38,-4.05,-3.39,46.4,1.72,2.77,1.78,7.21,-7.33
ASML,98.76,96.86,-3.38,-1.48,727206,1.28,-5.05,-3.71,6.5,7.97,-3.38,41.3,1.44,1.81,-0.22,10.49,-5.33
FLS,50.43,49.44,-3.37,-1.44,5541743,2.69,-4.43,-7.17,-15.96,-21.72,-3.37,38.8,1.97,2.49,-8.02,-18.66,-28.67
QUIK,45.22,44.24,-3.36,-1.22,10610,0.62,-1.25,12.86,5.69,-38.28,-3.36,54.8,2.72,4.29,4.39,-16.71,-42.96
EXTR,3.52,3.45,-3.36,-1.4,828013,0.96,-4.7,-3.09,-27.82,-20.69,-3.36,44.1,2.66,4.42,-3.39,-22.34,-55.88
GRC,25.93,25.33,-3.36,-1.1,32907,0.57,-4.67,0.39,2.23,-11.46,-3.36,45.5,2.68,3.47,-1.56,-2.32,-20.86
CGNX,19.0,18.56,-3.35,-1.08,801077,1.01,-6.12,-4.65,0.07,-0.63,-3.35,40.1,1.59,2.55,-2.55,2.02,-9.84
PCAR,33.31,32.41,-3.35,-0.68,5547365,1.43,-4.72,-5.52,15.82,2.05,-3.35,40.6,1.49,1.95,-0.71,5.03,-5.52
ROK,93.34,91.35,-3.33,-1.22,1573389,1.15,-5.02,-9.0,-2.13,-13.35,-3.33,40.3,1.75,2.23,-3.25,-7.43,-15.11
AMSC,7.9,7.9,-3.32,-3.32,54136,0.58,-1.2,-15.96,-41.48,-49.68,-3.32,43.1,4.31,7.86,-18.95,-43.73,-65.8
