ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MOBX,9.5,8.43,-11.3,0.0,19939,1.8,-14.88,-2.16,-41.07,-56.79,-68.79,33.0,4.65,10.42,-16.28,-57.2,-92.8
ASTI,2.74,2.43,-11.12,0.22,73542,1.33,-3.19,-18.32,-76.36,-80.59,-97.15,37.2,5.31,14.26,-33.11,-90.52,-98.06
SMTK,3.09,2.98,-8.3,-4.92,8872,0.36,1.02,-51.15,-48.36,,-62.75,34.0,7.98,19.38,-40.42,,-62.75
ZOOZ,51.4,48.8,-7.58,-2.65,1882,1.54,7.96,35.56,16.19,-25.15,-32.97,59.6,6.46,9.91,19.99,,-32.97
ARRY,7.1,6.73,-6.01,-0.84,4694727,0.98,4.18,-1.32,-42.63,-44.56,-60.32,50.0,4.6,7.09,-0.99,-40.64,-65.38
ARTV,15.29,14.29,-5.36,1.26,41054,0.15,-1.52,43.47,,,19.08,53.8,6.92,9.24,16.94,,-9.73
FTH,9.4,8.9,-5.3,0.0,3988,0.91,-12.04,-17.57,-38.18,-55.71,-43.4,39.3,7.11,11.65,-20.32,-45.5,-75.81
NA,8.4,7.9,-5.1,0.9,16510,0.14,-24.76,149.21,96.2,19.66,-54.47,56.6,22.0,18.08,77.72,-11.22,-64.09
BFLY,1.85,1.73,-4.95,1.65,1725022,0.87,-7.49,-9.9,35.16,84.59,63.21,51.4,5.71,8.74,19.46,53.93,-13.07
QTTB,48.86,46.29,-4.65,0.64,99155,1.02,6.63,0.3,73.5,75.01,326.27,54.3,4.59,7.14,9.21,79.13,-7.03
CSIQ,13.95,13.35,-4.51,-0.21,1599520,0.83,-23.58,-4.51,-20.39,-14.91,-48.14,43.0,5.58,8.58,-5.07,-24.15,-49.49
LEDS,1.25,1.2,-4.46,-0.11,6747,0.27,-4.01,-14.29,-11.77,-22.08,-11.11,45.2,5.7,6.92,-7.06,-14.0,-31.43
SYM,30.06,28.66,-4.24,0.43,1899254,0.95,20.83,35.57,-30.84,-29.43,-42.32,64.7,6.05,6.53,26.75,-21.64,-50.75
DNLI,27.9,26.83,-4.18,-0.36,778967,0.9,0.86,-12.8,12.07,50.39,25.43,46.0,3.09,4.62,2.05,25.94,-13.59
INDI,3.79,3.62,-3.98,0.53,1437071,0.66,-5.48,-7.42,-51.21,-39.67,-52.24,42.4,3.84,6.0,-8.35,-38.58,-57.76
BWEN,2.18,2.09,-3.69,0.46,93046,0.88,0.0,-3.69,-42.9,-7.52,-22.59,42.0,2.85,5.36,-6.45,-21.66,-52.71
BEEM,4.68,4.53,-3.62,-0.43,97808,1.39,-4.53,-14.37,-31.16,-14.45,-31.98,38.2,2.15,5.2,-10.04,-24.68,-45.88
PSNL,4.73,4.57,-3.38,0.0,561494,0.78,-10.57,-19.68,127.36,262.7,124.02,41.2,5.24,9.62,-10.73,83.43,-27.92
CLDX,31.16,30.28,-3.32,-0.51,1072507,0.66,-0.43,-31.43,-24.26,-22.5,-25.07,34.5,4.04,7.38,-16.94,-21.42,-41.63
INVE,3.59,3.51,-3.31,-1.1,24947,0.3,1.45,1.74,-18.18,-30.08,-56.18,49.1,2.0,3.84,1.88,-34.51,-61.0
SEDG,19.1,18.83,-3.24,-1.85,2295257,0.69,-7.79,-4.42,-37.65,-68.85,-79.47,41.6,5.18,8.29,-14.92,-60.86,-85.25
CLLS,2.04,1.95,-2.99,1.49,12926,0.57,-1.02,-13.33,-10.14,-25.29,-36.48,37.9,2.47,5.55,-10.37,-21.87,-45.07
NKTR,20.55,19.8,-2.94,0.74,105886,1.43,3.12,0.76,-10.2,-15.92,121.92,54.6,4.13,6.86,6.2,16.49,-27.87
WATT,17.14,17.32,-2.94,-3.98,1904,0.17,3.24,-25.02,-47.02,-62.86,-64.57,40.2,5.49,9.66,-20.61,-56.91,-77.44
ALNT,18.93,18.4,-2.9,-0.11,74562,0.59,1.71,-9.98,-37.39,-40.82,-37.73,42.9,2.41,3.97,-8.48,-31.05,-49.14
KURA,17.98,18.06,-2.8,-3.23,839644,1.63,0.95,-13.51,-22.26,-5.0,17.58,36.6,1.91,3.84,-7.54,-9.46,-23.25
EXTR,15.32,14.93,-2.74,-0.2,743323,0.76,0.61,0.54,6.34,34.14,-16.17,50.2,1.82,3.14,2.04,12.74,-35.37
GSIT,3.74,3.61,-2.7,0.81,62917,0.39,-5.25,25.78,15.71,-2.7,35.71,62.0,4.89,7.89,27.23,21.01,-33.15
JOBY,5.68,5.54,-2.64,-0.18,6992930,0.63,-7.36,2.03,-25.74,18.38,-10.36,52.2,7.06,6.07,6.28,2.81,-25.74
BE,10.62,10.46,-2.61,-1.12,3637194,0.75,0.97,2.55,-30.64,2.15,-29.13,47.8,3.3,5.95,-3.5,-11.65,-38.47
POET,3.85,3.75,-2.6,0.0,886508,0.27,-15.54,22.15,-2.09,270.44,302.75,47.3,9.47,10.49,11.34,73.22,-21.05
ALAB,66.77,64.96,-2.59,0.12,3234333,0.78,23.62,49.51,12.93,-8.89,4.72,73.0,4.65,5.52,40.36,,-24.2
GALT,2.7,2.63,-2.59,0.0,83733,0.67,-1.13,-8.36,4.37,-32.74,51.15,48.7,3.02,6.26,3.9,6.46,-37.38
RVMD,50.11,49.22,-2.5,-0.73,829877,0.71,3.97,12.63,5.24,38.49,74.35,63.6,2.66,3.41,11.28,31.46,-2.5
AXSM,87.72,85.42,-2.44,0.18,327196,0.76,1.5,-8.81,0.55,25.23,10.85,43.3,2.47,3.79,-3.91,4.17,-12.52
LINK,2.33,2.17,-2.41,5.1,8752,0.9,-11.92,-14.7,-21.5,-52.06,-60.62,37.4,3.44,8.12,-15.96,-42.5,-62.5
MVST,0.22,0.21,-2.37,-0.78,3734655,1.57,-9.44,-4.55,-50.2,-55.93,-84.82,38.3,7.99,13.13,-22.83,-60.8,-87.77
PPSI,5.92,5.84,-2.34,-1.0,66549,0.53,17.03,20.66,20.91,57.41,-7.45,69.9,5.04,6.0,26.48,26.11,-16.69
FLUX,3.01,3.06,-2.24,-3.83,111015,1.76,-0.33,-6.71,-24.63,-33.19,-39.41,48.1,3.55,7.0,-3.21,-21.25,-45.45
NVVE,168.0,165.2,-2.13,-0.47,1697,0.03,-9.03,-12.35,-36.67,-38.51,-92.07,41.1,17.55,15.8,-18.13,-61.69,-97.36
CAT,393.39,393.95,-2.01,-2.15,3006132,1.16,-1.08,14.09,9.25,8.25,34.59,61.6,1.93,2.3,9.98,15.89,-2.01
APGE,56.34,55.81,-1.98,-1.05,276861,0.59,1.05,8.62,11.44,5.16,95.76,54.3,3.51,5.08,10.35,18.71,-20.04
NNE,18.45,17.59,-1.95,2.84,2803523,0.71,-5.63,15.5,-22.03,,238.92,59.3,10.14,14.05,47.76,,-40.97
LIT,44.13,44.03,-1.94,-1.71,240799,0.56,-10.09,18.55,6.58,0.0,-12.45,56.9,3.01,3.23,13.12,4.07,-17.62
HY,69.28,67.46,-1.9,0.74,61533,0.86,1.38,13.04,-9.43,10.81,7.27,60.4,2.26,3.35,9.28,2.46,-17.47
PLUG,2.1,2.08,-1.89,-0.94,25442436,0.6,-7.56,6.12,-37.72,-27.02,-54.68,50.3,5.44,7.26,2.13,-28.36,-73.06
RUN,15.77,15.65,-1.82,-1.07,7037682,1.05,-5.95,-18.62,-9.43,46.4,-19.58,34.4,2.69,6.13,-15.58,6.03,-27.21
IPWR,7.87,7.75,-1.77,-0.32,5033,0.35,0.13,4.45,-2.4,0.65,0.0,47.4,2.85,4.96,-1.95,-3.76,-42.08
ULBI,9.11,9.0,-1.75,-0.55,43948,0.57,-3.23,-5.76,-23.47,4.65,35.75,41.8,2.45,4.35,-7.86,-6.94,-32.08
