ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,6.0,6.0,-14.29,-14.29,40,0.1,-7.69,-14.29,-22.58,-33.33,-14.29,40.1,5.87,13.63,-14.63,-23.49,-42.86
AIT,36.82,34.58,-7.54,-1.56,590214,1.76,-1.14,-12.69,-14.54,-15.72,-10.27,40.1,2.62,3.23,-9.11,-14.04,-21.38
STRL,3.74,3.47,-7.22,0.0,120814,1.18,-37.02,-45.44,-58.64,-60.88,-45.87,10.5,6.21,9.22,-42.43,-56.07,-67.93
GALT,3.5,3.22,-6.67,1.45,161437,0.29,-5.85,-4.17,-39.02,-47.56,-5.29,42.2,6.54,8.11,-11.76,-57.05,-82.4
INVE,13.3,12.61,-6.45,-1.34,124510,1.06,-11.07,-10.06,36.92,14.64,-14.68,40.5,3.41,6.14,-3.81,10.52,-39.92
PRIM,18.35,17.29,-6.37,-0.68,301206,0.69,-3.75,-20.19,-31.96,-21.12,-18.27,36.8,2.88,5.09,-15.18,-28.4,-42.52
KOPN,3.84,3.65,-6.17,-1.29,220282,0.81,-4.45,6.1,2.53,6.41,-0.27,45.9,4.46,5.72,1.14,5.0,-17.79
LRMR,486.0,456.12,-6.15,0.0,24053,1.03,-2.41,23.41,81.0,117.2,22.93,58.8,6.14,6.76,28.91,,-6.93
PCAR,30.61,29.58,-6.15,-2.88,9753395,2.04,-6.88,-12.63,-3.38,-1.35,-11.8,29.4,1.96,2.65,-9.84,-4.17,-13.77
SOXL,1.82,1.77,-6.15,-3.47,11088818,0.89,-11.7,-16.51,12.04,17.63,-14.87,38.2,4.03,6.73,-11.43,4.47,-21.36
MOG-A,69.61,66.19,-6.09,-1.24,308324,2.25,-7.35,-5.85,-5.15,6.48,-3.84,40.6,1.97,3.14,-3.34,-0.65,-8.21
AGX,26.33,25.16,-5.35,-0.96,86385,0.86,-3.92,-10.95,-8.38,-8.31,-9.28,42.6,2.78,4.19,-6.12,-7.42,-23.2
VSTM,92.28,87.6,-5.32,-0.26,90900,1.62,-3.57,-17.61,-22.42,-1.22,-22.75,39.2,5.47,7.39,-15.79,-17.19,-54.97
MOD,12.7,12.19,-5.14,-1.17,156894,1.15,-6.37,-11.54,-2.01,-11.47,-8.07,40.1,2.23,3.38,-5.02,-11.62,-28.8
POWL,10.05,9.65,-4.82,-0.92,139233,0.42,-3.87,-21.54,-10.55,-32.49,-18.64,32.1,2.69,4.02,-12.17,-25.53,-43.03
FORM,7.82,7.55,-4.55,-1.14,260671,1.01,-7.36,-10.55,6.49,11.85,-9.15,37.0,2.43,4.82,-7.93,1.48,-15.45
ENPH,12.85,12.39,-4.55,-1.0,577085,0.63,4.54,-12.07,-11.12,20.29,-12.81,52.8,4.79,6.7,0.97,9.14,-28.75
PGEN,29.94,28.71,-4.46,-0.37,1322509,0.91,5.01,3.87,33.78,29.97,9.96,49.2,8.92,9.95,4.11,27.2,-23.03
DY,31.78,30.81,-4.35,-1.33,387569,1.42,-5.23,-12.74,3.81,9.57,-12.32,40.2,2.43,4.3,-3.88,0.22,-13.58
LRCX,6.85,6.63,-4.29,-1.1,39949382,1.78,-4.99,-4.38,1.06,9.71,-3.79,39.4,1.6,2.82,-4.24,7.56,-9.13
ALNT,15.19,14.53,-4.13,0.26,60975,0.83,-4.87,-7.0,54.17,84.61,-2.71,51.3,3.4,5.84,1.82,39.9,-9.14
QUIK,41.02,39.9,-4.04,-1.35,22123,1.26,4.4,-10.09,-4.04,-16.18,-12.84,49.2,3.07,5.29,-3.68,-20.6,-48.56
SLAB,45.35,43.76,-3.99,-0.5,428636,1.48,-3.4,-8.93,-3.19,7.44,-7.89,38.0,2.12,3.13,-4.95,-2.59,-17.85
POWI,24.98,24.17,-3.99,-0.79,407044,0.95,-4.32,-1.4,0.53,-3.76,-0.21,46.8,1.63,3.44,-0.18,-3.51,-22.71
MVIS,2.08,2.0,-3.85,0.0,219399,0.58,0.25,12.36,9.89,2.04,2.04,53.6,4.78,6.01,8.07,5.59,-29.33
STX,38.8,37.58,-3.85,-0.74,8265942,1.37,-11.79,-16.08,-5.49,-2.13,-14.51,29.0,2.39,3.64,-12.98,-3.43,-17.99
IRDM,8.79,8.51,-3.84,-0.68,684128,0.96,-8.4,-14.56,-6.28,4.03,-12.09,34.6,2.27,3.85,-9.14,-1.6,-17.54
