ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TSEM,4.29,4.28,-6.35,-6.13,179840,3.99,-16.41,-10.83,-33.85,-48.62,-49.88,24.8,2.43,3.65,-20.47,-39.78,-58.53
SRPT,36.99,35.11,-5.01,0.08,1729366,0.87,-24.25,-7.9,17.27,28.37,33.8,32.6,4.75,6.42,-10.78,11.08,-24.38
BWEN,4.8,4.56,-4.6,0.42,103513,1.04,-8.8,-1.3,-3.39,94.87,86.12,43.5,3.1,5.65,-1.32,29.7,-15.56
AMBA,18.35,17.52,-4.58,-0.05,1330411,1.62,-8.94,8.28,23.47,51.43,46.61,48.2,3.03,4.55,2.35,,-8.94
ENPH,6.7,6.3,-4.55,1.52,293985,0.96,-10.89,-16.78,-11.39,71.66,66.23,36.9,4.32,8.63,-15.18,19.54,-34.78
IONS,28.8,27.79,-4.07,-0.59,1084087,0.72,-10.12,2.36,22.91,106.0,156.84,46.3,3.48,5.81,7.78,63.61,-17.59
MOD,11.48,11.05,-3.91,-0.17,150924,1.01,-7.84,1.19,21.16,29.09,29.69,39.7,1.7,2.75,1.96,23.73,-8.37
FIX,14.67,14.13,-3.77,-0.07,66335,0.54,-6.01,0.33,22.13,19.88,24.51,47.4,1.57,2.55,3.15,20.68,-6.01
RMBS,10.0,9.69,-3.58,-0.5,830592,0.92,-9.18,12.67,42.08,73.35,84.92,54.0,2.37,3.48,9.66,52.72,-9.18
STRL,10.5,10.13,-3.52,0.0,76365,1.69,-2.5,11.69,-0.1,1.3,1.5,54.0,1.47,2.58,1.96,1.58,-14.01
CCJ,18.43,17.79,-3.43,0.05,1765668,1.26,-6.33,-0.54,8.93,-1.32,2.79,42.6,1.88,2.73,-3.08,2.59,-8.46
PWR,27.0,26.21,-3.41,-0.51,1983386,1.49,-6.66,-0.41,-3.59,-10.56,-4.73,39.0,1.2,2.05,-3.22,-3.06,-12.22
GVA,26.76,25.99,-3.36,-0.48,188345,1.29,-7.2,-0.1,6.19,-17.75,-13.6,40.8,1.68,2.42,-2.07,-3.83,-19.79
ROP,121.29,120.29,-3.33,-2.53,881694,2.5,-4.13,2.46,7.01,7.33,11.08,45.7,1.17,1.46,1.17,6.72,-4.13
LGND,48.88,47.36,-3.11,0.0,139123,0.47,-4.63,29.68,71.72,137.99,128.57,64.6,3.45,4.71,28.57,87.73,-4.63
MTZ,34.0,32.99,-3.06,-0.09,351557,0.72,-3.51,1.35,17.74,16.65,28.97,47.7,1.16,2.61,1.7,17.96,-4.57
MYGN,31.2,30.46,-3.02,-0.67,1254400,0.82,-3.06,14.77,10.44,10.56,10.04,51.1,1.62,3.35,0.54,9.05,-11.09
SMTC,31.35,30.42,-2.94,0.03,1730342,2.55,-11.49,-13.38,-4.04,1.13,2.49,27.0,2.63,3.23,-13.1,-1.59,-17.54
AMSC,27.7,26.8,-2.9,0.36,24399,0.42,-11.55,14.53,10.29,-1.83,-5.3,50.6,4.9,6.03,2.82,-4.19,-37.67
AAON,9.48,9.21,-2.84,-0.03,144346,0.51,-5.16,0.43,18.94,48.8,57.62,41.6,2.41,3.59,-1.0,28.68,-13.1
COHU,10.96,10.73,-2.66,-0.59,51278,0.69,-6.86,-5.46,26.52,13.1,6.88,40.5,1.49,2.86,0.4,18.35,-8.96
AGX,12.81,12.52,-2.54,-0.26,70180,0.7,-4.04,-0.22,-9.37,-17.37,-13.67,46.8,1.79,3.17,-0.91,-6.45,-17.46
NKTR,177.75,173.1,-2.53,0.08,48261,0.79,-6.86,-1.37,4.15,27.37,53.05,46.0,1.9,3.82,6.9,21.76,-10.4
POWL,12.25,11.96,-2.49,-0.16,84741,0.65,-6.11,-5.36,0.07,12.55,16.28,36.5,1.42,2.56,-2.84,3.69,-16.82
SYNA,40.1,39.49,-2.42,-0.91,1143818,1.49,-6.29,2.44,-7.24,10.43,29.77,44.1,1.62,3.27,-1.55,14.42,-11.02
GTLS,101.36,98.98,-2.3,0.05,420728,1.77,-2.27,3.82,27.73,46.72,45.11,50.5,1.41,2.54,2.23,28.01,-3.64
PRIM,19.13,18.8,-2.26,-0.55,211786,0.94,-4.3,5.79,-6.25,8.66,31.98,44.6,2.12,2.57,-0.44,10.7,-10.83
LIT,21.18,21.04,-2.14,-1.49,15035,1.6,-2.21,5.04,-6.07,-19.48,-19.53,47.8,0.87,1.63,-1.18,-11.74,-24.4
FLR,54.16,53.24,-2.11,-0.42,1845691,1.25,-4.3,0.96,7.09,-7.87,-0.64,44.7,1.26,2.03,-2.16,0.69,-8.86
DY,26.49,25.99,-1.85,0.04,179811,1.05,0.54,12.36,34.94,20.38,27.4,65.0,1.18,2.19,10.29,30.22,-2.91
AMD,3.87,3.75,-1.83,1.31,32292759,0.77,-3.85,-8.09,39.93,32.98,48.22,42.5,4.74,5.18,-7.06,27.76,-19.18
STX,25.89,25.48,-1.83,-0.25,6456864,0.98,-13.92,-9.83,12.32,8.75,27.34,27.8,1.62,3.37,-8.65,14.55,-15.19
CLDX,304.05,298.65,-1.78,0.0,69390,0.45,-7.05,31.33,48.69,173.87,184.43,57.1,5.07,5.44,21.09,88.28,-7.05
MWA,6.47,6.36,-1.75,-0.0,1618836,1.08,-6.89,5.81,23.87,19.8,24.22,45.8,1.95,3.1,0.57,19.9,-7.01
MVIS,2.3,2.26,-1.74,0.0,60324,0.34,-8.5,-9.96,10.24,18.95,14.14,39.3,3.7,6.71,-16.95,3.33,-33.33
KLAC,3.66,3.6,-1.73,-0.2,41417929,1.4,-4.22,3.94,9.57,4.46,18.22,47.6,1.61,2.05,1.55,11.39,-4.73
ACM,33.27,32.73,-1.73,-0.09,373258,0.68,-4.12,4.49,15.03,27.91,33.55,53.8,1.12,1.91,4.33,18.77,-4.18
