ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPCE,500.4,461.2,-13.57,-6.22,1667835,3.34,-21.03,-29.07,-16.33,5.73,-0.65,28.4,4.53,10.89,-38.3,-13.05,-61.18
QS,36.98,35.85,-12.24,-9.47,59022473,3.82,-24.53,-37.14,-36.44,137.42,-28.24,32.8,6.64,13.65,-30.11,,-72.77
WATT,2214.0,1926.0,-12.05,1.1,6451,1.26,-21.13,-20.15,2.56,18.89,69.84,36.4,5.81,12.01,-23.33,2.5,-55.6
LRMR,12.52,11.42,-11.06,-2.49,102404,1.46,-22.79,-35.55,-41.73,-39.61,-48.09,21.2,4.23,9.65,-32.89,-31.93,-54.43
BEEM,38.72,34.26,-10.29,1.39,714016,1.59,-15.28,-21.96,-50.88,118.63,-38.61,40.1,7.64,13.29,-24.85,10.71,-53.56
AEVA,53.5,47.95,-9.95,0.47,650936,2.03,-20.22,-36.41,-41.88,-4.53,-41.52,30.5,5.14,11.8,-33.31,-21.66,-52.05
LEDS,3.64,3.36,-9.43,-1.89,155102,0.63,-38.35,-33.86,-1.0,15.07,-3.17,33.8,6.46,17.56,-33.25,-7.36,-53.46
KOPN,9.15,8.3,-8.39,0.99,4183421,0.75,-25.83,-16.41,172.13,476.39,253.19,42.6,8.55,15.09,-13.64,116.66,-38.79
ARRY,29.16,26.66,-8.13,0.48,3848141,0.97,-11.78,-25.82,-46.14,,-37.15,32.7,4.41,7.44,-23.78,,-47.78
PLUG,28.75,26.09,-8.1,1.27,69174340,2.03,-20.02,-38.87,-62.46,52.57,-18.9,30.7,5.77,13.1,-41.29,-7.17,-64.35
MVIS,12.41,11.35,-8.02,0.57,18721497,1.46,-19.79,-32.56,73.41,326.69,117.85,40.3,13.71,18.55,-26.01,88.01,-52.15
CLPT,20.94,19.26,-7.4,0.67,319371,0.69,-14.59,-7.98,21.74,243.93,26.79,42.6,5.49,10.59,-13.72,61.84,-33.59
WKEY,50.05,46.8,-7.33,-0.89,383683,0.13,-14.75,33.52,30.73,49.52,49.04,45.0,28.75,24.68,-4.03,22.21,-54.39
BLNK,38.5,35.16,-7.06,1.77,5159845,1.16,-23.4,-5.84,-30.8,280.11,-6.25,42.7,6.53,12.05,-14.72,44.71,-42.09
BLDP,22.5,20.63,-6.78,1.67,6557310,1.44,-14.27,-20.01,-43.6,10.23,-8.43,35.6,4.32,8.35,-24.78,-3.58,-49.67
CRVO,56.25,52.12,-6.71,0.67,22376,0.73,-21.91,-31.86,-44.4,-18.14,-17.66,30.7,4.8,11.49,-34.57,-27.75,-59.12
AMSC,18.55,16.67,-6.61,3.94,406243,0.9,-12.77,-32.13,-35.61,-3.59,-28.64,34.2,5.19,9.86,-26.37,-6.14,-44.54
SENS,42.6,39.6,-6.6,0.47,1423306,1.35,-24.14,-31.49,122.57,401.52,112.9,33.4,6.05,15.0,-37.25,56.47,-62.43
HIMX,10.94,10.12,-6.49,1.09,6353762,1.26,-22.84,-10.15,40.7,220.64,67.51,43.1,7.01,10.59,-10.75,67.74,-25.02
MVST,11.73,10.83,-6.4,1.38,1860763,1.58,-12.45,-28.89,-33.02,6.49,-29.81,30.9,3.39,8.73,-30.1,-14.84,-55.8
BFLY,16.65,15.4,-6.33,1.28,2461446,0.79,-7.45,-9.25,-23.0,56.88,-19.58,35.4,3.35,8.39,-19.66,,-43.26
IPWR,10.8,9.9,-6.25,2.27,214863,1.02,-13.69,-33.51,16.33,43.48,23.13,33.6,6.51,13.88,-37.01,2.65,-55.94
CBAT,4.62,4.36,-6.24,-0.65,2484044,0.89,-13.41,-22.97,-36.26,33.74,-15.75,34.9,4.29,11.11,-26.56,6.37,-61.42
CAN,13.44,12.73,-6.19,-0.96,12869679,0.62,-32.82,-56.03,142.94,539.7,90.57,37.2,10.83,26.47,-34.22,79.85,-65.03
PPSI,4.15,3.92,-5.64,0.0,173623,1.1,-10.87,-31.05,-19.92,17.89,1.51,34.8,4.91,11.68,-33.26,5.72,-58.13
GALT,2.22,2.23,-5.51,-5.93,3328456,0.73,-11.16,-6.3,1.83,-18.01,0.45,48.4,9.98,12.48,-3.08,-12.64,-38.74
EOSE,15.6,14.74,-5.51,0.0,737924,0.82,-11.95,-26.56,-48.12,47.33,-38.33,35.1,5.83,10.21,-27.0,-2.75,-51.58
NNOX,36.73,34.2,-5.11,1.92,2412560,0.68,-14.67,-27.85,-37.28,-0.12,-25.2,36.5,6.2,14.12,-29.3,,-61.74
CODX,283.2,267.75,-5.05,0.43,26890,0.62,-4.03,-33.69,-11.37,-39.08,-10.48,35.6,6.66,10.82,-32.52,-36.47,-71.02
RUN,50.6,47.2,-4.99,1.85,8640503,1.55,-11.97,-16.86,-47.92,-27.77,-32.55,36.8,5.46,9.36,-22.66,-19.82,-51.09
AAOI,8.35,7.88,-4.95,0.72,696362,1.18,-6.3,-11.46,-22.52,-31.48,-10.05,37.8,3.2,5.63,-17.32,-23.72,-51.83
SHLS,34.38,32.35,-4.91,1.06,1500955,0.69,-8.12,-15.25,,,4.42,46.6,5.21,7.27,-8.22,,-19.47
STTK,33.03,31.68,-4.49,-0.42,317759,1.71,15.7,-15.0,-33.09,58.08,-29.68,46.6,4.53,10.52,-16.2,,-45.01
IBRX,18.25,17.26,-4.48,1.0,837515,0.55,-7.65,-46.68,16.78,82.84,25.71,34.9,7.31,15.95,-38.9,13.82,-59.15
SLS,8.18,7.89,-4.36,-0.85,491003,0.75,-13.01,-24.28,28.29,201.15,40.64,42.5,7.09,12.17,-13.96,54.49,-55.32
ZVRA,9.09,8.78,-4.36,-0.98,983928,0.6,-13.84,-20.4,42.76,,45.12,44.4,4.95,11.67,-9.74,,-34.82
ASTC,36.0,34.2,-4.2,0.84,216862,0.82,-26.45,-45.19,-47.47,-34.1,-37.7,26.7,8.11,22.3,-50.46,-47.87,-71.85
ENPH,155.55,145.79,-4.03,2.4,2775303,1.0,-4.79,-12.34,-28.43,36.7,-15.36,43.2,4.72,7.52,-12.58,16.97,-31.8
BE,24.5,23.09,-4.03,1.83,3993320,1.36,-9.66,-17.54,-40.35,9.02,-15.39,38.0,5.21,8.81,-21.82,1.04,-45.86
PBW,88.51,84.43,-3.92,0.71,783809,1.1,-8.98,-16.27,-30.82,25.6,-15.93,35.9,3.45,5.46,-18.24,6.12,-35.83
QUIK,6.71,6.4,-3.9,0.75,146060,1.25,-13.16,-22.33,56.48,106.45,77.78,42.2,5.49,11.14,-8.81,49.98,-28.57
SEDG,271.4,256.02,-3.83,1.95,707703,0.96,-2.32,-10.36,-23.67,-14.56,-17.77,41.9,4.0,6.55,-11.04,0.01,-30.04
ABUS,3.37,3.2,-3.61,1.51,1012618,0.87,-2.74,-16.01,-20.79,-2.14,-12.09,42.0,3.05,7.13,-14.09,-7.07,-48.39
BOSC,3.37,3.23,-3.58,0.45,21748,0.16,-7.45,-14.32,37.45,29.72,40.43,39.9,2.92,7.49,-6.06,14.43,-19.05
CRMD,8.02,7.65,-3.53,1.13,835896,1.36,-21.94,-17.48,-11.36,29.01,3.66,35.1,5.46,11.63,-30.72,2.35,-56.48
LEU,23.98,23.03,-3.52,0.46,63274,0.56,-3.72,-11.22,7.27,126.01,7.92,42.0,2.82,6.46,-6.92,37.21,-17.48
BEAM,79.28,73.78,-3.49,3.7,787635,0.76,-1.39,-21.62,-24.67,155.38,-11.26,42.1,5.03,9.92,-18.14,30.39,-38.9
EDSA,38.85,36.96,-3.3,1.65,22100,0.69,-6.88,-8.97,7.76,-29.03,22.79,44.1,3.46,7.39,-10.52,-13.46,-44.13
DCTH,13.26,12.67,-3.28,1.22,220814,0.35,-6.63,-30.65,-25.38,8.01,-25.07,35.4,8.37,10.82,-29.79,-11.4,-46.79
SNDX,21.67,20.98,-3.23,-0.05,456188,0.6,-7.94,-8.98,-10.38,30.07,-6.09,42.8,4.6,7.67,-7.71,7.03,-20.65
FLUX,11.89,11.32,-3.17,1.71,134321,0.64,-10.94,3.19,-43.4,-0.26,-26.11,43.2,8.96,9.66,-13.68,,-43.4
GSIT,6.79,6.53,-3.12,0.74,49231,0.53,-12.11,-6.04,-13.97,5.49,-12.23,39.7,3.79,5.51,-10.72,-4.26,-20.17
LMB,10.86,10.56,-2.85,-0.09,73120,0.52,-5.55,-10.66,-25.84,8.87,-12.37,42.1,4.43,5.74,-11.26,8.67,-32.7
ATRO,14.87,14.25,-2.79,1.42,218814,0.86,-7.01,-3.77,22.14,114.55,40.86,45.2,2.7,4.99,1.34,45.47,-10.0
BWEN,5.39,5.16,-2.64,1.7,584782,0.68,-14.29,-9.95,-40.14,32.99,-34.68,39.9,7.39,12.03,-27.04,-4.73,-55.32
QTTB,133.2,126.54,-2.63,2.49,38685,0.72,-6.02,-29.98,-42.94,-38.06,-39.6,25.5,5.75,7.98,-33.32,-38.66,-57.63
MRAM,5.4,5.22,-2.61,0.75,94645,0.78,-8.58,-18.69,-7.77,-24.02,9.89,39.7,4.5,7.06,-12.66,-14.25,-40.48
EFOI,27.02,26.25,-2.6,0.26,7068,0.48,-9.64,-19.01,-25.45,-55.3,-10.71,41.1,6.29,11.45,-21.14,-35.85,-60.65
ENVX,15.44,15.0,-2.53,0.32,511012,1.74,-14.24,-5.48,12.11,,17.65,49.9,5.89,9.69,-3.99,,-27.88
SLDB,80.1,77.55,-2.45,0.75,34185,0.27,-3.72,-19.6,-22.37,38.24,-34.06,39.1,4.37,11.32,-28.44,10.16,-51.77
