ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,20.7,20.15,-0.49,2.22,54418,0.75,-12.2,-20.98,-3.82,-2.89,-31.46,38.1,3.68,6.74,-10.95,-5.93,-54.31
ECHO,25.48,25.45,-0.47,-0.35,119602,0.43,-2.0,-2.36,-16.93,-19.75,-3.65,43.6,1.82,2.99,-1.46,,-21.81
NDSN,23.73,23.53,-0.39,0.45,865639,0.78,-27.02,-28.09,-25.99,-0.56,-5.19,20.8,5.41,5.67,-25.44,-11.33,-32.71
ADTN,17.77,17.63,-0.37,0.38,748086,0.53,-0.18,-1.29,-9.65,18.23,6.91,44.1,2.05,3.44,-4.84,2.54,-16.31
FORM,19.19,19.14,-0.36,-0.1,456895,0.76,-3.43,18.73,-11.92,3.01,-42.28,49.3,2.68,4.7,1.64,-16.99,-59.68
DOV,25.42,25.36,-0.32,-0.07,2225508,0.94,-2.41,-4.01,-10.98,13.72,7.99,44.4,1.85,2.74,-1.99,3.9,-11.46
EMR,32.63,32.57,-0.23,-0.04,6956828,1.11,-2.42,-8.38,-20.04,-13.04,-16.63,35.7,1.75,2.93,-6.91,-12.56,-21.14
LFUS,31.83,31.7,-0.21,0.22,160350,1.39,-0.72,11.31,-5.48,15.08,5.42,57.4,1.9,3.26,7.17,6.86,-8.74
GE,136.72,136.47,-0.18,0.0,6908620,0.81,-1.51,-0.64,-7.91,-16.65,-23.24,44.8,1.77,2.73,0.17,-14.33,-33.0
JCI,15.81,15.79,-0.17,-0.06,5691017,0.58,0.07,2.12,-6.82,2.51,7.42,45.6,2.17,2.69,0.39,0.33,-11.19
NEE,10.8,10.81,-0.15,-0.24,5636748,0.44,-0.11,-4.74,-9.9,-3.8,-8.48,46.1,1.94,2.19,-4.24,-7.02,-16.31
MPWR,20.6,20.59,-0.09,0.0,524709,0.38,2.17,4.35,-0.81,40.92,9.68,46.1,4.03,5.95,-1.21,12.94,-15.99
GGG,10.44,10.43,-0.08,0.04,1857212,1.01,-4.84,0.2,-8.6,5.04,1.23,43.3,1.98,2.58,-2.9,-0.77,-10.95
MMM,50.48,50.49,0.0,-0.03,4875290,0.92,0.03,0.32,-9.06,-11.38,-14.5,45.9,1.44,2.16,-0.3,-8.71,-26.22
SMTC,14.83,14.81,0.0,0.14,969347,0.89,-1.59,-0.2,-15.42,12.62,0.41,44.3,1.87,3.78,0.5,-0.91,-29.58
HIMX,2.22,2.2,0.0,0.56,428380,0.34,-0.28,-9.57,-36.68,-34.72,-15.92,34.9,2.6,4.34,-17.4,-24.7,-41.53
IESC,20.67,20.71,0.0,-0.19,35775,1.02,1.37,7.03,12.31,19.78,13.6,54.6,3.15,5.44,8.82,18.14,-30.5
QUIK,21.56,21.98,0.0,-1.91,2640,0.58,3.29,-2.48,-8.19,-48.36,-53.69,49.7,2.57,6.04,-1.26,-39.03,-62.71
CSIQ,30.01,30.69,0.0,-2.22,2279946,0.75,-3.49,0.69,-18.77,56.58,7.05,50.9,5.73,8.17,-7.15,13.94,-39.82
KOPN,3.3,3.3,0.0,0.0,184271,1.03,2.17,6.45,10.0,17.02,9.63,56.2,3.43,5.91,10.11,11.31,-17.09
BWEN,184.0,182.5,0.0,0.82,2053,0.33,-1.35,-12.01,-22.01,65.16,31.29,49.0,4.06,7.05,-6.07,23.56,-36.19
KLAC,2.25,2.26,0.06,-0.4,41391953,0.59,-0.25,5.33,-15.54,-9.59,-16.23,50.8,1.68,3.22,0.03,-8.47,-33.19
ROK,36.63,36.7,0.07,-0.13,1361158,0.9,-0.93,4.33,-19.34,-17.87,-29.73,50.3,1.86,3.03,2.34,-16.52,-36.06
GD,70.34,70.44,0.11,-0.02,1813113,0.63,1.16,2.63,0.5,11.22,5.57,57.8,1.07,2.34,5.61,5.97,-2.42
TLT,60.91,61.41,0.17,-0.64,2387261,0.72,1.0,3.94,5.08,1.56,-0.13,65.2,0.64,0.94,2.72,1.66,-3.01
ADI,20.94,21.12,0.22,-0.65,5156307,0.93,-3.74,-5.9,-18.07,0.87,-7.19,31.3,2.41,3.34,-9.32,-8.51,-25.5
BLDP,4.61,4.65,0.22,-0.65,81702,0.38,2.65,15.96,9.67,-1.48,-11.43,63.7,2.5,3.77,14.4,5.73,-18.42
CMI,48.33,48.27,0.23,0.34,2927059,0.89,-4.12,-1.95,-7.33,22.57,4.77,42.8,3.08,4.54,-4.16,8.89,-12.37
TEL,25.21,25.3,0.23,-0.1,5719805,1.67,-4.09,-9.83,-18.78,-4.24,-12.77,32.9,1.77,2.96,-8.18,-9.45,-20.06
RTX,29.05,29.14,0.24,-0.05,8211002,0.75,0.46,-0.72,-7.38,-9.87,-13.52,49.3,1.72,2.35,0.94,-7.55,-20.75
ZBRA,31.56,31.53,0.25,0.35,274552,0.61,-2.2,4.3,-15.94,-5.46,-7.97,46.1,1.84,2.8,-2.1,-6.72,-19.34
LMT,78.35,78.86,0.26,-0.38,2711958,0.66,1.44,11.52,6.71,10.21,10.01,65.5,1.41,2.1,9.06,9.17,-0.66
XLI,27.34,27.66,0.29,-0.87,7089984,0.64,0.87,-0.34,-9.76,-6.55,-9.56,49.2,1.69,2.13,0.65,-5.78,-16.88
EXTR,3.45,3.46,0.29,0.0,1360299,0.87,2.98,14.57,6.13,13.07,3.28,68.4,2.44,2.62,12.84,7.09,-21.0
MDGL,301.0,300.65,0.35,0.47,2171,0.8,7.37,9.71,18.98,-0.23,35.28,64.6,5.44,5.53,19.52,16.58,-21.91
MTZ,13.75,13.83,0.36,-0.22,230867,0.37,-5.34,15.35,17.3,61.75,45.43,49.9,4.88,4.55,9.43,37.95,-12.41
ALNT,3.26,3.18,0.38,3.14,4515,0.71,-0.58,0.38,-0.97,4.91,10.1,43.7,3.87,5.97,-6.87,3.34,-11.72
TXN,17.88,17.97,0.39,-0.08,11166137,0.64,-0.23,0.25,-25.54,-21.51,-24.73,38.5,1.35,2.98,-7.73,-17.6,-33.85
IEX,31.43,31.44,0.4,0.34,545753,0.96,-3.23,-2.75,-2.64,20.27,4.59,43.0,1.63,2.5,-0.15,7.24,-8.6
ATRO,8.63,8.72,0.4,-0.59,54128,0.29,-4.1,55.43,38.03,19.14,-43.29,61.2,9.3,6.33,30.98,-8.66,-56.21
POWL,11.39,11.47,0.41,-0.3,168383,0.56,-0.68,-14.79,-11.93,20.19,9.58,37.5,2.46,4.08,-7.83,5.74,-16.42
HON,35.07,35.23,0.41,-0.04,3746281,0.72,1.34,-4.64,-17.17,-16.97,-17.97,43.8,1.62,2.77,-3.31,-12.54,-21.29
STX,8.91,9.01,0.41,-0.71,7205524,0.88,-1.65,3.88,-24.26,-29.81,-35.83,46.4,2.2,3.66,-5.82,-25.45,-45.15
AME,19.81,19.89,0.41,0.03,867717,0.55,0.06,-0.65,-4.32,9.69,5.05,51.7,1.6,2.26,0.36,4.35,-8.8
SMH,11.51,11.61,0.42,-0.42,10985759,0.5,-0.85,3.98,-11.85,-2.21,-8.16,45.0,1.17,2.39,-1.28,-4.88,-23.14
IHI,9.79,9.79,0.44,0.39,560690,0.5,-0.12,5.43,6.39,6.59,3.59,58.7,0.96,1.36,4.45,6.48,-1.42
GRC,20.75,20.88,0.45,-0.18,164949,1.15,-3.75,-5.37,-7.75,48.77,37.54,44.4,1.82,3.87,-0.54,19.73,-7.89
MU,4.25,4.23,0.47,0.94,19726771,1.22,-9.36,-8.97,-47.34,-43.72,-39.49,30.4,3.32,6.32,-21.86,-38.81,-63.87
LHX,37.79,37.83,0.49,0.4,794962,0.51,-0.71,1.95,-15.84,-3.3,-15.71,54.6,2.06,2.7,2.69,-3.49,-20.78
EFOI,793.31,783.58,0.58,1.82,42,,5.65,,,,7.05,45.2,,6.82,,,
PPA,16.82,16.81,0.58,0.67,36015,0.46,0.43,1.46,-9.65,-6.43,-13.25,51.6,1.39,2.29,1.43,-6.18,-20.38
ITA,25.04,25.27,0.6,-0.3,39316,0.37,0.15,2.31,-8.74,-5.88,-12.76,52.3,1.29,1.8,2.73,-5.65,-18.91
NRG,31.25,31.49,0.6,-0.16,2459741,0.43,0.37,8.49,-4.73,-6.11,-9.2,58.6,2.92,3.28,1.45,-3.82,-17.09
PRIM,7.25,7.29,0.62,0.0,21159,0.25,-2.16,3.17,1.88,5.17,7.67,57.6,3.27,2.81,3.58,4.81,-4.0
AMAT,14.77,14.83,0.65,0.21,14691688,0.64,-0.82,7.7,-6.71,-7.68,5.17,49.1,1.72,2.86,-0.95,-2.73,-15.92
FELE,18.99,19.08,0.68,0.21,200339,0.48,-2.08,3.85,6.99,34.03,16.45,51.3,2.16,4.0,4.78,13.33,-7.78
DIOD,24.65,24.82,0.69,0.0,411741,1.26,-0.68,-4.69,-11.2,5.53,-16.46,38.6,2.11,3.81,-6.14,-5.18,-28.49
WCC,37.16,37.46,0.7,-0.11,265770,0.49,-2.09,0.11,-14.98,-10.19,-4.8,48.5,1.61,2.85,-0.78,-4.52,-23.52
XLU,11.42,11.44,0.71,0.55,8742717,0.56,2.12,1.0,-8.32,-1.61,-9.42,53.8,1.08,1.68,-1.72,-5.05,-14.09
BDC,35.09,35.38,0.71,-0.14,585161,0.94,-2.16,-0.51,-9.01,-9.72,-16.16,47.4,2.53,4.13,3.27,-5.61,-37.4
SLAB,33.59,33.76,0.72,0.21,546416,0.79,-0.09,4.62,-7.84,6.57,-8.44,50.0,1.39,2.8,-0.31,0.23,-24.07
GWW,71.45,72.17,0.73,-0.28,462121,0.6,-1.5,0.99,-2.21,17.74,4.25,48.6,1.68,2.31,1.88,5.73,-5.97
NVDA,0.29,0.3,0.76,-2.87,489943369,0.49,-6.32,13.23,-43.93,-40.02,-60.05,52.8,3.78,5.1,-2.93,-40.17,-66.64
ROP,55.65,55.71,0.78,0.68,483133,0.71,-2.71,-4.76,-6.87,1.66,-2.38,41.5,1.2,2.54,-4.01,-1.5,-15.89
OSK,13.31,13.41,0.8,0.07,1211970,0.65,-2.1,-19.14,-62.27,-63.44,-66.89,34.2,3.52,6.23,-21.92,-57.72,-75.54
ACM,30.73,30.98,0.8,0.0,398637,0.69,-1.79,12.05,0.35,15.7,13.64,54.8,2.0,3.33,2.7,10.25,-16.14
CSL,26.89,27.41,0.81,-1.11,386664,0.87,-0.2,2.69,-3.54,-15.95,-14.62,55.8,1.71,2.79,7.14,-4.0,-35.97
ITW,36.65,36.85,0.85,0.31,2823661,0.88,1.73,3.84,-7.47,-2.53,-6.67,52.8,1.56,2.34,2.2,-3.43,-18.85
IPGP,19.87,19.78,0.86,1.31,324636,1.04,-2.01,13.58,0.91,16.1,1.94,50.6,2.36,3.52,3.74,8.61,-9.51
MCHP,11.87,12.0,0.88,-0.27,4281019,0.66,-0.74,1.99,-12.88,0.79,5.31,48.1,1.31,2.62,1.93,-0.69,-17.91
NPK,36.36,36.75,0.89,-0.18,68244,1.15,0.75,7.18,16.77,51.4,55.78,60.2,1.63,2.27,9.48,33.66,-2.06
ETN,24.98,25.06,0.91,0.56,2823619,0.63,-0.24,2.0,-24.28,-14.59,-23.79,43.1,1.82,2.77,-7.27,-15.35,-29.51
DCO,26.51,27.0,0.93,-0.9,60746,0.69,-0.84,-2.24,-11.3,-2.39,-26.71,49.1,2.33,4.38,2.36,-9.27,-36.46
ITRN,6.46,6.56,0.94,-0.68,50859,1.21,-1.41,-1.17,-12.78,7.22,8.69,50.2,1.53,3.16,0.36,5.24,-12.78
NVEC,18.99,19.17,0.96,0.0,23235,0.47,-1.13,7.57,-11.36,22.83,25.12,49.8,2.11,4.22,-1.47,7.84,-17.96
PHO,20.12,20.4,0.97,-0.37,517330,0.78,-0.65,2.4,-3.05,8.4,2.73,50.5,1.34,1.99,2.45,5.0,-5.46
LRCX,3.21,3.24,0.98,-0.08,23703223,0.62,0.52,19.36,-6.48,-11.03,-11.55,55.9,3.16,3.66,6.2,-5.2,-33.14
SOXX,14.04,14.22,0.99,-0.25,339653,0.39,-0.78,6.26,-12.91,-3.82,-14.02,50.0,1.22,2.36,0.2,-6.6,-27.98
SYNA,33.91,34.33,1.0,-0.24,754711,0.49,-0.52,10.78,25.06,83.88,19.16,56.4,2.4,3.37,12.01,31.71,-15.38
LII,31.75,31.95,1.04,0.41,340026,0.45,0.16,3.72,13.75,-4.21,-8.18,53.5,2.78,4.23,10.36,6.8,-10.28
QCOM,39.1,39.42,1.08,0.27,15428107,0.68,-1.58,-1.53,9.87,24.86,40.88,52.7,2.05,3.22,6.74,22.63,-4.06
RRX,39.3,39.65,1.09,0.22,237281,0.74,-3.23,8.19,-1.02,20.77,3.53,50.7,2.47,3.88,2.91,9.76,-14.37
ITT,18.66,18.81,1.13,0.31,2378807,0.54,-1.08,-2.28,-1.43,11.21,1.48,47.7,1.44,2.51,1.09,5.81,-6.38
INTC,15.32,15.53,1.14,-0.19,58745668,0.73,0.08,5.3,1.18,14.25,-7.65,53.6,1.54,2.75,4.76,2.98,-16.34
INVE,26.3,26.5,1.15,0.38,370,1.18,-2.21,-14.24,-9.25,-18.46,-29.89,40.9,4.55,4.24,-10.74,-14.46,-29.89
IWM,61.35,62.05,1.19,0.04,73003329,0.61,0.04,2.6,-1.86,3.85,-2.84,53.0,1.37,2.26,3.1,1.79,-13.25
STRL,18.33,18.58,1.2,-0.16,83082,1.08,3.28,-8.11,-6.3,-9.37,-14.18,47.7,3.72,5.64,-4.2,-8.76,-30.15
PEG,25.83,26.18,1.22,-0.14,2664805,0.64,4.05,0.66,-6.07,-9.74,-14.13,52.4,1.64,2.52,-3.11,-7.82,-20.06
GVA,29.8,30.36,1.22,-0.64,365957,0.43,-1.93,13.23,1.67,14.51,1.27,54.9,2.68,4.28,7.14,5.66,-35.84
SPXC,27.4,27.6,1.24,0.51,1163753,0.41,-0.04,-2.86,-9.99,7.57,14.81,46.8,3.5,3.44,-3.86,4.13,-16.12
ON,9.67,9.64,1.26,1.58,8960063,0.75,-3.5,6.17,-3.5,61.2,12.35,48.4,2.71,4.05,2.45,19.04,-25.79
CAT,50.24,50.91,1.28,-0.06,4264551,0.55,1.11,-2.01,-15.97,-6.49,-1.51,47.8,1.9,2.91,-2.51,-5.8,-18.44
AMKR,7.44,7.55,1.32,-0.13,2347449,0.73,-5.98,-15.57,-29.1,-37.24,-7.0,34.3,3.39,5.55,-16.57,-19.52,-37.81
FAST,4.41,4.47,1.32,-0.07,12200536,0.64,2.3,3.88,6.2,21.79,32.01,57.7,1.79,3.09,7.09,14.9,-0.71
TT,18.39,18.58,1.34,0.32,4123596,0.58,-3.48,-0.33,-15.96,-14.45,-18.01,44.6,2.39,3.44,-1.18,-12.52,-33.72
AVAV,33.52,33.85,1.38,0.39,99677,0.61,2.73,5.16,31.87,54.5,40.92,61.6,2.05,3.79,10.91,34.79,-0.12
TDG,16.63,16.89,1.43,-0.09,401935,0.49,2.81,-0.13,-14.63,-8.3,-19.64,52.9,2.29,3.38,3.15,-9.02,-27.72
AXON,6.15,6.23,1.47,0.16,467054,0.55,0.48,21.21,-11.0,-46.98,-55.63,65.3,2.2,3.79,13.63,-33.5,-66.88
PWR,31.62,32.04,1.5,0.16,1874447,0.71,-1.01,2.13,4.1,29.78,25.13,50.6,3.37,4.5,1.27,19.67,-7.7
AIT,22.69,23.07,1.5,-0.17,309324,0.62,-2.98,4.24,7.11,2.48,6.07,52.9,3.96,4.34,8.66,4.32,-17.57
PBW,77.53,77.88,1.5,1.04,98466,0.76,-0.75,1.66,-10.64,-6.84,-28.14,53.4,1.88,2.72,1.64,-8.68,-31.26
DE,52.37,53.27,1.52,-0.2,3436384,0.48,2.45,-4.02,-16.45,-21.86,-24.66,49.6,2.52,3.5,-1.87,-15.85,-28.23
PCAR,18.13,18.42,1.53,-0.07,6044754,0.9,-2.85,-0.97,-20.32,-5.65,-19.82,48.3,2.25,4.02,-0.35,-9.19,-29.57
HXL,18.97,19.3,1.54,-0.2,555527,0.75,6.04,5.7,-13.67,-4.59,-13.41,56.1,2.47,3.93,4.5,-5.27,-24.05
FSLR,272.89,277.0,1.55,0.05,2103896,0.91,1.47,-0.21,9.88,34.95,3.47,54.9,2.72,4.21,2.36,13.05,-10.97
MSM,31.32,31.8,1.57,0.04,207532,0.42,1.21,6.64,-5.96,21.61,27.88,57.7,1.84,2.96,6.46,13.25,-7.2
ENS,25.59,26.04,1.59,-0.14,385013,0.33,-3.92,-10.57,-7.27,22.54,12.49,43.0,4.47,5.23,-9.87,6.62,-22.83
PNR,19.77,19.84,1.61,1.25,786748,0.64,-1.01,5.17,-1.5,7.66,7.75,55.9,2.05,2.3,5.3,7.81,-2.3
TEX,43.14,44.07,1.68,-0.46,1247946,0.53,-0.16,-1.26,-31.96,-30.86,-22.79,48.7,2.9,4.43,-2.09,-20.06,-46.27
WSO,32.09,32.67,1.71,-0.1,160573,0.76,3.3,-1.87,9.34,28.84,38.91,54.4,1.6,3.73,6.4,19.98,-3.51
PH,49.96,50.84,1.72,-0.05,1664908,0.5,1.45,-5.17,-24.49,-5.5,-11.59,44.5,2.69,3.17,-6.31,-12.25,-26.85
BOSC,21.2,23.6,1.72,-8.62,24,0.2,0.0,-12.59,-30.18,-50.42,-37.89,37.1,2.8,5.7,-14.17,-40.75,-59.17
XSD,19.35,19.7,1.82,0.0,2961,0.09,0.05,6.42,-9.62,6.79,-6.32,52.7,1.38,1.93,2.27,-0.95,-24.45
GTLS,45.0,45.73,1.83,0.2,227154,0.58,-2.45,-7.11,11.43,28.31,47.85,47.2,4.76,5.75,-3.44,24.71,-13.59
APH,5.24,5.33,1.83,0.07,6242075,0.65,-1.99,-2.3,2.78,26.46,8.64,46.2,2.14,3.27,0.08,9.83,-7.56
NLR,58.26,58.93,1.86,0.7,32796,0.81,4.55,-5.11,-18.43,-15.58,-18.43,48.6,1.82,2.54,-6.12,-12.38,-35.21
POWI,13.48,13.75,1.86,-0.1,330352,0.54,1.86,6.48,-7.8,14.09,-5.71,53.8,2.3,3.58,-1.09,-0.2,-13.33
CLS,8.21,8.3,1.97,0.86,842845,0.85,3.36,0.85,-12.91,20.99,43.35,51.5,2.22,3.89,-0.19,13.98,-14.78
KTOS,20.3,20.4,2.0,1.5,5059,0.4,0.99,13.97,2.0,7.94,-13.19,65.2,2.35,3.7,10.46,6.71,-32.89
ASML,17.08,17.4,2.01,0.12,3964811,1.19,4.66,4.71,-18.27,-3.2,-20.55,53.2,2.17,2.74,1.75,-10.72,-32.36
J,67.9,69.03,2.04,0.38,1544033,0.93,0.36,-4.57,-17.89,-10.65,-22.6,47.9,3.04,4.13,-4.24,-9.43,-26.38
LSCC,2.44,2.49,2.05,0.0,484538,0.66,2.47,1.63,-25.67,-6.04,-19.94,44.1,2.38,5.18,-9.61,-17.41,-55.22
BMI,19.31,19.86,2.14,-0.72,322964,0.61,-7.72,-17.29,-1.23,19.51,6.01,35.4,3.14,5.65,-10.05,4.11,-21.82
ICLN,38.09,38.54,2.15,0.96,7848,1.44,3.17,3.46,,,-5.26,54.0,1.62,2.01,,,-5.26
AMD,5.91,6.07,2.36,-0.34,14543730,0.68,6.49,44.18,-10.34,-13.53,-14.99,67.6,2.61,4.98,14.05,-11.12,-58.28
WDC,16.8,17.12,2.38,0.43,5350429,0.79,-1.07,-3.93,-23.48,-12.77,-1.3,40.3,1.85,3.99,-11.53,-7.32,-29.4
TAN,186.45,189.75,2.41,0.63,18446,0.92,0.7,8.9,-2.46,,-0.62,60.7,2.36,3.47,5.7,,-12.49
CGNX,4.38,4.49,2.55,0.04,1157053,0.7,2.03,9.91,-26.88,1.93,1.06,47.2,2.51,4.29,-8.09,-6.39,-28.28
ASTE,30.3,30.94,2.66,0.54,269946,0.87,-0.44,4.31,-13.04,-11.79,-2.94,52.7,3.63,4.06,3.75,-3.23,-43.29
CEVA,8.95,9.21,2.68,-0.22,31817,0.44,-3.05,10.96,7.09,6.23,-23.5,52.6,2.99,5.13,5.53,-0.81,-30.33
SRPT,6.83,6.89,2.71,1.81,21263,0.82,-3.39,1.79,-20.83,-17.98,-19.71,43.7,3.98,5.29,-4.52,-23.24,-62.87
MTW,20.43,20.91,2.75,0.4,1751145,0.61,4.13,-7.4,-35.29,-40.01,-45.96,48.4,3.33,4.41,-8.87,-32.63,-50.18
EME,30.31,31.22,2.83,-0.16,757892,0.65,-0.79,6.98,13.19,35.68,45.04,63.4,2.08,3.61,13.99,29.32,-3.7
AAON,3.59,3.68,2.88,0.45,358857,0.52,-1.95,9.53,-2.59,24.95,10.11,53.0,4.12,5.14,7.1,9.4,-9.77
RMBS,17.3,17.98,2.98,-0.92,4116786,2.04,20.51,10.37,-10.37,-3.75,-11.99,64.1,3.18,4.49,5.73,-6.65,-30.47
SWKS,8.34,8.67,3.11,-0.85,7540312,1.4,6.11,7.03,0.59,15.42,18.19,56.6,2.19,4.13,2.13,12.64,-11.89
PKE,10.66,11.01,3.11,-0.18,136512,0.58,1.95,10.48,-4.5,19.07,3.19,59.7,2.01,3.52,8.6,5.77,-22.79
MYGN,30.87,31.95,3.13,-0.36,2528412,0.91,2.31,7.18,37.54,78.39,45.23,60.5,2.38,3.14,12.64,41.65,-1.9
FIX,12.71,13.15,3.26,-0.2,554653,1.35,5.75,11.34,12.46,29.15,21.7,64.6,3.32,4.34,12.83,17.85,-2.75
ACAD,2.43,2.51,3.29,0.0,87224,0.41,-8.06,-23.01,-71.08,-75.7,-76.87,35.6,6.7,10.52,-23.28,-69.31,-84.26
ULBI,11.3,11.71,3.45,-0.18,80226,0.5,4.37,4.55,-7.87,-16.77,-44.63,60.7,3.19,4.94,5.93,-11.91,-48.39
FLR,67.84,69.93,3.45,0.36,3348885,0.73,5.8,1.06,-10.96,14.01,12.49,54.0,4.04,5.09,-2.91,6.3,-17.66
COHU,13.8,14.29,3.46,-0.06,147216,1.05,-1.06,5.56,-1.0,6.86,9.4,52.1,3.01,5.81,4.68,5.86,-16.47
CCJ,24.16,24.94,3.67,0.45,2733985,0.65,5.33,-14.91,-24.87,-24.7,-26.8,40.7,3.44,5.07,-15.83,-18.92,-41.29
MVIS,19.2,20.0,3.73,-0.41,17116,0.42,6.84,-13.19,-27.33,-4.94,-40.19,47.6,5.47,7.06,-7.71,-18.5,-50.5
AZZ,17.72,18.3,4.16,0.9,486914,0.97,-4.64,1.66,48.96,18.48,59.67,50.0,3.11,5.21,2.47,27.7,-7.4
AMSC,242.2,251.1,4.23,0.54,84851,0.7,0.0,-32.37,-28.4,9.7,-8.79,36.9,4.72,7.37,-23.38,-9.0,-42.96
FLS,34.71,36.17,4.23,0.03,4171824,1.14,0.2,4.27,-2.29,19.44,40.52,54.9,2.86,4.37,2.47,19.31,-5.85
ISSC,2.77,2.89,4.32,-0.22,157285,0.7,-6.94,-9.38,-24.06,-36.28,-38.31,37.3,8.76,11.96,-13.71,-36.33,-73.11
SIMO,5.57,5.8,4.83,0.69,331851,0.36,-3.68,-30.92,-60.18,-48.99,-55.96,34.1,9.21,7.26,-33.13,-50.35,-69.6
CRUS,5.92,6.21,5.08,0.17,1137850,1.2,6.52,8.38,-1.58,20.12,23.71,62.1,2.98,4.06,11.88,9.64,-17.53
