ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,98.4,102.07,-15.16,-18.21,10311447,5.67,-19.09,-29.47,-15.78,-27.39,-5.05,20.1,3.86,7.48,-26.44,-19.85,-36.8
NVAX,7.02,6.67,-8.5,-3.7,1569255,1.12,55.12,45.0,6.72,-83.33,-83.07,62.7,10.98,10.06,31.25,-67.96,-86.55
CAPR,2.96,2.75,-8.03,-1.0,130755,1.09,-7.72,-45.0,-17.91,-33.25,-44.44,33.8,4.56,16.27,-28.3,-45.71,-77.46
PGEN,7.21,6.74,-6.65,-0.14,1664873,1.25,0.3,-9.77,40.12,-15.22,-5.73,43.4,5.15,7.36,-9.49,-4.24,-64.66
CRVO,157.5,150.75,-6.51,-2.33,526,0.89,-3.83,-11.84,-62.78,-25.56,-4.29,38.0,3.33,8.42,-18.2,-38.85,-75.18
WATT,2196.0,2064.0,-5.49,0.55,691,1.03,-12.02,-17.31,-27.88,-68.44,-49.93,35.6,4.09,6.96,-16.38,-42.58,-73.58
BEEM,5.59,5.3,-5.02,0.18,27509,1.29,-7.66,-8.62,-2.48,-47.0,-44.21,41.0,3.06,6.24,-4.5,-33.85,-55.83
NKTR,267.6,256.65,-4.25,-0.17,242964,0.91,-9.23,-47.09,-48.8,-60.24,-50.0,18.6,7.47,10.35,-44.02,-51.32,-75.02
CODX,34.5,33.3,-4.13,-0.67,6182,0.56,-11.9,-4.31,21.98,-5.13,-28.39,45.0,4.17,10.46,8.09,-12.52,-66.57
STRO,90.0,84.9,-4.07,1.69,33810,8.45,-7.72,-23.79,-19.07,-15.35,-15.86,24.0,2.96,6.96,-22.39,-20.91,-44.14
ULBI,9.14,8.78,-3.94,0.0,27977,0.88,1.39,4.77,11.56,-15.0,22.8,52.5,3.8,3.94,4.63,2.49,-23.98
CLLS,12.89,12.42,-3.8,-0.15,188737,1.53,-5.98,-20.28,-33.01,-27.71,-27.66,37.6,3.9,5.71,-15.91,-30.64,-58.27
NEON,2.7,2.62,-3.68,-0.74,9005,0.61,-12.08,-9.39,-19.1,-1.13,40.86,43.5,4.83,7.17,-6.4,-1.76,-29.57
MTW,14.48,14.07,-3.43,-0.62,346237,0.82,-12.23,-19.14,-11.17,-24.31,-7.31,33.2,3.61,5.78,-15.45,-16.24,-46.64
GE,53.77,52.51,-3.35,-1.04,16332416,1.05,-10.37,-17.93,-15.78,-16.85,4.31,33.9,3.95,4.84,-16.39,-10.76,-38.23
AMSC,8.03,7.85,-3.33,-1.11,123166,0.7,0.13,-14.11,-31.14,-50.16,-33.19,42.9,4.53,6.1,-9.81,-28.79,-51.12
RGNX,38.29,36.31,-3.28,2.0,421176,0.69,-3.04,-28.23,-15.56,-21.46,-16.2,32.9,3.08,6.63,-21.12,-27.55,-55.28
