ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPA,17.75,17.66,-0.11,0.44,99238,1.0,1.61,3.89,8.03,15.56,8.69,70.9,0.51,1.66,3.62,12.16,-0.11
D,28.8,28.76,-0.11,0.0,4634027,0.89,3.63,3.59,12.74,14.12,10.35,70.3,0.71,1.16,5.18,12.58,-0.11
ON,10.45,10.38,-0.1,0.58,8907965,0.97,3.18,8.13,25.51,74.16,38.4,65.2,2.23,3.23,5.55,38.86,-3.53
PBW,79.34,79.46,-0.1,-0.25,51505,0.63,2.07,6.05,19.52,13.14,16.95,69.3,0.83,1.54,6.62,12.82,-15.56
JCI,19.33,19.37,-0.1,-0.31,8144508,0.7,1.35,3.92,5.79,10.52,6.81,58.7,0.7,1.65,2.9,10.49,-2.06
QCOM,33.67,33.02,-0.09,1.89,31530690,1.41,4.47,6.26,18.7,18.97,20.92,66.9,1.33,2.26,6.96,17.6,-14.11
STRL,22.18,22.23,-0.09,-0.31,72189,1.11,5.86,17.0,6.01,-0.09,6.41,76.5,1.73,2.48,13.4,3.29,-30.94
IEX,29.62,29.59,-0.08,0.0,277082,0.56,1.48,4.53,8.52,11.0,10.93,64.0,0.76,1.65,3.05,11.65,-1.15
AIT,21.78,21.85,-0.08,-0.37,209106,0.58,2.85,11.6,14.04,8.15,4.69,64.3,2.08,2.78,9.87,9.62,-9.67
XLI,29.59,29.55,-0.05,0.1,911876,0.23,1.75,3.68,5.27,7.99,5.63,72.5,0.5,1.15,3.5,7.95,-0.05
ITT,18.29,18.28,-0.05,0.0,3378062,1.13,3.06,3.54,7.61,16.01,11.15,66.5,0.72,1.37,3.96,14.56,-0.05
DE,44.77,44.53,-0.05,0.51,4593678,0.72,2.62,4.59,16.9,32.59,21.53,61.9,1.46,2.25,2.89,22.72,-2.04
SOXX,18.84,18.84,-0.03,-0.04,565326,1.42,3.0,7.23,9.78,9.51,8.3,72.7,0.94,1.35,6.22,8.8,-3.85
NOVT,31.14,31.14,0.0,0.0,9349,0.37,1.76,6.68,19.72,3.8,9.73,62.4,1.69,2.25,7.2,12.13,-0.29
CLDX,208.8,210.6,0.0,-0.85,594,0.44,0.86,-20.41,-12.69,-19.86,-14.6,35.3,3.38,6.11,-14.2,-16.84,-39.69
ROP,53.44,53.44,0.0,0.0,508661,1.18,2.4,6.08,10.55,20.66,14.02,69.5,0.79,1.7,5.66,15.94,0.0
ASTC,870.0,870.0,0.0,0.0,21,0.53,-3.33,-6.45,-30.95,-10.77,-15.94,43.5,5.93,9.37,-8.95,-25.58,-56.39
GWW,68.04,68.03,0.0,0.01,432402,0.6,2.43,9.05,16.71,16.55,18.34,71.5,1.0,1.62,7.33,17.14,0.0
POWI,11.43,11.43,0.04,0.04,372545,1.74,7.28,8.14,13.11,11.81,9.96,69.8,1.46,2.27,5.71,15.72,-10.27
AAON,3.13,3.14,0.05,-0.28,187511,0.79,7.22,1.49,-4.8,11.91,-0.51,55.2,1.84,3.02,-0.37,4.4,-10.22
HEI,7.34,7.36,0.06,-0.21,174625,0.71,0.03,0.5,3.96,5.62,-3.72,54.0,1.29,2.16,0.82,5.13,-6.65
MDGL,305.55,305.9,0.11,0.0,541,0.43,1.63,1.16,,,-12.6,47.5,2.64,3.28,0.31,,-12.6
SLAB,33.25,33.29,0.12,0.0,1011775,0.85,3.1,9.65,-3.67,-0.77,-3.37,69.3,1.62,2.37,8.19,1.38,-30.53
J,48.03,48.11,0.13,-0.04,627758,0.86,3.76,11.07,18.79,38.16,29.51,81.6,0.78,2.12,10.58,23.37,0.0
ALT,265.2,265.2,0.14,0.14,42,0.07,0.67,1.35,1.21,3.89,-0.53,56.7,0.47,0.81,0.7,0.59,-10.42
PWR,27.84,27.78,0.14,0.35,1323896,0.79,5.66,10.85,36.05,48.69,47.14,79.8,0.99,2.59,13.81,42.47,0.0
PRIM,6.58,6.58,0.14,0.14,2795,0.05,0.28,-0.67,3.53,,0.69,51.3,0.37,0.36,0.31,,-2.13
DY,27.34,27.43,0.22,-0.11,347500,1.18,0.92,5.22,24.8,16.18,25.71,60.5,1.16,2.12,6.5,23.23,-0.87
GGG,10.87,11.22,0.24,-2.9,3913668,2.32,-1.41,1.24,-2.26,-2.64,-0.48,48.8,1.42,2.15,-0.03,-0.17,-17.65
ETN,31.04,31.12,0.26,0.0,2480623,0.83,2.82,5.47,18.18,21.22,17.88,69.1,0.87,1.45,6.0,18.62,0.0
ALOT,9.44,9.44,0.36,0.36,4585,0.26,0.0,-1.67,11.44,11.54,12.72,54.1,1.65,2.32,1.81,11.39,-2.0
AME,15.03,15.11,0.38,-0.17,625478,0.82,3.17,6.15,7.22,18.18,15.63,72.6,0.95,1.46,5.7,16.3,0.0
MEI,13.05,13.09,0.38,0.06,705500,1.16,7.54,4.67,42.21,48.23,42.98,60.3,3.96,4.46,14.36,44.79,-1.62
CEVA,7.51,7.54,0.4,0.0,6452,0.17,2.45,4.14,4.43,30.45,13.55,59.7,1.28,2.09,3.59,16.95,-7.03
IHI,8.71,8.71,0.41,0.43,144554,0.59,1.96,5.43,4.98,14.06,8.78,68.4,0.58,0.81,4.11,10.61,0.0
APH,3.94,3.96,0.42,-0.19,13502887,1.18,-0.92,9.41,7.86,6.5,12.09,67.3,1.32,2.17,7.1,12.03,-1.22
AMKR,14.22,14.33,0.48,-0.34,3161933,0.77,6.17,15.39,40.03,114.04,47.83,71.0,2.06,3.16,15.32,60.7,0.0
IONS,10.25,10.3,0.49,0.0,1302488,0.93,6.63,7.07,-1.53,20.33,-5.76,61.7,2.14,4.04,7.69,13.72,-17.53
DIOD,25.3,25.28,0.52,0.6,357104,0.65,0.96,5.25,6.22,-12.1,6.0,64.2,1.21,2.18,4.46,-0.45,-17.55
WSO,35.63,35.89,0.56,-0.18,389180,0.53,3.33,3.94,7.52,8.23,14.33,66.0,2.01,2.4,6.26,11.22,-17.49
OSIS,26.97,27.04,0.56,0.3,80810,0.75,1.27,3.6,20.77,27.67,33.93,60.3,1.02,1.89,4.52,25.94,-1.64
CRUS,8.74,8.81,0.57,-0.23,1596418,1.76,6.4,12.37,19.05,26.04,26.04,74.4,1.68,2.97,8.72,19.21,-13.8
PHO,18.15,18.44,0.59,-0.97,556347,1.22,1.9,4.01,7.74,10.29,7.26,72.5,0.49,1.24,3.98,9.76,0.0
IBB,27.1,27.23,0.6,0.12,1941103,0.54,3.23,11.39,5.09,6.38,7.67,79.2,0.7,1.19,7.72,9.06,0.0
NDSN,20.9,21.08,0.62,-0.22,293276,0.73,1.3,2.51,-5.52,4.81,-6.15,55.0,0.99,2.01,-1.34,2.19,-17.13
DOV,26.39,25.91,0.65,2.52,4062609,1.67,-0.14,0.7,2.55,-3.94,0.43,50.8,1.05,1.8,0.74,1.04,-4.99
HIMX,3.65,3.7,0.67,-0.67,2098253,2.68,6.92,19.41,18.23,-2.43,28.03,65.6,2.61,2.87,9.74,6.96,-32.55
PH,47.97,48.71,0.7,-0.82,2369502,1.4,1.62,5.16,11.01,9.38,17.91,64.4,0.86,1.68,5.17,12.44,-1.18
GTLS,18.83,19.02,0.74,-0.26,90720,0.72,-2.11,2.7,20.3,42.9,18.06,55.4,2.92,4.98,7.08,,-6.35
MTZ,12.0,12.08,0.75,0.08,249300,0.9,3.07,9.52,6.62,9.92,5.41,67.8,1.56,2.18,5.75,5.87,-17.09
CPRX,3.95,3.96,0.76,0.51,20611,0.25,-3.88,-3.41,-1.0,,-12.0,47.6,5.04,9.27,-7.95,,-42.02
IWM,70.06,70.67,0.77,-0.1,55762082,0.99,2.22,4.45,6.93,9.8,6.41,67.9,0.57,1.18,4.0,9.45,0.0
NRG,32.24,32.52,0.79,-0.08,3540070,0.88,2.26,8.88,37.71,66.34,43.86,79.9,1.15,1.57,12.33,41.11,0.0
RRX,38.42,38.81,0.81,-0.22,403545,1.08,1.92,-1.83,-7.79,-2.41,-12.08,49.3,0.97,1.76,-0.96,-2.76,-16.83
AZZ,11.64,11.8,0.87,-0.46,254694,0.56,4.78,37.19,33.49,46.07,9.5,77.9,2.26,3.28,27.37,42.03,0.0
LHX,37.67,38.05,0.89,-0.12,707279,1.0,3.22,4.48,10.37,18.69,10.7,67.2,0.73,1.58,5.22,14.42,-0.56
FLR,42.1,42.44,0.95,0.15,1405337,0.89,4.11,7.38,21.55,21.34,22.1,73.9,0.99,1.8,8.75,16.29,-3.32
AGX,4.88,4.89,0.97,0.81,156172,14.52,0.97,0.16,66.94,160.86,-3.68,55.4,1.69,1.61,1.22,,-3.68
MCHP,14.46,14.5,0.97,0.67,6923308,1.44,3.73,6.74,11.06,20.87,16.7,72.7,0.93,1.82,6.07,13.32,0.0
ULBI,9.27,9.37,0.97,-0.11,50832,0.55,3.88,-9.64,-12.02,-31.1,-16.11,48.3,2.41,3.18,-0.02,-9.49,-31.71
CGNX,4.87,4.9,0.99,0.38,1034451,0.83,2.89,-0.31,-1.25,-3.14,-9.6,50.6,1.62,2.5,-0.05,-6.45,-22.2
MOD,24.13,24.46,1.03,-0.33,118100,0.75,4.53,5.7,-10.17,4.17,-3.21,56.3,1.35,2.22,-0.36,0.35,-16.18
XBI,17.25,17.38,1.07,0.33,24466,0.38,4.71,12.47,13.36,7.9,17.74,83.6,0.79,1.13,9.99,12.79,0.0
MYGN,17.23,17.32,1.11,0.58,799396,1.13,2.24,5.03,0.93,32.82,15.85,61.0,1.06,2.02,5.52,21.79,-2.09
TT,22.88,23.25,1.14,-0.43,3821563,1.0,4.03,5.13,11.31,20.13,18.69,63.3,1.16,1.94,4.62,14.7,-3.31
TDG,17.5,17.73,1.17,-0.13,135749,1.41,0.09,5.79,25.28,57.03,49.88,58.2,1.65,2.44,8.39,36.9,-4.35
GE,171.5,173.34,1.21,0.14,9545311,1.31,2.41,0.14,-1.37,0.88,-5.61,61.6,0.67,1.19,1.98,1.87,-6.05
UTHR,27.88,28.07,1.23,0.54,1196472,1.01,2.41,2.15,-2.09,-1.51,5.49,63.2,1.05,1.93,2.48,1.3,-9.71
NVDA,0.51,0.51,1.24,0.0,545251704,0.73,6.36,12.54,5.64,6.14,-7.09,68.6,2.34,2.91,9.57,9.16,-13.39
FIX,10.96,11.13,1.39,-0.16,154540,0.49,2.19,5.88,3.26,14.64,0.08,60.4,0.93,2.18,0.48,1.17,-18.32
KLAC,3.16,3.22,1.44,-0.54,80790436,0.99,2.51,3.19,18.01,19.04,13.46,61.2,1.01,2.0,4.34,14.61,-1.4
MWA,12.2,12.34,1.45,0.29,327904,0.62,2.64,5.58,5.14,-3.46,-3.59,59.5,1.12,2.14,1.51,-2.24,-19.06
SYNA,19.0,19.44,1.51,-0.78,1467042,1.79,5.14,10.27,-4.85,3.9,-2.56,73.3,1.68,2.88,13.77,13.15,-8.69
WTS,36.13,36.34,1.53,0.94,421843,0.83,1.64,7.23,-1.88,11.36,2.72,64.0,1.28,2.24,6.68,10.02,-9.74
LSCC,5.71,5.82,1.57,-0.35,1452773,1.11,-0.68,-3.48,-2.68,-6.28,-11.01,47.8,1.66,3.47,-2.39,-7.52,-22.4
HXL,20.28,20.58,1.59,0.14,923774,0.94,10.36,9.09,19.55,44.7,23.49,70.6,1.77,2.64,10.62,28.33,-11.0
LRCX,4.63,4.72,1.67,-0.45,34811722,0.79,3.82,13.48,16.41,10.22,11.02,80.6,1.11,2.23,15.19,16.88,-2.98
MU,11.84,11.88,1.7,1.36,28560766,1.07,7.55,-0.33,-8.56,-16.93,-14.68,60.2,1.83,2.62,2.51,-15.61,-35.54
STX,12.62,12.89,1.73,-0.43,17640628,0.99,5.25,-8.4,-18.97,4.66,-13.89,45.9,2.23,3.33,-7.31,-6.1,-20.81
NVEC,16.91,16.98,1.75,1.28,242616,1.37,2.61,1.92,22.18,-34.02,-7.83,56.2,2.29,4.15,7.43,-4.31,-37.3
ASTE,38.1,38.86,1.76,-0.23,180175,0.9,0.36,8.11,17.66,45.79,22.87,59.5,1.32,2.74,6.75,32.28,-1.96
LII,28.86,29.33,1.79,0.14,907219,1.2,-6.4,-6.94,14.7,36.99,13.52,40.6,2.04,2.76,-3.7,18.99,-9.19
PRSO,70880.0,72400.0,1.8,-0.34,17,1.44,6.1,8.0,14.56,17.23,-1.52,62.1,1.92,3.21,9.91,15.01,-7.75
SMTC,14.77,15.04,1.83,0.0,1110374,1.2,4.95,9.22,14.98,20.61,13.68,74.9,1.37,2.14,7.22,13.96,-19.79
NKTR,190.05,193.95,1.89,-0.16,73452,0.5,3.19,2.54,-2.85,-14.77,-15.16,55.6,1.68,2.96,4.21,-11.46,-43.16
CMI,31.73,32.06,1.94,0.9,6605651,1.22,16.46,17.87,41.41,28.29,45.84,78.7,2.45,2.94,18.28,34.79,0.0
ILMN,16.39,16.86,2.31,-0.55,2944942,1.2,6.04,15.16,-15.87,-22.09,-12.19,68.3,1.42,3.21,5.96,-6.53,-26.18
PNR,17.04,17.28,2.38,0.92,3631945,2.18,3.66,4.68,7.74,6.51,6.75,58.6,1.81,2.44,3.32,5.0,-20.98
WCC,62.95,64.26,2.44,0.35,1514985,1.02,5.0,-1.09,7.85,-4.6,11.06,52.7,2.36,2.68,-0.39,1.96,-19.52
POWL,7.53,7.71,2.6,0.29,203697,0.45,1.71,2.78,3.94,32.81,-1.27,49.0,3.73,3.55,1.05,18.24,-13.87
KTOS,11.2,11.4,2.7,0.9,89743,1.08,0.88,-12.31,-51.49,-47.71,-60.0,37.3,3.8,7.53,-27.84,-47.14,-74.21
GVA,50.61,51.69,2.87,0.73,1488603,2.13,6.84,8.56,18.65,1.5,23.4,66.1,2.0,2.66,8.82,18.04,-1.48
WDC,10.71,11.09,2.87,-0.64,10564362,1.52,5.8,5.08,-12.1,6.48,-10.56,63.7,1.57,2.57,2.2,-1.39,-16.1
ATRO,6.86,7.04,3.02,0.31,67939,1.54,6.07,9.89,9.89,11.0,12.65,67.5,1.94,3.53,5.5,14.13,-9.63
SIMO,18.58,18.85,3.06,1.55,1547121,1.03,11.17,-5.07,40.53,49.55,56.55,61.2,3.83,4.8,8.75,40.31,-7.34
NTAP,28.4,29.56,3.11,-0.94,10510702,1.73,5.83,-2.06,0.24,-0.4,-6.78,58.4,1.53,2.55,0.21,2.51,-9.78
GRC,12.05,13.34,3.39,-6.6,137159,1.14,5.26,17.45,-15.66,16.09,-13.43,57.8,2.89,3.6,8.23,12.51,-20.3
EMR,32.65,33.62,4.45,1.43,8006770,2.09,6.79,10.62,7.86,11.96,8.23,79.3,1.24,1.7,8.68,11.43,0.0
MMM,57.35,57.45,4.52,4.34,19898828,3.98,3.7,4.25,1.82,0.45,2.8,73.1,1.14,1.46,5.52,6.33,-8.72
BWEN,39.5,40.0,4.71,3.4,1480,0.7,3.36,0.0,110.53,142.42,105.13,60.7,1.79,3.41,18.9,88.65,-2.44
COHU,17.23,17.63,4.95,2.57,629797,3.78,9.33,8.68,7.25,9.88,4.68,74.4,1.53,2.61,9.99,13.39,-3.82
ISSC,11.96,14.21,16.98,-1.52,957803,3.96,11.47,11.12,54.8,80.78,71.74,66.4,4.17,3.87,17.49,57.9,0.0
SWKS,5.71,6.54,20.94,5.51,17034387,3.24,14.44,24.17,6.43,9.88,2.62,71.6,4.96,4.27,17.0,20.91,-5.22
