ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WDC,42.41,38.22,-16.91,-7.8,30117196,5.42,-13.22,-8.29,-4.19,3.75,39.29,33.4,4.31,4.64,-12.65,3.27,-19.46
FLR,17.54,15.86,-16.83,-8.0,5803538,2.85,-17.38,-9.49,-28.08,-43.98,-49.86,29.1,4.18,5.78,-15.25,-44.65,-66.27
SPCE,209.2,188.2,-11.31,-1.41,315798,,,,,,-14.38,0.0,,20.14,,,
IBRX,1.16,1.05,-9.48,0.0,279184,2.73,-9.48,-5.41,-17.32,-8.7,-19.23,36.7,3.72,8.05,-14.38,-12.91,-71.77
XYL,77.2,74.01,-8.77,-4.83,2185704,2.64,-6.19,3.08,-0.48,-5.93,16.77,42.0,2.35,2.72,-1.27,-0.77,-9.27
AMKR,13.42,12.19,-8.6,0.67,3338163,2.35,19.99,34.53,35.7,47.8,86.36,62.9,8.34,5.72,29.07,45.55,-16.69
ADTN,8.98,8.15,-8.04,1.35,598063,1.54,-3.08,-22.02,-18.28,-48.31,-17.2,32.9,4.91,5.03,-15.86,-34.43,-49.79
EXTR,6.81,6.44,-6.46,-1.09,3725182,2.82,-10.06,-5.71,-21.94,-4.17,4.72,36.0,3.53,5.44,-10.14,-9.33,-23.79
AMSC,8.29,7.83,-5.89,-0.36,152203,1.04,-13.96,1.16,-2.85,-28.17,-33.36,41.6,3.32,5.72,-4.75,-25.67,-51.25
EME,91.18,86.5,-5.74,-0.63,513395,1.84,-0.98,5.83,6.7,6.09,48.38,50.4,1.76,2.74,1.74,9.78,-5.74
NVAX,4.36,4.17,-5.66,-1.36,752276,1.58,-2.34,-18.4,-3.92,-55.91,-89.42,34.2,2.87,7.36,-23.01,-65.31,-91.59
PH,176.08,174.01,-5.39,-4.26,2598490,2.6,-1.21,7.1,9.19,3.13,23.9,51.7,2.13,2.79,3.94,7.61,-5.39
IDYA,5.89,5.67,-5.1,-1.48,23456,0.41,0.18,-27.77,-16.74,,-49.33,37.2,4.92,12.17,-22.67,,-52.55
CLDX,2.38,2.24,-5.08,0.85,72135,0.98,-4.68,6.16,4.67,-41.05,-40.41,44.5,2.4,5.24,-1.59,-35.35,-78.38
