ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,421.5,388.5,-8.8,-1.06,3364,2.0,26.96,41.53,-19.81,127.19,35.6,62.3,8.94,8.6,31.01,74.96,-23.15
BOSC,5.08,4.72,-7.81,-0.78,6544,1.09,-9.92,-12.59,-43.81,-36.22,-15.71,37.0,9.72,16.43,-24.14,-41.51,-64.24
NOVT,2.55,2.49,-7.78,-5.56,97158,1.07,-8.79,5.06,3.75,43.1,-4.6,44.2,5.0,7.19,3.06,-0.44,-39.71
ULBI,5.4,5.02,-6.17,0.93,349269,1.66,4.37,31.41,-10.52,-24.17,12.05,62.0,4.97,6.28,21.41,-15.12,-49.5
ALNT,1.55,1.62,-4.39,-8.43,7167,1.33,-3.33,5.67,4.42,39.57,3.57,50.1,3.98,4.41,4.67,19.71,-39.3
CRUS,7.83,7.45,-4.36,0.51,1369465,1.88,12.54,13.91,34.23,60.56,7.81,63.8,4.69,4.04,19.82,46.1,-6.41
ACAD,1.43,1.39,-4.14,-1.38,585287,1.02,-5.44,-0.71,-21.91,-40.6,2.21,50.8,4.14,6.85,3.53,-34.9,-77.69
PWR,18.23,18.21,-3.04,-2.94,7152506,2.29,-11.9,-11.52,-17.97,-15.46,-12.99,31.2,2.25,3.63,-8.91,-16.24,-27.27
CPRX,0.71,0.67,-2.9,2.9,187870,1.22,4.69,0.0,-22.09,48.89,9.84,51.6,4.8,7.89,-1.41,-28.97,-75.64
GSIT,5.05,4.94,-2.76,-0.59,159367,0.55,-1.2,21.98,22.28,20.19,4.22,56.0,4.25,6.09,15.37,31.03,-8.18
MTW,11.37,10.97,-2.71,0.8,4945762,1.07,1.52,39.71,25.03,148.19,27.79,69.0,3.37,4.8,24.35,68.02,-2.71
OSIS,30.03,29.9,-2.57,-2.15,927280,0.71,-6.56,43.47,67.79,52.78,7.32,67.2,3.97,4.1,29.78,53.07,-6.56
ILMN,38.93,38.09,-2.38,-0.23,3804814,1.05,12.63,36.47,-12.7,18.88,24.68,70.8,3.91,3.88,23.57,7.43,-12.92
AVGO,1.3,1.29,-2.38,-1.89,5260662,0.85,-7.67,4.77,8.4,,-5.56,50.0,1.93,3.42,5.98,,-7.67
FAST,3.77,3.89,-2.27,-5.45,53992312,2.8,-2.7,12.86,15.66,31.63,6.63,61.8,1.83,2.79,11.53,21.31,-4.6
IRDM,8.6,8.36,-1.99,0.82,159557,0.47,-0.48,2.58,3.21,-13.9,6.36,52.7,2.17,3.85,0.12,-10.53,-27.62
ATRO,4.1,3.91,-1.97,2.71,104264,2.33,-9.02,-11.45,-11.84,-28.58,-13.75,37.1,2.9,5.55,-6.52,-16.11,-30.58
ALOT,6.18,6.06,-1.95,0.0,3066,0.79,7.29,7.91,10.28,41.98,5.49,58.3,2.9,4.06,9.15,23.56,-2.33
POWI,15.51,15.29,-1.62,-0.23,904571,2.55,-6.15,-5.67,-1.31,31.47,-8.7,32.9,1.24,2.55,-4.38,15.6,-9.45
ISSC,2.69,2.57,-1.6,2.75,28762,0.66,-4.67,1.9,-13.68,5.93,-5.71,39.6,1.82,4.87,-5.58,-6.03,-27.41
MYGN,23.82,23.53,-1.3,-0.08,1969814,1.46,-7.98,-4.12,-12.92,-9.64,-11.74,35.6,2.16,3.43,-4.24,-19.2,-46.36
LEU,1112.64,1098.9,-1.23,-0.0,20,1.0,-6.32,-4.31,-15.07,-35.9,-3.61,46.4,2.94,4.03,0.47,-17.47,-43.74
SYNA,30.53,30.12,-1.15,0.2,761930,0.9,-6.37,11.35,33.04,-13.77,-6.86,53.1,2.2,3.27,8.18,1.9,-25.78
OSK,32.93,32.61,-0.96,0.03,920289,0.73,-3.25,3.42,13.34,44.54,-2.19,45.5,1.81,3.74,-3.36,41.86,-10.6
MYRG,16.35,16.4,-0.79,-1.09,547792,3.1,-5.91,-16.03,-18.73,-16.58,-12.16,34.8,1.85,4.16,-5.14,-11.74,-28.32
FIX,11.53,11.4,-0.72,0.4,204400,1.01,0.15,4.49,14.59,20.53,2.15,58.9,1.56,2.48,7.34,16.48,-1.99
IPGP,15.27,15.05,-0.65,0.85,180260,2.12,-10.69,-10.64,-1.68,41.4,-12.49,34.4,2.45,3.6,-6.29,18.01,-12.49
HIMX,1.93,1.93,-0.64,-0.32,341307,0.62,1.95,4.31,5.02,-16.71,-0.64,58.1,3.83,3.46,11.55,0.8,-20.3
ICLN,17.07,17.03,-0.59,-0.32,48473,1.38,-8.01,-1.22,-2.69,-0.1,-3.14,42.7,1.53,2.28,-0.29,-0.64,-13.0
POWL,7.73,7.62,-0.47,1.0,427198,1.52,-3.08,-2.6,-22.38,-8.32,-2.66,40.6,1.91,2.84,-6.78,-14.63,-28.98
QUIK,31.78,31.08,-0.45,1.79,8185,0.4,0.0,22.65,-16.23,101.82,2.78,57.4,5.35,6.88,18.48,35.22,-31.48
MOD,11.45,11.36,-0.35,0.44,231235,0.94,-4.05,0.44,11.26,78.06,-8.09,44.6,2.45,4.93,-0.17,45.62,-9.12
BMI,17.23,17.19,-0.32,-0.11,216674,0.84,-1.49,2.76,4.64,7.17,0.67,56.6,1.29,2.35,5.28,6.76,-6.65
PXLW,38.4,38.04,-0.31,0.63,6356,1.09,-7.31,13.62,-21.53,134.81,5.67,56.1,2.77,5.44,10.91,39.44,-22.49
SIMO,2.75,2.76,-0.27,-0.82,217448,0.92,-0.55,19.06,-11.06,0.27,3.73,59.8,2.95,3.89,11.16,5.51,-12.78
AGX,11.19,11.12,-0.2,0.36,43404,1.52,-3.13,10.97,13.91,-8.01,-1.79,60.8,1.67,3.21,9.13,5.79,-11.01
ITT,14.89,14.9,-0.13,-0.18,5339158,0.76,1.07,-1.61,-5.71,11.14,3.63,54.5,1.41,2.09,0.04,7.3,-9.34
TAN,73.45,73.89,-0.1,-0.7,81790,1.28,-11.06,-0.79,4.69,9.96,-5.1,42.3,2.14,2.97,1.78,6.62,-12.53
FSLR,123.13,123.94,-0.1,-0.76,3574578,1.65,-10.34,-9.36,-16.0,-15.48,-8.5,32.8,1.72,3.7,-4.0,-16.63,-38.76
FELE,13.1,13.1,0.0,0.0,233509,0.96,-3.56,4.41,8.47,16.0,0.09,52.7,1.39,2.49,3.35,6.8,-13.06
NVAX,52.0,52.4,0.0,-0.76,94373,0.92,-13.25,-8.07,-32.3,-13.25,-6.76,41.3,6.03,6.62,-16.36,-20.1,-60.6
CEVA,12.16,12.08,0.0,0.66,97047,1.36,-3.05,-0.58,13.0,29.06,-6.21,45.6,1.53,3.03,0.61,24.77,-6.21
ASTE,26.41,26.53,0.0,-0.45,178066,0.97,2.32,14.6,7.94,14.46,5.69,67.0,1.68,3.08,11.1,7.71,-12.49
KOPN,4.6,4.59,0.0,0.22,421602,1.02,-2.13,8.25,-3.57,13.05,7.49,57.3,2.63,3.74,4.33,16.13,-7.83
