ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CSIQ,9.37,10.17,-14.25,-20.99,8582054,3.16,-16.43,-43.56,-50.46,-53.81,-67.18,27.1,5.99,13.03,-44.38,-49.3,-68.91
ABUS,7.45,6.83,-7.33,1.09,8270,0.66,44.09,54.52,95.14,48.8,50.11,66.0,8.59,8.45,39.23,47.13,-7.33
INVE,17.0,16.0,-5.88,0.0,90,0.1,-11.11,-6.98,-0.62,-46.31,-29.2,42.8,5.14,6.19,-9.69,-26.3,-47.54
CRMD,13.3,13.0,-4.06,-1.85,240,,4.0,,,,-13.33,13.9,,23.97,,,
CBAT,10.4,10.1,-1.94,0.97,176574,1.54,18.82,-0.98,-20.16,-33.33,-25.19,52.8,4.22,6.28,-6.01,-27.27,-59.19
EFOI,371.0,364.0,-1.89,0.0,234,1.56,-4.59,-18.75,-4.59,46.45,57.58,38.5,5.07,10.78,-11.28,7.62,-21.71
NOVT,8.16,7.95,-1.85,0.74,22555,0.22,6.0,-7.02,138.74,314.06,204.6,51.1,3.83,7.52,8.48,110.56,-11.67
CPRX,1.05,1.0,-0.99,3.96,17723,0.23,-5.66,-29.08,42.86,29.87,63.93,37.7,4.85,11.84,-17.53,16.18,-50.0
TLT,63.19,62.5,-0.95,0.14,8682174,0.53,-2.68,4.63,5.43,-0.72,6.82,54.4,1.34,1.52,4.0,3.02,-3.78
ALNT,2.94,2.93,-0.85,-0.42,31504,1.46,9.76,17.11,34.83,100.8,87.28,58.3,5.78,8.32,13.91,62.24,-5.23
MXL,15.59,15.5,-0.58,0.0,55182,0.51,4.1,-10.56,,,10.71,58.4,3.84,4.5,-7.61,,-17.11
FIX,9.1,9.09,-0.31,-0.2,684501,1.57,-1.71,-27.95,-12.08,-9.05,-18.58,35.5,4.58,4.91,-16.31,-13.49,-28.46
PRIM,6.1,6.08,-0.29,0.0,27909,0.55,4.13,-14.14,-18.56,-10.05,-16.46,37.0,2.81,4.36,-11.38,-11.91,-22.02
IESC,4.96,4.89,-0.2,1.22,22325,0.45,1.66,-23.47,0.62,-28.19,-17.54,41.7,6.01,8.35,-12.92,-22.55,-51.96
BMY,15.84,15.8,-0.09,0.16,24759597,1.13,0.61,-8.47,-5.45,-9.13,-10.26,36.3,1.28,2.47,-7.79,-4.86,-14.8
CGNX,4.18,4.19,0.0,-0.21,1364384,1.35,0.05,-12.56,-3.55,13.68,3.14,39.3,2.62,3.73,-5.7,4.22,-14.54
BEEM,23.0,25.0,0.0,-8.0,140,0.06,-1.96,36.99,,,36.99,70.8,7.69,9.12,,,-23.08
POWI,15.23,15.16,0.13,0.62,893000,0.89,2.15,-12.88,-14.03,-1.24,-9.5,39.7,3.13,4.99,-14.81,-6.76,-27.74
CEVA,11.46,11.47,0.17,0.09,74133,0.39,2.69,-9.4,-7.2,-1.46,-10.95,44.4,3.92,4.78,-4.34,0.56,-11.84
ULBI,4.99,4.93,0.2,1.42,468623,3.33,14.39,17.38,16.82,33.97,10.04,66.9,3.39,5.93,14.47,7.01,-32.83
ISSC,3.04,3.01,0.4,1.61,12881,0.72,-0.59,-14.62,16.2,14.09,10.33,39.6,3.14,5.62,-11.36,4.23,-23.0
GVA,23.51,23.36,0.5,1.15,1095128,1.28,-9.95,-16.78,-1.54,-5.98,-17.55,32.7,3.19,4.26,-10.63,-9.5,-23.8
PRSO,32000.0,32160.0,0.5,0.0,2,0.54,6.91,-11.84,8.06,10.74,0.5,46.2,3.06,5.81,-3.24,17.52,-17.79
MOD,11.19,11.08,0.54,1.54,551516,1.52,-1.07,-23.74,11.81,4.23,-10.36,40.2,4.73,8.4,-11.83,3.46,-24.83
HIMX,1.84,1.86,0.66,-0.34,366001,0.36,-3.2,-2.89,-0.33,16.08,-4.12,52.9,3.13,4.33,-0.72,0.68,-23.1
ALOT,5.88,5.89,0.69,0.55,742,0.07,-2.67,-5.81,-5.81,18.13,2.53,44.8,2.29,3.87,-4.34,5.25,-9.32
ALT,51.41,51.41,0.69,0.69,931,0.42,-2.03,0.0,-20.77,-55.66,-20.33,47.4,3.1,7.13,-3.48,-40.99,-65.8
ZBRA,27.01,27.16,0.7,0.15,225844,0.8,2.45,-5.23,-7.96,2.07,-5.27,41.9,2.34,3.54,-6.51,-1.77,-11.82
PXLW,50.52,48.96,0.74,3.95,968,0.12,0.49,-16.73,-7.27,47.83,36.0,41.0,4.02,7.85,-17.69,10.31,-30.49
LMT,53.96,54.3,0.79,0.15,3747594,0.87,-0.75,-8.01,1.21,3.33,3.84,43.8,1.82,2.45,-3.89,2.26,-8.19
