ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMMT,8.49,7.3,-17.36,-3.96,8205779,1.07,205.65,66.4,44.08,242.96,176.7,58.3,61.24,17.29,66.03,131.76,-33.1
CBAT,1.89,1.61,-14.81,0.0,1499106,3.44,11.03,43.11,49.07,70.42,53.33,62.4,7.15,10.16,41.22,62.82,-14.81
CNM,52.63,47.98,-14.46,-6.17,12479075,5.86,-18.08,-18.01,-1.11,33.28,21.13,22.3,3.52,4.57,-16.83,13.09,-22.65
ASTI,14.13,13.06,-12.99,-5.86,202281,0.33,-12.53,27.17,-65.6,-85.12,-84.7,47.4,22.99,31.42,-23.61,-93.2,-99.55
VKTX,65.0,56.23,-9.7,4.38,11381478,3.32,-13.97,-26.95,-36.03,332.21,207.6,32.1,4.46,8.52,-20.86,56.44,-40.5
ZURA,4.89,4.46,-8.61,0.2,167730,0.95,-15.05,-3.46,27.79,-6.69,2.53,43.0,5.45,11.26,9.38,-3.53,-65.16
SMR,7.83,6.98,-8.52,2.62,8553947,1.37,-26.37,13.31,55.8,129.61,122.29,49.4,9.64,14.68,13.27,54.05,-30.89
FLNC,24.18,22.34,-8.44,-0.9,4733807,1.45,-6.25,6.89,50.84,-13.31,-6.33,57.5,5.67,7.08,21.14,10.83,-28.24
KOD,3.2,2.97,-8.33,-1.23,305576,0.78,-1.0,-21.22,-49.4,15.56,-6.6,36.2,4.27,8.74,-23.27,-11.57,-68.67
POWL,55.47,51.97,-8.31,-2.14,1622094,1.45,-23.78,-1.61,-5.29,86.25,74.5,43.2,5.84,8.53,1.88,38.91,-23.78
ZOOZ,54.0,49.2,-8.21,0.75,2151,0.83,5.13,-24.31,,,-32.42,38.9,7.59,13.19,,,-32.42
IESC,147.77,134.97,-8.11,0.6,290210,1.67,-13.57,-16.37,20.32,88.43,74.29,36.9,4.04,6.49,-4.28,42.58,-25.97
LGND,86.82,80.83,-8.05,-1.24,203347,1.27,-5.99,9.38,9.23,37.58,11.78,46.8,3.58,3.9,3.01,17.52,-9.38
OKLO,9.19,8.57,-7.75,-1.08,2941556,0.46,-20.57,-42.21,-19.76,-17.44,-19.15,41.9,16.62,18.53,-28.16,-21.08,-52.99
BWEN,3.85,3.58,-7.73,-0.77,277841,0.73,-19.0,60.54,58.41,58.41,32.59,57.9,8.34,9.07,33.88,28.61,-22.0
ICCM,30.9,29.1,-7.62,-1.9,9427,1.16,-6.73,-18.49,-23.02,-5.83,-16.38,33.4,4.47,6.6,-17.28,-10.68,-34.46
FTH,14.56,13.47,-7.53,-0.01,8958,0.54,-18.88,-62.39,-25.19,-2.42,-14.38,29.5,11.01,27.76,-42.66,-23.89,-63.41
RAYA,1895.08,1782.0,-6.91,-1.0,10,0.46,-10.99,28.57,22.69,2.53,-27.03,53.2,6.91,10.93,17.16,-2.24,-68.97
PSNL,1.45,1.35,-6.9,0.0,187592,0.8,4.65,-12.34,-20.59,-8.16,-33.82,45.9,4.88,10.26,-4.01,-5.21,-46.85
MOD,98.17,93.05,-6.8,-1.67,1654751,1.61,-7.27,-1.13,4.43,79.67,54.72,42.6,3.99,6.38,-3.43,36.9,-14.96
PPSI,3.68,3.46,-6.74,-0.81,172542,2.45,-16.83,-9.9,-29.53,-45.43,-45.17,34.3,3.47,6.73,-16.15,-35.46,-64.69
AZZ,81.62,76.99,-6.68,-1.07,297553,1.21,-9.42,2.63,9.21,52.52,34.08,42.3,2.49,3.48,-1.42,25.87,-9.91
PLUG,3.36,3.22,-6.67,-2.61,26367750,0.59,-0.92,17.52,-11.29,-29.07,-29.85,53.1,7.25,9.05,8.61,-31.29,-75.55
AEVA,3.23,3.09,-6.65,-2.42,210934,0.99,-6.36,-9.65,-38.81,9.67,-15.34,41.5,4.3,7.98,-10.67,-21.83,-58.24
VSTM,3.92,3.68,-6.6,-0.51,1255027,0.77,-8.46,-66.24,-70.32,-47.5,-55.66,20.3,15.07,24.7,-63.89,-61.49,-73.85
CGNX,44.5,42.28,-6.52,-1.61,1764201,1.57,-10.42,-3.45,5.67,10.1,4.81,32.5,1.9,2.78,-2.19,4.0,-28.25
SATL,1.07,1.03,-6.36,-2.73,28618,0.5,-9.65,-14.88,-50.95,-20.16,-33.55,32.5,6.92,11.33,-24.68,-26.07,-55.79
AAOI,10.6,10.05,-6.34,-1.21,2232691,1.04,-18.82,-9.21,-31.82,-38.91,-46.23,38.2,5.14,8.64,-14.26,-26.58,-56.66
MXL,17.03,16.3,-6.16,-1.96,643853,1.42,-13.48,-18.46,-18.62,-14.17,-29.1,28.2,2.51,5.16,-17.97,-19.45,-52.99
GTES,16.94,16.23,-6.08,-1.97,4030165,1.34,-7.26,0.31,10.41,28.81,21.48,35.0,1.86,2.89,-6.01,16.98,-9.02
PEPG,16.86,15.76,-5.97,0.6,100540,1.45,8.69,10.99,-5.23,193.48,122.28,60.4,4.29,7.85,18.25,70.08,-8.9
CSIQ,19.6,18.72,-5.79,-1.36,1379488,0.58,-1.84,11.49,-4.78,-14.44,-27.27,56.7,4.94,5.95,9.28,-12.78,-54.7
QTTB,26.5,26.2,-5.72,-4.64,71590,1.65,-0.08,2.38,65.18,169.05,141.27,47.3,4.74,8.03,3.79,45.94,-15.48
FTAI,82.92,78.21,-5.68,0.0,1276477,1.33,-7.61,-0.14,34.98,85.02,72.53,49.3,2.9,4.26,4.71,50.37,-7.61
NA,4.99,4.48,-5.25,5.5,17563,1.11,-10.44,-29.04,-78.67,-69.11,-74.18,34.3,4.89,17.47,-44.89,-66.01,-83.53
NPWR,10.23,9.76,-5.24,-0.68,483856,1.12,-6.87,-11.75,20.94,5.06,0.0,35.5,3.11,4.89,-9.82,-13.7,-40.88
CLS,54.74,52.71,-5.15,-1.49,2533435,1.1,-11.28,17.5,15.14,94.29,86.45,52.2,3.31,4.56,9.01,52.53,-11.28
IVA,3.63,3.55,-5.08,-2.94,15694,2.04,0.28,7.58,-3.53,-17.82,-24.38,49.1,3.02,5.54,0.46,-7.64,-27.25
FIX,316.27,301.0,-4.97,-0.15,693300,1.75,-11.16,-4.45,-4.42,53.09,48.95,36.6,2.8,4.46,-5.6,27.21,-13.31
SLDB,8.25,7.85,-4.85,0.0,127929,0.72,3.7,-22.28,-17.37,160.8,25.6,36.3,3.69,8.34,-21.38,19.45,-46.78
NAUT,2.7,2.58,-4.8,-0.37,71826,1.07,0.0,-4.09,-1.15,-11.95,-14.57,44.3,3.16,5.33,-3.03,-9.85,-42.92
DFTX,8.6,8.25,-4.73,-0.69,1525961,1.19,-1.26,-17.5,38.89,134.38,127.9,43.7,4.36,7.81,-11.04,52.86,-29.79
SPCE,17.9,17.3,-4.69,-1.37,2011476,1.44,-17.62,-8.76,-45.94,-63.03,-63.5,43.1,9.43,12.75,-16.95,-50.32,-85.61
BFLY,0.94,0.92,-4.69,-3.37,1308042,0.98,-10.24,-1.99,-18.9,-7.55,-12.78,43.3,3.43,7.84,-2.31,-15.6,-64.85
QUIK,12.85,12.33,-4.64,-0.62,197515,0.73,-6.94,-11.42,-23.42,3.53,-9.87,44.6,3.42,6.44,-8.05,2.12,-35.58
BE,15.5,15.02,-4.63,-1.59,6329243,0.64,-9.13,27.29,64.69,-2.34,1.76,57.0,6.28,7.81,23.77,22.18,-18.46
EOSE,0.73,0.7,-4.57,-1.02,5107198,0.84,0.49,-5.39,-34.86,-39.35,-33.0,45.3,5.57,8.79,-12.14,-48.66,-86.01
INVE,4.36,4.19,-4.56,-0.68,116699,0.65,-8.91,-16.2,-51.95,-39.45,-47.69,37.6,4.31,6.34,-19.16,-40.55,-53.44
PKE,13.81,13.28,-4.53,-0.72,83791,1.86,-7.39,-8.16,-9.66,-14.87,-9.41,29.9,1.82,3.11,-11.02,-10.4,-20.14
TCMD,12.85,12.24,-4.52,0.23,212362,0.66,-3.47,-14.26,-18.78,-11.08,-14.04,29.3,2.0,4.3,-14.05,-14.52,-52.24
AMPX,1.37,1.32,-4.35,-0.72,928420,0.74,-5.71,-39.73,-54.64,-68.79,-67.0,38.2,8.74,12.1,-28.23,-61.1,-87.25
GEV,168.35,163.04,-4.3,-1.19,5279783,1.7,-8.45,-1.94,,,18.71,43.6,2.9,4.76,,,-8.45
BLDP,3.02,2.92,-4.26,-0.98,1974308,0.78,-6.71,3.91,-7.3,-21.29,-20.0,46.9,3.83,5.48,-0.01,-13.0,-45.32
APGE,45.51,43.98,-4.25,-0.91,302576,0.7,-8.11,-18.84,-25.83,121.34,54.26,36.3,3.28,6.55,-16.53,26.11,-36.99
LEU,46.99,45.1,-4.23,-0.21,310133,1.04,-11.52,0.11,12.75,-8.13,-14.66,47.4,4.21,5.92,1.88,-6.57,-24.83
RRX,143.04,140.13,-4.21,-2.22,321699,0.75,-4.06,-15.11,-15.86,12.73,-3.19,31.0,2.68,3.72,-13.81,-4.84,-23.16
VRT,93.95,92.09,-4.18,-2.25,13986404,1.72,-12.43,-0.99,31.52,104.01,101.77,44.0,3.32,5.71,1.75,55.61,-13.26
DCTH,6.62,6.45,-4.16,-1.63,275062,0.77,-12.24,16.01,63.5,123.96,57.13,48.0,7.94,7.45,11.35,46.57,-20.27
STRL,116.03,112.58,-4.15,-1.22,653794,1.52,-7.62,11.3,3.85,73.57,32.59,41.1,4.52,5.0,-0.19,28.06,-16.95
LASR,12.52,12.13,-4.11,-1.03,180153,1.06,-7.48,-0.08,-3.27,-9.68,-8.11,39.3,2.07,3.69,-1.68,1.42,-22.79
NUVB,2.72,2.61,-4.04,0.0,1028436,0.77,-11.82,-18.94,19.72,96.24,66.24,35.3,4.0,8.35,-15.75,35.36,-34.26
VST,92.75,89.55,-3.97,-0.54,11177810,0.91,-15.68,9.89,52.06,146.83,135.22,48.6,4.13,5.98,10.38,79.92,-15.68
POWI,75.51,72.93,-3.96,-0.57,278141,0.67,-5.74,6.31,1.94,-6.04,-8.99,45.5,2.61,3.02,2.33,-3.2,-26.25
ENVX,10.6,10.23,-3.94,-0.47,2776293,0.5,-5.1,1.39,9.29,-17.43,-16.28,55.5,6.13,8.45,22.87,-2.77,-53.94
DIOD,73.62,71.91,-3.93,-1.64,247028,0.75,-2.59,-1.21,8.46,6.06,-9.72,48.3,2.96,3.41,0.89,-0.73,-24.84
PXLW,12.28,12.0,-3.85,-1.63,53836,0.62,-0.99,-47.09,-63.1,-13.79,-21.26,27.7,8.42,11.49,-42.69,-38.28,-65.75
