ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FELE,13.08,12.84,-0.87,0.97,163419,0.38,0.17,0.89,2.17,-9.57,-1.88,53.9,1.06,2.19,3.29,1.4,-14.77
PH,53.35,52.26,-0.85,1.22,2280668,1.21,-1.24,10.05,18.92,22.11,18.84,62.8,1.03,1.98,7.86,22.23,-2.67
MMM,58.56,57.79,-0.84,0.49,6921642,1.33,-3.28,1.07,-1.26,8.74,-2.52,47.1,0.93,1.53,-0.36,8.15,-4.92
BMI,16.59,16.32,-0.83,0.8,199800,1.57,-1.94,8.36,-3.22,-1.83,-4.44,52.6,1.4,2.38,2.46,0.88,-11.39
FORM,18.33,18.0,-0.83,0.99,267051,0.62,-0.94,10.36,-17.77,-27.74,-17.88,53.8,2.25,3.28,5.97,-8.93,-30.45
XBI,19.91,19.65,-0.83,0.49,928291,1.03,-0.34,8.68,13.79,11.77,11.7,59.2,1.49,1.63,5.64,14.35,-1.9
GE,90.48,88.49,-0.82,1.41,20185920,1.05,0.58,13.49,18.21,7.63,18.44,74.1,1.4,2.22,10.62,21.63,-0.82
MWA,4.19,4.12,-0.8,0.8,1350998,1.0,0.21,5.58,-7.49,-11.64,-9.37,52.9,1.86,3.69,0.28,5.1,-14.55
ROP,53.86,53.17,-0.79,0.5,338329,0.56,-1.64,3.25,6.76,12.11,8.2,54.3,0.82,1.6,4.51,12.06,-2.56
ILMN,39.37,39.02,-0.71,0.18,1015950,0.79,-1.59,7.97,33.86,-2.5,27.73,53.2,1.48,2.19,3.05,9.06,-10.79
RMBS,22.97,22.66,-0.7,0.66,1223001,0.77,0.53,5.05,-5.47,29.93,-2.45,52.8,1.89,2.94,1.25,17.7,-8.44
DCO,21.29,20.91,-0.67,1.14,46246,0.62,3.11,23.87,21.5,4.19,9.99,72.5,1.61,2.36,13.29,13.55,-1.37
HIMX,1.87,1.86,-0.66,-0.33,544970,1.24,1.34,5.2,-5.9,-9.28,-4.12,53.4,1.42,2.3,1.46,-3.32,-23.1
FAST,4.24,4.17,-0.65,0.93,13914097,1.0,1.46,8.72,16.92,21.12,14.28,67.8,1.07,1.84,8.22,23.25,-1.98
NVEC,28.9,28.62,-0.64,0.35,63381,1.4,0.0,5.28,18.27,-16.93,10.58,56.5,1.16,2.24,5.28,1.25,-25.1
ATRO,4.71,4.69,-0.63,-0.21,124017,1.64,2.36,14.78,6.82,2.69,3.36,61.3,1.73,4.32,11.89,4.02,-16.81
TSEM,26.25,25.35,-0.59,2.94,45875,0.52,3.05,9.03,70.71,77.89,57.94,56.7,4.78,4.99,16.52,66.32,-8.15
UTHR,56.37,55.99,-0.57,0.11,485410,0.81,-1.96,0.56,5.96,17.26,4.77,41.1,1.19,2.35,-3.23,14.99,-8.9
LII,38.66,38.17,-0.54,0.76,211342,0.44,0.18,3.9,12.13,21.84,11.14,55.8,1.33,2.0,5.62,18.72,-2.26
IRDM,7.96,7.87,-0.51,0.63,427804,0.81,-5.41,21.08,-0.88,-22.08,0.13,53.4,3.37,4.34,5.96,-10.93,-31.86
SOXL,0.68,0.64,-0.49,4.32,2202480,,2.43,,,,5.72,37.3,,4.4,,,
ETN,26.51,26.15,-0.48,0.92,4901164,1.07,-0.85,11.46,16.37,28.68,15.77,62.4,1.3,2.01,8.58,24.66,-2.43
PNR,18.87,18.62,-0.48,0.85,832713,0.77,-2.18,6.68,7.32,15.69,3.56,56.4,1.74,2.37,5.53,14.37,-2.26
DE,47.87,47.19,-0.48,0.94,6955867,1.22,1.61,7.16,6.38,32.62,7.38,59.7,1.36,2.51,7.58,23.88,-2.84
MYGN,25.47,24.96,-0.48,1.56,976613,0.53,-0.08,11.73,0.16,-10.98,-6.38,60.9,1.86,2.81,7.54,-4.67,-43.1
MU,10.58,10.3,-0.47,2.2,25163232,0.97,2.17,14.2,10.32,21.55,-4.32,60.4,2.78,3.76,9.57,30.89,-7.48
DOV,24.76,24.41,-0.47,0.95,3144148,1.35,-1.92,3.31,11.33,20.87,9.01,52.5,1.03,1.9,2.75,17.08,-2.53
ADI,21.95,21.68,-0.41,0.83,6985626,1.34,-4.06,-1.87,-7.6,4.48,-8.63,46.0,1.89,2.54,0.46,3.46,-8.88
LMT,57.11,56.84,-0.41,0.06,2251315,0.57,-2.8,7.7,10.42,5.96,8.7,59.1,0.99,1.62,5.89,8.45,-3.87
CMI,46.64,45.91,-0.4,1.19,3507426,0.94,3.76,10.03,31.66,36.81,31.15,62.1,1.74,3.02,11.55,31.8,-1.26
IHI,9.23,9.17,-0.38,0.22,236551,0.67,0.09,6.0,9.86,15.29,8.73,66.3,0.75,1.22,4.83,15.47,-0.57
INTC,15.05,14.82,-0.37,1.13,79065389,0.89,0.68,7.95,11.5,12.41,7.02,66.3,1.22,1.96,7.73,14.72,-1.42
XSD,22.7,22.41,-0.36,0.94,662327,1.88,-1.4,4.22,2.53,14.68,0.22,54.0,1.4,2.13,4.38,15.78,-3.11
PHO,16.49,16.32,-0.35,0.68,246602,0.98,0.52,6.59,2.37,1.48,0.81,60.1,0.85,1.48,4.16,7.24,-1.96
OSIS,30.1,29.96,-0.33,0.13,96403,0.4,-3.29,3.31,37.12,71.2,7.54,50.3,1.82,2.9,2.61,35.65,-6.37
PPA,16.42,16.26,-0.33,0.65,40816,0.91,0.33,6.74,8.99,14.39,7.19,69.0,0.55,1.01,5.8,15.24,-0.87
ICLN,14.27,14.11,-0.32,0.76,45815,1.32,-1.95,2.19,-16.66,-23.75,-19.72,42.0,1.18,2.01,-4.89,-15.34,-27.89
HON,32.08,31.79,-0.32,0.6,8406170,1.14,2.1,9.27,11.96,12.98,9.89,73.4,0.81,1.71,8.53,17.23,-0.32
ACM,29.37,29.21,-0.27,0.31,799099,1.28,3.08,8.79,6.66,7.68,4.62,64.3,1.15,2.01,5.43,4.79,-10.73
POWL,8.1,8.03,-0.26,0.66,123635,0.24,-1.88,14.75,7.53,-15.03,2.5,58.3,2.3,2.67,7.61,-6.0,-25.21
ITW,35.71,35.41,-0.23,0.6,3674517,0.89,-0.85,2.99,-1.77,8.79,-3.67,53.9,1.08,1.99,2.39,5.96,-8.28
ITT,15.4,15.25,-0.23,0.73,3766702,0.79,-1.57,2.59,4.74,1.1,6.07,53.1,0.84,1.78,3.07,5.01,-7.19
ITA,25.34,25.08,-0.22,0.79,78642,0.35,1.06,8.69,11.59,19.37,10.49,72.3,0.64,1.35,7.38,20.11,-0.64
MCHP,10.78,10.67,-0.2,0.91,5662122,0.78,0.11,4.45,-1.57,3.73,-2.33,58.4,1.21,1.95,4.49,7.99,-3.19
SLAB,48.77,48.29,-0.17,0.83,752319,0.98,1.43,4.75,1.9,3.12,0.58,61.1,1.2,1.97,5.63,10.44,-1.45
OSK,36.02,35.69,-0.17,0.76,1014742,0.69,2.29,8.43,7.62,36.65,7.04,60.2,1.7,2.76,6.38,25.25,-2.3
GRID,27.05,26.91,-0.13,0.39,9107,0.35,-0.45,4.32,-4.84,,-6.39,53.8,0.99,1.55,1.52,,-8.29
AZZ,14.59,14.53,-0.12,0.3,199727,1.12,-1.74,10.25,4.85,-5.04,2.64,61.8,1.16,2.43,8.8,-0.09,-18.28
GWW,88.36,88.06,-0.11,0.23,633690,0.84,0.35,5.07,11.53,21.65,11.85,63.7,0.94,1.42,5.19,15.49,-0.52
CGNX,4.26,4.24,-0.1,0.37,653734,1.26,-3.13,-0.58,6.59,10.9,4.35,49.6,0.96,2.16,3.67,12.52,-3.22
APH,4.69,4.66,-0.06,0.78,23777852,1.5,-5.22,0.78,-6.02,8.96,-8.69,42.0,1.28,1.99,-0.47,7.3,-10.67
ECHO,16.04,15.94,-0.05,0.56,223581,0.76,-1.5,-0.41,0.2,5.24,-4.0,44.8,1.3,2.26,0.5,6.07,-6.06
SYNA,25.25,25.06,-0.04,0.72,787054,0.98,-9.4,-7.05,-12.44,-6.53,-22.51,34.9,2.0,3.21,-7.26,-11.25,-38.25
ENS,22.13,22.03,-0.04,0.41,506425,1.23,-2.11,5.16,10.43,14.33,6.45,54.0,1.49,2.64,6.25,12.08,-2.98
TAN,60.65,59.92,0.0,1.22,60002,0.98,-0.97,4.09,-20.49,-20.87,-23.04,44.1,1.55,2.64,-5.36,-12.9,-29.07
BOSC,5.36,5.36,0.0,0.0,7550,6.98,-7.59,-2.9,-16.25,-33.0,-4.29,45.8,2.46,6.13,0.53,-23.67,-59.39
EXTR,3.0,2.97,0.0,1.01,410975,0.46,-0.67,9.59,8.0,-1.66,2.41,51.7,3.14,4.88,6.31,19.6,-12.39
TXN,18.57,18.3,0.0,1.49,15320084,0.73,0.29,0.17,-3.3,3.07,-4.69,52.8,1.56,2.37,2.54,3.37,-7.66
NOC,46.38,46.06,0.06,0.74,2213152,0.76,-0.11,5.33,15.8,26.04,14.28,65.0,0.95,1.36,6.74,22.37,-0.86
AVGO,1.43,1.42,0.13,0.66,8051384,1.22,-1.69,10.74,17.42,12.9,4.17,59.4,1.27,2.72,7.24,,-2.83
CAT,45.87,45.48,0.13,0.99,15524839,1.4,3.96,9.1,7.34,16.93,6.13,67.1,1.25,2.4,8.37,20.88,-3.1
ROK,43.98,43.8,0.18,0.58,1414881,0.99,1.43,3.99,17.82,26.93,17.16,60.4,0.94,1.77,7.06,27.41,-1.51
IESC,5.72,5.7,0.18,0.53,18856,0.51,-0.18,13.77,-5.16,-31.08,-3.88,65.5,2.04,3.27,9.65,-17.72,-46.58
TDG,28.75,28.73,0.18,0.25,472204,1.1,-0.01,5.69,8.84,26.79,5.69,59.3,1.2,1.35,3.69,24.12,-1.25
BDC,24.42,24.17,0.2,1.24,392315,1.44,3.25,23.16,11.77,8.3,7.79,67.8,1.61,2.7,9.06,14.64,-5.08
CSL,33.3,33.14,0.2,0.71,701444,1.91,1.84,11.09,11.63,11.72,10.02,71.1,1.04,1.81,8.04,18.47,-0.13
PKE,11.19,11.09,0.21,1.08,115403,1.05,0.59,2.69,9.61,20.68,-0.52,55.1,1.38,2.44,4.57,16.82,-1.73
MEI,8.48,8.43,0.21,0.8,298946,0.62,0.6,-20.78,16.63,14.13,13.62,39.4,3.61,4.87,-12.48,12.36,-27.69
SIMO,3.08,3.08,0.25,0.5,232834,0.59,4.67,39.45,25.55,-2.65,15.48,74.0,2.41,3.42,21.97,16.84,-2.9
ON,8.08,8.0,0.25,1.25,11119905,0.99,0.5,-0.5,-8.57,-4.31,-9.81,48.5,1.75,3.6,0.22,2.35,-11.8
NVDA,0.4,0.4,0.28,1.51,539928100,0.93,-0.7,4.74,-3.02,16.07,-6.22,51.5,2.21,3.35,2.4,18.69,-8.18
RTX,32.88,32.82,0.32,0.51,8787545,0.79,1.05,6.77,5.65,16.78,2.28,67.9,0.69,1.27,5.19,15.61,0.0
BMY,18.46,18.4,0.34,0.67,19698494,1.05,2.71,8.37,4.65,20.42,4.5,73.0,1.09,1.46,7.3,15.54,-0.03
NEE,8.45,8.45,0.38,0.46,15130763,1.04,-1.09,0.83,-11.84,-11.92,-10.9,48.1,0.87,1.39,-0.74,-10.29,-20.99
POWI,19.14,19.15,0.39,0.31,519771,0.71,0.8,16.51,16.71,22.65,14.34,75.7,1.6,2.05,15.94,28.67,-0.78
COHU,11.48,11.4,0.39,1.06,44658,0.63,-1.88,1.05,-2.3,0.45,-6.72,47.9,2.07,3.8,1.58,10.66,-6.72
ITRN,8.28,8.25,0.41,0.8,68118,0.51,-11.59,-4.83,11.84,51.28,13.47,45.6,2.78,3.78,1.26,26.43,-11.59
HXL,13.59,13.56,0.43,0.63,1400428,1.54,6.75,28.96,8.44,19.28,5.65,82.5,1.51,2.61,17.59,25.63,0.0
D,24.99,25.09,0.44,0.08,10320121,1.77,-0.63,4.48,2.91,18.22,3.34,64.2,0.65,1.36,4.23,12.06,-1.09
MOD,11.5,11.4,0.44,1.32,206085,0.91,2.8,17.65,-7.47,49.02,-7.77,64.5,2.54,4.14,11.94,24.37,-8.8
AIT,19.5,19.54,0.49,0.29,207275,1.03,0.24,8.45,12.24,16.87,9.26,63.2,1.24,1.87,6.81,14.86,-1.2
GGG,8.74,8.74,0.49,0.49,1445523,1.26,0.43,15.97,5.29,5.99,5.43,67.3,1.09,1.86,8.18,14.65,-0.66
RRX,51.24,51.05,0.51,0.87,379522,1.16,0.58,3.87,13.02,22.56,13.06,58.8,1.47,2.15,8.39,21.05,-2.48
PRSO,28800.0,28960.0,0.56,0.0,6,1.28,-1.9,-1.63,9.7,41.96,-9.5,46.0,2.56,4.3,-6.92,27.74,-25.97
ASTC,531.0,525.0,0.57,1.72,5456,1.92,12.18,8.02,84.21,186.89,83.25,59.5,6.45,7.99,18.55,76.92,-4.11
NDSN,30.94,30.7,0.58,1.35,584198,1.08,-2.97,2.9,10.72,21.74,9.43,57.9,1.67,2.81,9.81,26.53,-2.97
GD,58.25,58.16,0.64,0.79,2841256,1.07,1.31,4.98,11.77,20.55,10.16,66.9,0.89,1.67,6.79,18.28,-0.94
KLAC,1.8,1.79,0.7,1.37,72639659,1.12,6.16,6.16,-16.71,-13.39,-16.37,56.2,2.11,3.02,2.15,-3.03,-17.44
EMR,35.09,35.05,0.73,0.86,6286154,1.29,1.05,2.76,16.12,23.54,14.17,65.9,0.69,1.58,6.61,22.63,-0.1
FLS,29.78,29.85,0.86,0.64,5512977,1.67,3.3,13.58,12.8,9.52,13.21,67.6,1.64,2.27,9.03,17.47,-0.1
ASML,25.38,25.26,0.87,1.35,2422790,0.77,3.21,13.29,1.34,18.62,1.37,61.1,1.8,2.37,7.36,20.31,-0.75
PCAR,18.79,18.84,0.9,0.65,9598940,1.2,3.34,21.65,18.42,14.92,18.66,79.6,1.36,2.23,15.01,19.27,0.0
MPWR,19.98,20.1,0.98,0.35,410358,0.97,5.58,9.95,-7.17,-5.93,-4.59,64.8,1.89,3.04,8.18,3.03,-8.4
NKTR,232.65,232.8,0.98,0.91,38606,0.52,1.5,22.49,72.64,49.37,60.33,69.9,3.44,3.02,18.6,64.19,0.0
GTLS,20.57,20.5,0.99,1.33,174599,0.75,2.76,4.97,18.57,0.2,20.38,58.6,2.36,4.25,10.73,6.48,-15.71
WCC,34.93,34.87,1.01,1.19,381971,0.85,-0.82,20.78,24.09,19.5,26.43,69.2,1.63,2.65,14.14,27.24,-0.82
CLS,10.95,10.91,1.02,1.39,1191833,1.68,0.65,4.9,18.59,19.1,11.1,55.5,1.94,3.12,5.3,22.61,-2.94
AMKR,6.77,6.76,1.03,1.17,2881682,1.34,1.03,13.7,-5.87,-4.83,-6.64,58.9,2.2,4.02,8.15,11.07,-9.58
MSM,32.02,31.93,1.03,1.31,411143,1.15,1.01,9.51,8.64,16.61,6.85,66.7,1.13,1.85,9.16,17.23,-1.18
ADTN,20.87,20.93,1.11,0.79,1179139,1.0,-0.66,12.19,19.09,9.09,16.97,70.4,1.34,2.16,13.04,15.11,-0.66
SPXC,14.62,14.65,1.2,0.99,3599183,1.65,-0.25,1.57,10.85,-2.83,10.2,57.3,1.37,2.07,4.75,10.21,-3.92
AMAT,10.65,10.66,1.22,1.12,47255064,1.44,4.2,7.25,-5.58,-0.62,-7.99,60.8,1.41,2.58,3.95,2.52,-11.52
CPRX,0.74,0.73,1.39,2.78,37680,0.38,1.39,2.82,12.31,-21.51,19.67,55.5,3.59,8.14,8.83,4.81,-67.56
ABUS,4.54,4.49,1.58,2.71,4450,1.06,1.58,19.41,10.32,-11.26,-1.32,65.5,5.48,5.51,18.14,-3.65,-22.59
SWKS,14.32,14.33,1.69,1.56,6324968,1.16,3.15,7.36,15.4,19.45,10.12,61.2,1.99,3.09,10.45,27.89,-0.54
CRUS,7.78,7.89,1.81,0.39,1156143,1.61,-0.63,8.23,16.72,35.33,14.18,58.7,1.83,3.13,7.41,34.35,-1.13
LRCX,3.17,3.19,1.93,1.38,44467758,1.25,9.26,9.85,-4.75,7.58,-7.12,60.8,2.43,3.18,6.28,10.77,-10.59
AVAV,24.28,24.72,1.98,0.17,291513,0.55,-0.12,-1.87,-14.64,-15.49,-16.51,48.7,2.67,4.22,-8.35,-12.95,-28.99
LFUS,34.09,34.48,2.08,0.94,192429,1.27,1.45,6.58,21.51,40.43,15.72,60.0,1.91,3.25,10.47,38.04,-1.0
FSLR,112.81,112.05,2.38,3.07,2081000,1.04,-2.68,6.58,-17.31,-26.63,-17.28,49.1,1.98,3.47,-1.67,-17.31,-44.64
ACAD,1.64,1.64,2.5,2.5,916685,1.25,1.86,29.13,18.84,-11.35,20.59,63.8,3.71,6.26,17.33,-21.86,-73.68
ALNT,2.23,2.17,4.5,7.16,11922,0.91,2.95,19.89,30.61,67.47,38.9,57.0,5.53,6.06,16.78,45.77,-3.56
QCOM,30.97,30.75,4.98,5.73,92340639,2.21,4.36,11.4,-7.97,-4.62,-10.12,65.6,2.28,2.47,3.63,-4.07,-14.72
PXLW,64.68,67.2,5.07,1.13,47915,2.34,15.7,27.56,96.49,41.77,86.67,76.8,4.51,5.92,44.72,91.36,0.0
