ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,25.0,17.0,-36.82,-7.08,77,0.41,-57.5,-66.0,-75.71,-87.86,-93.76,29.9,17.75,33.51,-65.19,-86.6,-94.52
SLS,59400.0,42000.0,-31.03,-2.46,397,5.8,-37.22,-21.35,-6.04,9.38,197.87,28.9,8.0,12.06,-26.49,-11.93,-49.46
NKTR,123.15,105.6,-13.62,0.74,579634,6.54,-21.78,-33.18,-14.56,-2.49,22.22,16.1,3.61,6.64,-26.72,-13.59,-35.0
CPRX,0.41,0.39,-10.68,-6.82,2201407,1.47,-73.97,-76.75,-71.93,-55.84,-69.77,13.2,14.47,42.96,-74.24,-65.4,-80.25
EFOI,82.25,70.04,-9.04,6.82,72,0.9,5.33,-16.62,-19.95,-45.91,5.33,45.5,10.59,15.8,-14.52,-32.43,-66.37
ENPH,2.7,2.42,-8.68,1.89,157366,1.06,-29.45,-23.17,-57.02,-71.29,-67.03,29.3,7.54,15.28,-40.37,,-72.56
AMSC,31.5,29.8,-7.17,-1.87,42849,1.72,-18.8,-20.95,-28.88,-26.05,-19.68,24.2,3.02,5.93,-21.57,-27.57,-50.58
BEEM,7.25,7.25,-6.45,-6.45,200,0.51,11.54,3.57,-12.12,-39.58,-36.96,53.4,8.22,10.65,1.2,-28.95,-61.84
QUIK,32.62,30.66,-6.01,0.0,17523,1.33,-6.41,-20.07,-0.9,-37.43,-20.65,30.8,4.01,7.19,-22.17,-18.1,-38.83
LSCC,4.04,3.84,-4.95,0.0,2151017,1.49,-4.71,8.78,-0.78,-24.41,-37.46,49.5,3.06,4.95,-1.17,-19.84,-45.38
INVE,12.5,12.1,-4.72,-1.57,6109,0.12,-2.42,3.42,47.56,-28.4,-47.62,56.8,6.92,8.03,25.46,-12.2,-49.79
KTOS,4.63,4.39,-4.36,0.87,559652,1.83,-20.76,-19.6,-14.76,-11.31,-31.73,20.6,3.41,5.4,-19.83,-22.23,-41.93
ACAD,2.29,2.18,-3.96,0.88,1447073,0.97,-3.96,-8.4,37.11,43.42,96.4,44.0,4.12,8.52,-5.64,19.99,-21.01
IESC,5.12,5.0,-3.66,-1.35,931,0.1,-0.4,1.83,74.22,13.64,170.27,50.7,4.58,5.41,9.77,44.72,-13.79
SIMO,9.93,9.57,-3.53,0.15,322366,0.58,-8.0,-9.6,-21.58,-16.9,-39.76,32.4,2.84,5.08,-13.8,-22.26,-46.78
STX,18.01,17.34,-3.48,0.24,10766965,0.79,-1.67,0.46,-17.04,-8.05,77.46,45.6,2.09,3.22,-4.34,1.61,-20.5
AMBA,8.0,7.73,-3.37,0.0,76803,0.4,-6.08,27.56,,,27.56,64.8,3.78,7.89,,,-10.01
FORM,4.38,4.21,-3.22,0.69,120692,0.43,-7.47,-10.62,-22.61,-32.75,-17.77,32.6,2.9,5.25,-17.08,-24.12,-38.81
VSTM,84.12,79.8,-3.2,2.04,529,1.06,-15.93,-24.77,-25.45,-33.1,-40.31,21.9,2.64,7.6,-23.82,,-44.63
MXL,5.08,4.91,-3.16,0.2,78003,0.69,-11.37,-18.57,-13.25,3.81,-0.41,31.0,4.08,6.62,-22.42,-10.04,-31.81
LEDS,13.43,13.0,-2.99,0.19,881,0.15,0.0,-22.16,-44.44,-62.43,-63.38,39.8,5.39,9.03,-21.93,-53.96,-72.46
ASTC,130.5,129.75,-2.8,-2.24,511,0.3,4.22,5.49,-29.1,-31.35,51.75,44.5,3.19,7.11,-13.41,-13.22,-33.46
PRSO,28240.0,27520.0,-2.55,0.0,13,0.84,-14.85,-9.47,5.52,4.88,-13.13,32.4,3.4,5.12,-10.45,-4.13,-22.52
IONS,8.77,8.56,-2.51,-0.11,1324145,0.38,-1.83,-31.3,-33.49,-4.36,18.07,35.5,6.52,7.82,-29.87,-19.44,-44.45
BWEN,2.26,2.21,-2.43,0.0,58635,0.35,-12.85,3.52,-13.19,-41.53,-69.11,45.0,7.42,8.25,-1.88,-38.72,-74.94
