ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,102.6,92.4,-14.44,-5.0,4575,4.38,-26.67,-40.31,-44.2,-62.8,-62.53,19.6,4.37,10.22,-38.12,-57.69,-68.31
ASTC,795.0,735.0,-7.55,0.0,14,0.91,-7.55,-15.52,-12.5,-47.87,-28.99,36.5,3.54,8.48,-15.12,-25.69,-60.8
CEVA,9.0,8.34,-6.5,0.9,78032,0.95,-6.08,-6.82,15.03,15.99,25.6,39.8,2.4,3.87,-1.7,13.31,-11.37
EME,31.44,29.54,-5.92,0.12,1525648,2.0,-13.07,-16.46,-1.56,6.14,11.73,29.4,2.94,5.2,-11.78,-0.06,-17.95
MWA,12.57,12.11,-5.89,-2.27,1582944,1.75,0.85,-10.1,-8.22,-3.45,-5.42,42.6,3.08,5.84,-9.6,-4.25,-25.1
TDG,19.56,18.06,-5.62,2.22,2274660,6.51,-5.99,-9.79,3.79,23.2,52.65,35.4,1.76,4.28,-4.33,16.74,-11.2
AGX,5.86,5.74,-5.16,-3.23,2688,0.23,0.55,-2.0,19.51,82.85,13.08,49.2,3.9,3.62,3.55,50.01,-12.5
DCO,26.73,25.42,-4.44,0.49,109000,1.74,-4.79,-5.04,-10.18,7.62,11.49,41.3,2.67,4.27,-2.28,3.02,-20.04
WCC,50.69,48.08,-4.26,0.94,2464506,1.78,-12.18,-21.99,-25.52,-28.74,-16.9,17.2,2.34,4.05,-21.28,-23.91,-32.21
EXTR,3.74,3.59,-4.01,0.0,1467320,0.95,-14.11,-19.14,-12.44,-17.66,-13.7,26.8,2.19,5.04,-10.8,-12.96,-22.8
ALOT,7.35,7.07,-3.84,0.0,5540,1.29,-9.97,-12.31,-26.57,-16.41,-15.61,20.6,1.95,3.52,-16.45,-18.59,-27.49
GSIT,3.87,3.76,-3.59,-0.77,27806,1.68,-21.01,-18.97,-29.85,,-31.64,26.1,4.74,7.71,-17.22,,-35.17
CSIQ,8.55,7.88,-3.55,4.65,297557,1.22,-13.6,-18.76,-22.36,-35.14,-27.17,26.1,3.42,7.29,-19.19,,-49.58
MVIS,37.6,36.4,-3.4,-0.21,213364,1.06,-12.16,-6.38,10.44,31.88,48.21,38.4,3.82,6.68,-11.66,17.98,-22.22
CPRX,3.25,3.14,-3.38,0.0,1282,0.09,-8.45,-18.02,-21.5,-46.32,-30.22,36.0,4.68,9.17,-18.95,,-54.03
COHU,16.4,15.79,-3.05,0.67,345465,1.67,-5.43,-18.33,-9.81,0.33,-6.23,28.0,2.24,4.9,-13.04,-6.93,-20.24
ADTN,20.34,19.61,-2.89,0.77,2655549,1.7,-6.11,-4.46,-2.35,10.68,6.3,36.7,2.15,3.46,-5.33,2.33,-11.99
LEU,4629.12,4489.01,-2.74,0.3,36,1.11,-4.22,-24.39,-26.1,16.3,28.76,33.1,3.85,6.72,-20.09,-0.83,-34.19
ISSC,7.77,7.55,-2.71,0.23,645214,1.55,-18.24,-36.32,-43.59,-20.12,-8.77,23.0,3.82,6.8,-33.3,-28.74,-46.88
IESC,23.84,23.29,-2.43,-0.13,180388,1.34,-13.36,-33.82,-11.81,-3.76,28.53,20.9,3.21,6.95,-24.86,-2.21,-35.61
OSIS,24.25,23.74,-2.3,-0.21,261268,1.78,-6.24,-13.2,-10.38,-0.29,17.58,29.7,2.09,3.81,-12.17,-2.47,-18.75
KOPN,3.5,3.45,-2.27,-0.85,316433,1.02,-12.21,-14.39,2.37,-12.66,-3.9,32.6,2.95,5.45,-11.18,-4.69,-22.47
LSCC,4.58,4.46,-2.19,0.44,1429840,1.06,-8.61,-20.64,-15.37,-25.29,-31.8,24.3,2.45,6.15,-18.58,-25.05,-40.53
ACM,27.17,26.22,-2.07,1.48,1205520,1.55,1.57,-1.04,,,32.2,54.2,2.26,4.85,4.89,,-6.14
PXLW,55.44,51.12,-2.07,6.21,5886,0.48,-0.7,-5.33,3.65,-24.47,-33.64,41.5,6.75,9.72,-6.28,-24.92,-56.04
FSLR,100.6,98.2,-1.85,0.55,3245130,1.12,-18.36,1.98,41.03,199.57,244.56,44.3,6.29,7.62,6.6,,-18.36
PWR,25.61,25.54,-1.67,-1.4,2871836,1.37,-10.47,-16.67,-12.94,24.63,35.23,25.8,2.2,4.91,-14.18,6.5,-19.76
