ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HXL,15.66,15.74,0.31,-0.19,335130,0.76,-2.05,14.12,,,0.25,55.1,2.05,2.92,2.83,,-5.64
NVDA,0.19,0.19,0.36,-0.95,724025926,1.07,7.63,18.98,-0.7,40.47,7.77,65.7,3.33,3.74,7.78,28.27,-12.31
SOXX,14.59,14.62,0.37,0.12,207663,0.53,3.02,9.13,,,-6.03,61.7,1.41,1.84,2.12,,-6.95
MSM,17.79,18.16,0.39,-1.65,901896,1.19,4.0,10.15,,,-7.39,63.0,1.52,2.33,1.54,,-9.5
NTAP,23.22,23.35,0.39,-0.17,2665900,0.51,4.19,13.53,-13.46,16.25,-10.04,62.2,2.12,3.06,5.81,8.61,-15.09
SMH,12.7,12.76,0.41,-0.1,49192302,0.78,2.23,10.19,,,-4.29,62.9,1.24,1.98,2.74,,-5.24
NEE,7.14,7.16,0.47,0.17,8622934,0.86,-0.94,0.71,,,0.92,44.4,0.96,1.86,-0.63,,-3.76
ITT,13.17,13.23,0.47,0.0,3589770,0.81,-0.68,5.53,1.87,5.78,9.35,56.6,1.8,1.62,1.62,8.35,-0.68
TEX,16.52,16.62,0.49,-0.15,544555,0.65,-4.95,-2.41,,,-19.96,34.1,2.11,3.73,-12.99,,-25.02
D,21.59,21.68,0.55,0.12,4890534,0.79,-2.39,-5.41,-2.22,3.05,3.14,35.2,1.38,2.17,-5.99,1.54,-9.02
AME,10.07,10.12,0.55,0.0,856474,0.62,-4.58,-2.91,,,-2.86,37.4,1.42,2.05,-6.04,,-10.17
IBB,21.71,21.8,0.61,0.23,1746105,0.68,0.39,3.57,,,-6.16,54.1,1.04,1.61,2.77,,-6.16
SLAB,26.08,26.11,0.62,0.5,741956,0.42,3.9,-4.5,,,-27.87,41.8,4.13,3.37,-8.8,,-27.87
XLU,8.75,8.81,0.63,0.04,9984697,1.92,-2.39,1.18,,,0.36,44.4,0.87,1.56,-0.39,,-2.58
PBW,50.62,50.62,0.63,0.63,39110,4.51,-3.15,-1.76,,,-17.81,35.4,1.36,1.72,-8.07,,-18.38
BMY,17.41,17.49,0.63,0.15,4951651,0.7,-1.84,-1.88,5.52,4.53,0.12,46.2,0.75,1.68,0.39,4.57,-3.84
POWL,4.24,4.19,0.65,1.79,75155,0.84,-2.2,-1.36,,,-4.18,38.0,1.36,2.53,-3.79,,-8.41
NOVT,22.65,23.04,0.66,-1.05,26934,0.74,0.66,-4.95,,,-12.33,41.4,2.42,3.86,-8.04,,-15.7
GGG,9.74,9.79,0.72,0.22,904356,0.44,0.68,-2.19,,,-9.42,42.3,1.42,1.94,-6.71,,-14.04
NVAX,27.4,27.4,0.74,0.74,1290,0.22,-1.44,2.24,,,-39.11,43.2,5.47,11.23,-13.75,,-41.7
LMT,43.34,43.89,0.76,-0.5,2587631,0.8,1.66,8.76,8.64,10.15,18.99,66.4,0.98,1.61,5.53,12.14,-0.38
RRX,21.97,22.22,0.79,-0.38,404822,2.42,-4.45,-2.2,,,-15.88,35.6,1.56,2.5,-8.08,,-18.6
LRCX,2.34,2.36,0.81,0.0,20838076,0.77,3.27,6.2,-9.04,4.02,-1.15,55.9,1.93,2.83,0.18,5.85,-14.1
INTC,16.63,16.8,0.85,-0.2,68703910,0.7,2.15,14.5,4.21,6.92,9.78,74.0,0.95,1.95,7.15,11.49,-12.61
MCHP,10.88,10.98,0.87,0.0,3870906,0.58,3.06,19.24,3.97,1.84,12.83,68.2,2.47,2.9,10.46,8.04,-7.74
ASML,11.56,11.77,0.9,-0.88,1915681,0.66,4.66,7.61,,,-14.83,56.8,1.86,2.47,-0.44,,-14.83
SMTC,18.1,18.3,0.94,-0.17,576302,0.96,5.05,11.52,,,-8.27,63.0,1.63,2.76,4.14,,-9.14
NPK,17.64,17.83,0.94,-0.15,9898,0.54,-1.83,4.19,,,2.84,58.0,2.18,1.79,3.34,,-4.07
ETN,20.28,20.46,0.99,0.09,2335378,0.68,-2.94,1.24,-16.61,-14.31,-18.08,38.0,1.2,2.06,-7.74,-10.63,-19.48
MMM,54.25,54.57,1.07,0.48,2705356,0.62,-1.69,-5.49,-9.68,-7.57,-7.26,40.2,1.8,1.81,-6.37,-6.03,-15.11
KLAC,2.4,2.43,1.11,-0.26,73725909,0.75,6.87,3.94,-15.65,-5.56,-7.41,55.0,1.5,2.6,-3.09,-3.68,-17.44
NKTR,249.75,250.5,1.15,0.85,43039,0.72,15.09,15.17,,,-6.7,70.1,2.47,3.87,15.04,,-6.7
ADTN,17.27,17.46,1.16,0.05,669340,0.35,7.54,28.26,,,18.22,67.4,3.81,3.37,16.26,,-0.53
BLDP,3.44,3.45,1.17,0.88,421248,0.97,-4.43,-16.46,,,-42.6,22.8,2.34,5.63,-25.57,,-44.35
PH,31.17,31.55,1.17,-0.03,1088150,0.65,-2.19,2.69,-12.1,-20.39,-21.46,42.3,1.59,2.26,-5.57,-9.79,-24.61
AMD,15.7,15.67,1.23,1.42,5531000,0.77,4.12,1.42,-14.09,-25.45,-26.81,58.1,1.59,2.72,0.01,-3.51,-36.94
WSO,29.22,29.52,1.25,0.22,96913,0.39,-2.31,7.48,,,16.49,55.5,3.59,2.84,5.94,,-2.42
CEVA,6.95,7.09,1.29,-0.71,57832,2.06,3.35,7.42,,,-12.9,52.8,1.95,4.01,-1.51,,-13.11
POWI,10.84,10.98,1.33,0.04,803578,0.59,6.6,22.14,,,12.97,70.2,3.4,3.32,12.24,,0.0
COHU,15.13,15.3,1.35,0.24,208761,1.42,1.11,19.18,,,-2.21,61.1,1.95,3.43,7.74,,-3.35
OSIS,14.25,14.28,1.35,1.14,161097,0.64,-1.31,-9.33,,,-17.22,39.2,4.13,3.68,-12.49,,-21.19
XLI,23.11,23.49,1.4,-0.24,488782,0.34,-0.67,2.18,,,-3.74,49.2,1.09,1.46,-1.46,,-5.76
DOV,19.3,19.54,1.42,0.17,1349977,0.55,-1.51,3.62,-4.95,-11.29,-10.22,51.1,1.46,2.12,-1.61,-4.77,-13.22
ON,3.49,3.55,1.43,-0.29,652803,0.41,-0.56,15.26,,,-23.66,51.6,4.43,6.22,-3.98,,-24.95
EMR,23.3,23.49,1.43,0.6,2702735,0.57,-1.54,6.18,-2.18,-3.32,-3.43,55.1,1.55,1.91,1.55,1.42,-5.81
NVEC,8.82,8.94,1.44,0.0,204311,0.44,-1.74,-7.37,,,-35.32,48.7,7.14,8.36,-12.32,,-37.27
WTS,29.82,30.25,1.45,0.03,171090,0.99,-0.17,11.72,,,5.03,61.7,1.83,2.96,4.26,,-0.6
CSL,30.54,30.88,1.46,0.34,260657,0.89,-3.52,1.81,,,2.44,49.3,1.33,1.92,0.98,,-3.52
DY,24.72,24.98,1.46,0.41,300600,0.74,0.4,13.34,,,-7.41,62.2,1.9,2.61,5.79,,-7.41
GE,173.39,175.24,1.49,0.42,3207072,0.84,0.0,1.35,-0.23,-0.05,-0.97,53.6,0.98,1.43,0.97,3.34,-3.33
ITW,31.06,31.52,1.49,0.0,2189593,0.75,-2.21,-2.07,-6.16,-13.21,-9.61,41.0,1.37,2.0,-5.77,-8.14,-13.21
IWM,49.3,50.11,1.53,-0.12,36898491,1.02,-1.58,2.0,,,-7.17,47.7,1.32,1.78,-2.15,,-8.34
CAT,32.58,33.07,1.54,0.02,5166465,0.62,0.11,8.29,-1.99,0.47,-4.93,52.8,1.5,2.06,-1.04,4.35,-9.59
FLS,7.76,7.88,1.58,0.0,1284561,0.7,-1.66,12.93,,,17.93,61.5,1.67,2.61,7.67,,-1.66
ROK,37.51,38.13,1.61,-0.04,1270233,0.5,-2.11,-5.46,-17.9,6.24,-0.15,42.8,3.91,3.25,-10.42,1.27,-21.87
ILMN,4.83,5.0,1.63,-1.83,452304,0.74,-4.21,20.19,,,16.28,58.7,2.81,5.04,16.87,,-4.76
DCO,17.2,17.4,1.64,0.47,43000,2.42,-2.3,-5.28,,,-18.12,35.4,1.97,2.2,-8.69,,-18.12
SWKS,4.83,4.9,1.64,0.18,3432394,1.08,6.29,6.69,,,-24.59,51.9,2.84,3.88,-5.38,,-25.2
HON,25.69,26.18,1.65,-0.29,4594759,0.75,-0.93,2.43,-7.05,-0.25,3.47,51.0,1.72,2.62,-1.32,1.02,-7.05
TXN,19.56,19.9,1.74,0.0,17633456,1.08,2.15,18.46,3.9,9.21,11.49,68.8,1.51,2.39,6.68,14.69,-1.49
TT,19.26,19.5,1.74,0.49,2309454,0.44,-2.84,1.36,-4.47,3.63,-2.01,45.7,1.51,2.24,-3.62,3.64,-11.49
BDC,17.24,17.54,1.75,0.0,328888,0.78,0.37,-12.29,,,-22.16,37.8,2.86,3.23,-13.86,,-24.88
RTX,22.71,23.02,1.78,0.4,7086369,0.74,-0.24,5.38,1.47,5.16,-0.19,54.1,1.34,1.79,1.31,4.73,-2.58
GRC,6.3,6.4,1.84,0.24,23022,0.67,0.23,-2.97,,,-10.54,44.8,2.35,3.19,-5.99,,-13.68
FORM,25.57,26.28,1.86,-0.89,282376,0.64,10.89,27.33,,,11.97,70.3,2.22,3.19,13.9,,0.0
LSCC,4.27,4.36,1.87,-0.23,292715,0.53,0.69,-2.68,,,-17.74,42.0,2.95,4.5,-9.78,,-20.0
LEU,3273.81,3334.83,1.95,0.08,12,0.87,-11.1,-7.71,-5.47,17.44,30.74,36.9,3.93,5.77,-16.73,9.61,-31.42
GWW,43.32,44.45,1.97,-0.62,946322,1.16,-1.62,-0.64,-13.35,-8.58,-15.67,42.8,2.02,2.43,-7.79,-7.32,-17.59
SYNA,12.25,12.41,1.97,0.66,811765,0.58,0.73,-3.12,,,-23.49,40.9,3.86,4.18,-11.24,,-23.49
J,23.9,24.36,2.04,0.15,685831,0.86,0.6,6.33,,,-6.12,55.4,2.05,2.5,1.06,,-6.41
FAST,2.31,2.35,2.04,0.47,6870991,0.43,-1.2,5.68,-9.25,-11.42,-11.12,48.4,1.52,2.61,-2.09,-7.58,-15.38
FLR,24.02,24.41,2.1,0.47,1324731,0.68,-2.74,5.21,-6.98,19.84,6.9,56.0,2.46,2.67,2.06,11.3,-10.34
PKE,7.57,7.75,2.16,-0.26,135950,0.82,-0.26,16.71,,,14.0,62.7,1.76,2.37,8.82,,-0.36
LII,16.56,16.89,2.17,0.19,265898,0.78,-0.75,1.44,,,-10.74,45.3,2.32,3.2,-5.61,,-13.3
CMI,11.99,12.21,2.23,0.33,4327405,0.64,-3.32,2.63,-12.22,-14.43,-20.39,42.1,2.69,2.93,-6.26,-10.21,-22.41
ASTE,19.57,19.98,2.24,0.13,44150,0.28,-1.77,3.91,,,20.26,47.1,2.46,4.03,0.12,,-7.69
AZZ,3.16,3.21,2.28,0.8,25807,1.03,1.88,-0.64,,,-5.65,45.8,0.99,1.22,-3.53,,-15.43
MRVL,15.9,16.12,2.3,0.89,9268656,1.11,8.8,13.54,1.51,21.38,7.68,65.4,1.88,3.1,4.8,18.77,-2.5
NDSN,14.05,14.37,2.33,0.09,248124,0.76,-4.03,1.66,,,-19.94,44.0,2.41,3.24,-7.28,,-20.02
PCAR,12.68,12.91,2.37,0.55,3629596,0.59,-2.11,1.94,-7.34,-15.05,-15.05,46.3,2.1,2.78,-4.79,-4.94,-16.78
CLDX,241.2,232.2,2.38,6.35,560,0.4,-3.01,-3.01,,,-20.37,45.2,5.79,7.9,-12.95,,-27.53
OSK,33.08,33.93,2.39,-0.15,401435,0.53,1.07,1.84,,,4.89,53.3,2.01,2.39,-1.57,,-6.67
WDC,8.19,8.49,2.42,-1.16,6763617,1.4,4.1,16.7,,,22.74,65.0,2.33,3.12,11.35,,0.0
EME,10.48,10.75,2.45,-0.18,358347,0.76,-2.77,3.58,,,-1.1,52.2,1.6,2.3,-1.55,,-6.66
ENS,8.52,8.68,2.46,0.53,20036,0.19,1.92,-13.19,,,-33.37,40.0,4.29,4.03,-16.91,,-34.3
CRUS,4.76,4.9,2.51,-0.42,341377,0.54,3.16,24.68,,,1.24,62.4,4.77,5.03,12.14,,0.0
ADI,26.72,27.29,2.61,0.48,5492388,1.42,5.4,10.89,-3.15,-7.73,0.07,66.0,1.48,2.47,3.69,-0.81,-26.96
AXON,11.9,11.68,2.64,4.57,4864754,0.71,6.76,44.38,,,-12.71,64.7,7.06,6.88,9.33,,-19.56
CLS,11.75,12.04,2.73,0.26,1255700,1.04,2.29,8.66,,,-5.79,52.0,2.4,2.96,-4.89,,-14.67
KOPN,3.23,3.35,2.76,-0.92,225488,0.69,1.52,25.47,,,-13.44,58.1,4.01,4.67,8.73,,-13.44
EXTR,4.2,4.29,2.88,0.72,1337182,0.76,-3.6,-3.38,,,-29.56,31.0,1.93,4.5,-17.75,,-31.03
MTW,7.92,8.11,3.03,0.63,855703,0.58,-6.02,7.53,,,-3.53,47.9,2.16,2.89,-1.93,,-6.72
PXLW,271.8,277.56,3.07,0.94,14018,0.8,2.39,2.8,,,-20.52,49.7,2.78,4.66,-3.37,,-20.52
UTHR,26.89,27.79,3.16,-0.19,740532,0.63,2.39,20.15,,,21.67,68.8,2.25,3.07,16.74,,0.0
SPXC,9.47,9.76,3.22,0.2,2491608,0.72,-2.06,4.1,,,-5.38,53.7,2.04,2.46,-0.8,,-9.14
MEI,8.73,9.05,3.35,-0.28,254544,1.25,-2.98,-3.15,,,-3.91,42.5,1.95,3.69,-6.52,,-13.29
FIX,5.48,5.67,3.36,0.0,121528,0.68,-3.3,-13.17,,,-13.75,40.5,3.61,5.27,-12.91,,-21.32
PWR,8.43,8.6,3.56,1.42,582904,0.78,-3.0,14.12,,,9.12,60.5,2.56,3.41,11.0,,-3.0
ISSC,11.03,11.43,3.64,0.05,493064,0.7,1.48,10.99,,,13.17,54.8,3.18,5.78,6.78,,-7.79
CGNX,5.54,5.72,3.69,0.41,1373877,0.97,5.85,9.56,,,-9.63,63.3,1.94,3.1,3.51,,-9.63
AMKR,2.98,2.99,3.74,3.4,1595575,0.71,-6.44,-3.17,,,-30.84,40.2,5.84,8.53,-18.31,,-38.01
STX,10.45,10.84,3.75,-0.06,8448168,1.18,6.32,16.27,,,8.89,61.6,2.73,3.15,3.89,,-2.83
BMI,7.5,7.75,4.01,0.63,67126,0.56,-2.12,37.89,,,29.2,68.5,3.03,2.52,21.34,,-2.12
ULBI,16.39,17.0,4.04,0.31,93150,0.85,1.19,13.33,,,0.83,54.8,3.14,4.14,1.58,,-7.56
AIT,14.88,15.54,4.19,-0.22,233102,0.7,1.02,20.23,,,2.97,56.3,5.09,3.67,5.88,,-1.27
HEI,3.64,3.78,4.23,0.13,75200,0.63,-0.78,2.28,,,-15.49,47.8,1.55,2.26,-4.15,,-15.58
MPWR,5.64,5.79,4.27,1.58,74217,0.69,-4.5,-15.84,,,0.92,41.1,5.81,7.66,-17.5,,-28.6
LGND,27.49,28.34,4.31,1.18,82829,0.5,12.5,27.26,,,-36.88,59.5,3.15,5.22,0.13,,-36.88
GVA,18.81,19.61,4.72,0.44,458729,1.5,-0.97,-1.05,,,-13.94,46.6,2.65,3.66,-5.05,,-13.94
MVIS,45.76,47.52,4.76,0.88,21816,1.02,1.89,26.38,,,7.03,64.0,4.63,5.5,10.68,,-3.26
WCC,24.8,25.64,5.47,2.02,309100,0.89,0.23,7.06,,,-28.68,49.7,3.31,4.17,-7.15,,-29.98
MTZ,8.55,8.9,5.95,1.79,745600,2.65,15.89,23.44,,,-2.41,73.2,3.61,5.1,15.71,,-2.41
AAON,2.03,2.19,8.73,0.62,181503,0.65,5.94,8.73,,,22.46,65.1,2.5,3.52,10.4,,0.0
