ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.16,0.13,-14.95,3.74,3470412984,2.31,-27.8,-51.11,-61.53,-74.82,-74.64,18.1,5.21,14.54,-46.95,-63.36,-76.19
MRVL,4.64,4.25,-5.55,3.07,21789019,1.1,-12.9,-37.2,-54.22,-44.98,-46.3,31.3,6.12,13.12,-37.84,-39.34,-56.14
ATRO,1.58,1.57,-3.04,-2.21,127988,1.82,-7.8,-10.39,-11.88,-32.13,-31.84,30.9,1.98,3.37,-11.11,-20.62,-42.62
INTC,12.54,12.37,0.2,1.56,109203057,1.12,-3.09,-31.62,-38.68,-42.25,-43.49,31.1,5.49,7.79,-28.54,-35.34,-47.9
TT,11.3,11.28,0.47,0.61,4407705,0.98,-2.88,-10.76,-9.06,5.32,8.49,32.3,1.51,2.79,-8.95,1.69,-16.28
DE,17.87,17.88,0.66,0.61,3633360,1.05,3.91,-1.33,2.21,6.98,7.78,56.5,1.48,2.62,2.85,8.22,-6.05
HON,25.48,25.31,0.69,1.38,3757499,0.89,-2.09,-5.61,-7.76,8.28,5.71,40.8,2.09,3.64,-5.25,3.28,-13.39
PEG,12.77,12.83,0.8,0.3,1942098,1.02,-0.9,-6.34,-5.92,4.11,1.25,39.6,0.97,1.95,-4.57,1.17,-10.42
AMD,9.15,9.05,0.89,2.01,6853800,1.03,9.43,-21.98,-38.48,-42.06,-44.78,42.1,6.05,8.34,-16.56,-30.83,-69.59
D,19.45,19.55,0.93,0.38,2845668,0.76,0.58,-1.31,0.72,12.79,9.23,53.3,1.18,1.73,0.52,7.46,-1.88
MCHP,10.44,10.26,1.03,2.84,11116630,0.99,-3.12,-8.1,-1.53,6.49,3.2,43.5,3.45,7.01,-7.58,6.58,-16.99
EMR,18.67,18.96,1.12,-0.42,3061083,0.8,-1.44,-3.05,-3.75,-1.62,-2.31,45.7,1.78,3.52,-2.3,0.15,-15.7
FLR,16.26,16.38,1.16,0.44,718929,0.89,0.75,5.42,-4.71,7.15,5.77,55.8,1.93,3.1,0.89,0.71,-16.59
GE,143.65,144.61,1.36,0.69,6842478,1.2,0.67,-4.79,-20.16,-26.26,-26.98,46.7,2.14,4.02,-4.02,-17.8,-42.34
QCOM,10.05,9.99,1.41,1.98,45852204,0.87,4.37,-11.77,-27.07,-45.75,-47.23,40.5,3.37,7.38,-9.83,-35.51,-59.82
BMY,16.97,17.18,1.5,0.27,9808832,0.74,1.23,-12.7,-34.77,-49.73,-48.07,42.0,3.0,4.47,-8.57,-40.48,-55.52
CMI,6.0,6.05,1.5,0.62,3602768,1.0,3.17,-14.45,-30.01,-15.08,-16.74,35.4,1.99,3.44,-15.45,-15.22,-35.39
GWW,38.31,38.78,1.59,0.34,413507,0.9,-1.09,-8.38,-13.55,1.98,2.0,36.1,1.25,2.65,-8.0,-2.72,-17.98
ETN,12.42,12.46,1.64,1.35,2322844,0.94,-2.03,-11.82,-10.22,-2.68,-1.82,32.4,1.58,2.41,-10.78,-2.63,-17.25
ITT,9.94,10.08,1.68,0.23,4240322,1.15,0.67,3.3,11.28,40.84,38.81,61.0,0.9,1.66,2.58,23.95,-0.3
ROK,15.12,15.24,1.75,0.96,881880,1.18,-0.46,-5.35,0.22,15.11,13.16,42.6,2.34,4.28,-5.31,10.25,-11.37
TXN,18.2,18.14,1.83,2.15,16409222,1.1,0.82,-14.14,-25.42,-11.93,-14.3,40.6,3.17,6.56,-14.05,-17.1,-35.19
