ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPSI,9.75,8.16,-16.73,-0.51,497077,2.52,-2.86,32.15,110.31,204.48,205.62,56.6,6.73,8.55,25.15,107.95,-16.73
HOLO,27840.0,24160.0,-11.95,1.46,45,1.38,2.03,30.17,24.28,33.03,23.27,59.4,5.37,9.78,31.24,-0.21,-76.7
HY,55.47,50.21,-10.0,-0.57,118445,0.99,-3.63,-2.52,0.94,98.38,94.54,44.9,4.18,5.38,-2.97,32.56,-12.98
PEPG,9.05,8.25,-9.24,-0.44,67722,0.68,-15.3,-48.88,-34.37,-38.29,-38.11,31.2,8.3,15.09,-38.2,-38.47,-53.39
ZURA,7.98,7.32,-8.73,-0.5,182331,0.23,-16.91,5.02,-48.45,,-75.6,45.2,12.22,19.35,3.21,,-77.96
BFLY,2.37,2.17,-8.44,0.0,1775071,1.04,3.83,-9.58,16.04,-11.79,-7.26,47.5,4.63,7.01,-0.17,-23.75,-74.91
GNRC,146.13,138.48,-8.05,-2.97,2629960,1.76,-2.84,20.65,27.6,37.57,41.73,58.7,3.99,4.72,16.95,17.04,-50.63
ADSE,6.44,6.0,-7.69,-0.92,2689,0.1,-1.32,-3.69,127.27,92.31,100.0,55.6,4.77,7.38,25.6,39.92,-30.23
LEU,32.16,30.12,-7.44,-1.17,238939,1.58,-4.29,0.87,-8.37,-7.27,-9.9,40.0,3.65,5.55,-3.16,-16.58,-44.85
FLUX,4.48,4.14,-7.33,0.28,23923,0.81,2.48,12.5,-14.73,4.28,0.0,53.8,3.29,5.25,7.76,-5.92,-41.36
AIRG,5.34,5.0,-7.24,-0.93,24500,1.69,-3.85,-12.74,-11.82,-23.2,-26.47,35.2,2.62,4.74,-10.61,-24.58,-44.63
ARRY,22.22,20.69,-7.22,-0.36,6029317,1.51,1.32,-12.92,-1.62,7.04,8.61,43.3,2.78,5.65,-3.89,2.8,-15.1
CNEY,153.75,142.72,-7.17,0.0,1137,2.24,-9.38,-8.51,-14.66,-75.29,-74.96,39.7,3.16,7.39,-9.69,-77.0,-93.25
SPXC,82.63,79.17,-7.02,-2.96,335580,1.11,-4.82,-3.57,10.57,20.59,19.05,43.7,2.09,2.77,3.15,13.85,-7.08
SOXL,24.87,23.74,-6.43,-1.96,38473248,0.73,-2.13,8.48,34.12,147.39,155.59,55.3,4.77,6.26,23.01,65.36,-10.33
TE,9.33,9.13,-6.26,-4.21,3612530,1.5,18.88,22.22,6.16,5.18,7.79,65.4,5.29,5.79,22.26,-7.22,-43.22
MVIS,4.46,4.21,-6.24,-0.78,3282461,0.29,8.23,-14.26,57.09,79.15,74.69,47.6,11.82,12.9,8.93,35.82,-44.97
ASTS,4.65,4.37,-6.22,-0.21,3442544,1.06,-31.4,-22.24,-9.52,-9.34,-2.02,31.0,6.76,9.63,-18.85,-24.18,-68.63
STTK,3.12,2.97,-6.01,-1.27,25753,0.74,0.34,4.95,-1.0,29.13,18.8,48.6,6.32,9.08,2.46,0.05,-46.2
INVE,8.79,8.31,-5.46,0.0,138904,0.54,-3.26,16.22,34.9,14.78,20.96,59.0,4.19,5.22,17.57,0.87,-50.54
CRMD,3.9,3.69,-5.38,0.0,1490705,1.21,-25.75,-28.21,-14.78,-12.56,-11.72,31.3,6.76,10.52,-25.48,-10.43,-50.93
QRVO,101.31,97.59,-5.36,-1.76,1572498,1.36,-4.35,-0.46,-3.25,7.67,9.48,45.6,2.07,2.84,1.08,2.47,-14.04
QUIK,9.08,8.85,-5.35,-2.89,119015,1.48,-6.65,48.99,51.54,72.18,70.85,67.2,5.86,5.88,33.97,45.7,-6.65
SYM,43.51,41.31,-5.21,-0.16,694738,0.55,5.92,23.53,72.92,245.98,243.11,52.4,6.49,9.35,18.48,105.65,-19.35
SIMO,70.5,66.43,-5.1,0.71,1173298,1.43,-17.6,3.06,1.03,2.22,3.54,45.4,3.48,5.26,3.99,3.88,-23.58
TXG,56.57,53.9,-5.01,-0.3,740326,0.78,-1.28,-1.28,0.41,47.91,52.56,45.0,2.34,4.04,-0.87,23.17,-8.21
CRVO,4.8,4.56,-5.0,0.0,20986,3.17,-11.63,-19.47,-25.31,-39.89,-43.12,25.6,2.61,5.64,-19.12,-40.67,-63.72
MTW,18.82,17.93,-4.98,-0.26,268583,1.06,-1.65,10.82,7.11,95.74,86.58,55.3,2.78,3.57,8.96,36.18,-9.44
NNOX,15.11,14.5,-4.92,-0.92,1358756,0.83,-1.63,-31.83,157.09,96.48,103.37,37.8,3.94,9.62,-9.88,32.67,-32.59
LITE,55.14,54.62,-4.84,-3.94,2063641,0.79,-5.68,3.06,3.15,4.7,3.56,50.7,3.54,4.7,7.33,-3.53,-43.22
PI,90.71,86.34,-4.82,0.0,351735,0.51,2.53,-16.76,-34.95,-20.92,-21.69,38.3,3.75,5.39,-11.55,-22.42,-38.94
IPWR,11.87,11.26,-4.74,0.42,7059,0.49,2.27,1.44,7.85,5.23,3.4,53.5,3.11,5.01,7.79,0.87,-23.14
MYGN,23.07,22.18,-4.48,-0.65,462634,0.86,-2.68,-5.34,-6.65,52.86,45.35,45.7,2.06,3.96,2.72,9.6,-20.44
CAPR,4.67,4.49,-4.47,-0.64,51733,0.47,-9.11,-1.32,6.65,16.32,16.62,40.2,1.98,4.9,0.93,-1.65,-31.45
NEOV,3.12,3.1,-4.32,-3.7,59876,0.64,-12.43,9.93,26.53,11.11,15.86,49.0,10.72,10.19,19.48,0.93,-42.59
MOD,34.26,33.13,-4.28,-1.01,375053,0.66,3.63,8.84,44.42,66.82,64.74,64.0,2.59,4.04,25.94,51.63,-4.28
ALNT,39.43,38.18,-4.14,-1.0,35155,0.67,-2.15,8.16,-0.73,9.68,9.27,50.2,2.06,2.96,4.52,6.33,-14.93
CBAT,1.2,1.16,-4.13,-0.83,210298,0.48,-8.66,-3.33,28.95,17.17,18.36,48.9,4.93,7.09,15.87,8.49,-26.11
RGNX,20.06,19.18,-4.05,0.35,337683,0.81,-2.59,-2.74,-1.03,-15.43,-13.8,47.0,2.85,5.33,-1.35,-10.77,-45.26
DIOD,91.76,89.61,-4.02,-1.71,237545,0.94,-0.99,-1.54,-2.32,17.69,17.72,47.6,2.35,3.18,0.71,6.36,-7.02
