ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GSIT,3.1,2.96,-19.78,-15.99,786259,2.39,-21.9,-45.19,39.62,38.97,11.28,37.1,7.26,14.46,-23.4,-2.99,-67.76
AAON,87.0,78.4,-13.74,-4.28,2042878,3.24,-13.99,-8.48,6.93,38.71,6.09,33.1,3.74,4.89,-8.98,11.2,-17.01
POET,2.3,2.05,-13.5,-2.95,2365014,1.33,-18.0,57.69,45.39,-24.63,120.17,55.6,15.33,17.16,40.15,-1.37,-62.39
NA,7.46,6.31,-12.71,3.21,50897,0.19,32.74,-59.8,-47.4,-50.3,-63.62,40.0,17.73,27.76,-53.66,-55.23,-76.79
HOLO,2000.0,1832.0,-10.2,-1.96,11191,1.2,-8.4,-37.77,25.14,-61.41,-36.03,40.2,9.24,36.76,-50.58,-85.43,-97.85
NVEC,79.77,72.8,-8.62,0.13,54630,3.4,-9.44,-15.35,-8.65,7.0,-4.01,28.1,2.3,4.55,-12.47,-7.92,-25.29
CGON,40.25,36.27,-8.18,1.9,2443166,4.86,-11.54,-3.92,1.28,,-2.42,43.7,4.99,10.68,-8.47,,-24.33
CNEY,18.75,18.0,-7.88,-4.04,1023,0.11,-8.56,-41.46,-48.94,-72.03,-60.07,33.4,7.95,14.08,-32.71,-73.13,-90.54
ARQT,8.79,8.0,-6.98,2.21,2596520,0.97,-5.55,-25.58,31.8,253.98,133.24,36.4,5.24,9.95,-20.49,23.89,-46.02
SIDU,3.41,3.12,-6.87,1.79,296095,2.64,-5.17,-10.86,-28.6,-66.42,-55.24,40.0,4.92,9.97,-20.23,-64.89,-87.76
IR,88.0,86.72,-6.6,-5.22,6849021,2.68,-7.25,-6.05,3.56,39.89,13.02,33.5,1.85,2.63,-5.6,13.9,-8.96
NKTR,26.1,23.55,-5.99,4.19,76040,0.4,18.94,18.94,182.88,223.71,163.95,62.6,7.58,9.41,41.61,120.72,-5.99
ISSC,6.56,6.25,-5.8,-1.13,19618,0.72,-3.25,-15.08,-23.69,-14.15,-26.04,36.7,2.81,4.3,-14.52,-18.94,-26.73
FLR,39.13,38.9,-5.67,-5.12,4832080,3.64,-5.01,-6.71,1.57,15.77,2.67,40.8,1.84,3.15,-1.84,4.62,-9.07
MYRG,155.39,143.92,-5.31,2.24,250094,1.83,-14.41,-16.97,-4.9,26.96,0.85,29.5,2.54,4.76,-12.9,-0.27,-19.24
BEEM,6.61,6.21,-5.05,1.07,96235,0.85,-5.05,-2.82,-14.7,16.07,-6.76,47.2,5.21,6.74,-5.37,-12.78,-52.99
ILMN,127.08,117.93,-4.89,2.49,2987105,2.03,-3.56,-6.4,-18.22,10.57,-14.3,38.5,2.33,4.27,-9.25,-13.95,-44.54
CAN,0.94,0.88,-4.41,2.19,8968357,0.82,-3.78,-32.36,-33.89,-51.15,-59.29,36.7,8.41,14.12,-32.54,-51.72,-72.44
MVST,0.4,0.38,-4.19,0.0,2062299,0.55,-6.45,-30.41,-57.39,-68.73,-72.72,32.0,5.52,16.12,-37.62,-70.27,-86.6
PSNL,1.62,1.54,-3.75,1.25,356039,1.57,21.74,10.0,16.67,61.43,-24.51,59.0,4.95,8.31,5.05,3.49,-39.37
LAES,1.19,1.15,-3.36,0.0,193245,0.53,-6.5,-14.81,-50.0,-23.33,-1.71,39.3,4.48,10.33,-24.91,-60.65,-94.77
NAMS,21.7,21.82,-3.32,-3.85,144688,0.67,-0.77,1.91,11.61,135.64,82.59,54.4,2.92,5.92,0.87,51.82,-9.95
NEON,2.23,2.08,-3.26,3.72,40124,0.59,5.58,51.27,23.81,82.46,-9.96,60.3,7.6,9.25,35.33,17.77,-75.79
AIRJ,11.25,11.45,-2.97,-4.66,31999,0.95,9.15,3.25,5.05,9.78,6.51,52.1,5.34,11.93,-2.79,5.74,-60.88
DFLI,92.7,88.2,-2.97,1.98,7281,0.31,27.41,103.57,120.52,36.09,65.43,72.5,10.61,9.69,62.71,-3.78,-80.4
NUVL,73.48,70.35,-2.95,1.37,346463,0.59,5.22,-2.16,-8.03,31.05,-7.56,50.9,2.43,4.32,-6.65,10.3,-20.95
STTK,11.34,10.78,-2.88,2.16,255663,0.86,1.79,16.16,12.06,573.75,42.59,59.8,4.68,6.76,14.41,98.99,-2.88
STRO,40.6,38.3,-2.79,3.05,62202,0.79,11.99,-22.15,-15.27,48.45,-16.19,47.3,4.61,8.6,-10.18,-2.99,-34.86
ASND,141.96,137.2,-2.76,0.61,511413,1.57,0.96,-7.08,-1.84,51.12,7.58,40.6,2.0,4.03,-6.56,17.09,-13.93
ALAB,81.07,76.96,-2.66,2.54,2141981,1.04,-9.46,10.31,,,24.07,56.6,6.36,10.48,,,-10.2
IONS,43.54,41.97,-2.6,1.04,1375102,1.57,0.91,-2.01,-15.64,-7.27,-20.62,47.2,1.62,2.83,-2.64,-7.5,-21.62
LEDS,1.55,1.52,-2.56,-0.64,4958,0.2,-4.09,3.4,21.6,24.59,12.59,48.1,3.02,6.43,-0.44,-4.04,-48.12
SENS,10.36,10.1,-2.55,-0.02,75132,0.62,21.46,2.21,-7.53,3.04,-9.84,54.9,5.57,6.82,-5.27,-13.05,-51.91
COHU,30.34,29.6,-2.44,0.0,346440,1.49,-4.76,-6.39,-7.27,-2.31,-14.48,42.3,2.04,3.22,-5.49,-12.24,-32.19
ASTE,33.79,32.38,-2.35,1.9,459410,2.57,-24.06,-25.67,-10.18,3.95,-9.63,20.2,4.4,5.47,-21.33,-21.13,-40.93
MOBX,30.3,30.1,-2.27,-1.62,2390,0.23,-14.0,56.77,13.58,-72.88,11.48,61.2,9.06,11.93,35.3,-58.2,-74.65
IRDM,31.54,30.32,-2.13,1.81,765521,0.55,-3.35,20.27,-14.11,-17.43,-25.28,61.7,2.59,3.65,10.16,-21.23,-53.33
WKEY,1.9,1.96,-2.08,-5.0,8613,0.38,-4.44,-16.3,-8.91,26.35,5.58,40.7,4.16,7.97,-15.52,-14.22,-80.37
PEPG,14.5,14.2,-2.0,0.07,106238,1.76,19.03,22.52,21.78,178.43,100.28,59.5,5.55,8.52,5.0,69.28,-17.92
CPRX,15.29,14.72,-2.0,1.8,1160512,0.86,-1.14,-2.65,8.08,16.46,-13.97,42.7,2.11,3.84,-5.73,3.28,-15.93
EXTR,11.45,11.2,-1.93,0.26,4770165,2.05,-3.45,0.09,-11.04,-37.29,-37.11,47.1,2.47,4.16,-2.95,-39.16,-65.29
MRAM,6.6,6.39,-1.84,1.38,214881,2.09,-15.7,-17.76,-25.52,-32.24,-26.89,22.5,3.13,5.17,-19.11,-28.48,-38.85
PTCT,34.73,33.01,-1.81,3.3,992559,1.03,15.54,18.66,31.1,78.92,17.72,67.4,4.48,5.51,14.63,15.71,-44.15
LINK,3.72,3.67,-1.79,-0.36,3063,0.4,-1.08,-18.01,-32.9,-2.94,-33.36,32.4,4.52,7.16,-23.29,-22.32,-36.54
CNH,11.13,10.99,-1.71,-0.43,9500616,0.78,0.61,-10.45,-6.51,4.17,-5.59,39.3,2.15,3.21,-6.22,-5.98,-26.83
