ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SYM,41.22,40.74,-0.54,0.63,752258,0.33,-2.23,-0.63,-20.79,9.34,-18.01,44.4,7.29,7.49,-10.88,-2.45,-35.88
PENG,20.99,20.69,-0.53,0.91,544044,0.81,3.97,-1.85,25.85,-13.5,12.94,49.7,2.89,3.76,2.01,-3.73,-28.68
MOG-A,150.5,149.1,-0.52,0.41,63771,0.56,0.86,3.23,5.54,30.79,5.0,56.7,1.62,2.34,3.87,22.31,-1.6
HON,190.07,188.73,-0.51,0.2,2574727,0.7,-0.38,-1.79,2.47,7.0,-5.18,48.9,1.11,1.54,-1.45,2.17,-5.5
GE,123.48,122.68,-0.5,0.14,7313381,1.06,3.61,17.38,28.42,37.68,22.26,85.2,1.02,1.54,15.02,31.89,-0.5
NVDA,79.36,78.68,-0.49,0.37,391816297,0.71,13.32,28.95,64.74,71.05,63.39,73.0,4.22,3.87,30.46,65.13,-0.49
INDI,6.33,6.22,-0.48,1.28,5164913,1.93,-14.09,-4.6,-13.49,-2.2,-17.94,40.5,5.31,7.3,-13.68,-16.77,-43.45
QS,6.29,6.16,-0.48,1.62,10861035,1.45,-5.67,-7.09,7.5,-10.85,-8.06,38.4,4.26,6.98,-14.38,-13.6,-53.72
TT,284.64,283.52,-0.46,-0.07,714406,0.56,2.67,12.73,24.05,39.95,17.82,70.1,2.04,1.76,10.69,32.61,-0.46
AMSC,13.49,13.23,-0.45,1.5,484735,0.36,-0.3,-3.92,41.35,48.24,22.05,57.2,6.74,6.33,14.83,55.51,-17.98
MWA,15.88,15.68,-0.44,0.83,1419851,1.06,0.26,13.38,17.54,14.04,10.97,62.1,2.77,2.56,8.65,11.26,-5.2
CNM,47.58,47.32,-0.44,0.11,1823446,0.77,5.74,16.7,35.39,50.75,19.46,77.4,1.59,2.02,13.41,41.08,-0.44
DOV,165.58,164.09,-0.42,0.49,941906,0.86,2.5,9.44,17.47,15.01,8.3,67.2,1.25,1.54,6.49,13.65,-0.42
CNH,11.44,11.45,-0.42,-0.5,6826337,0.48,0.17,0.25,16.91,-8.0,-1.65,48.4,2.28,2.67,-0.1,-5.42,-27.74
IR,90.95,90.38,-0.42,0.21,2167260,0.72,4.2,13.97,26.71,31.18,17.79,71.4,1.43,1.82,12.06,30.63,-0.45
BWEN,2.57,2.55,-0.39,0.39,17932,0.25,-4.85,6.25,14.86,-36.88,-5.56,52.2,3.18,5.68,0.18,-20.82,-50.96
AMAT,203.73,202.86,-0.34,0.09,5167118,0.7,7.25,21.55,34.93,40.52,31.41,69.1,2.9,3.2,20.02,36.87,-0.34
ALOT,17.49,17.44,-0.34,-0.06,9309,0.89,0.98,-3.0,25.47,17.44,8.32,51.4,1.0,2.64,1.79,17.37,-3.11
GGG,90.04,89.57,-0.32,0.2,426052,0.55,1.77,5.69,9.93,15.84,5.01,63.7,0.88,1.32,4.02,11.1,-0.87
XSD,222.17,220.04,-0.31,0.65,33648,0.62,1.22,1.56,10.66,8.35,0.86,52.2,1.79,2.22,0.64,6.5,-5.14
NTAP,87.73,87.17,-0.3,0.34,1301305,0.94,2.0,-1.01,11.27,16.66,1.11,49.8,1.34,1.76,-0.55,10.36,-4.62
LASR,13.35,13.15,-0.3,1.21,211159,1.03,-5.12,2.18,15.45,21.31,-0.38,47.4,4.4,5.29,-1.79,5.58,-16.3
AIP,6.63,6.58,-0.3,0.45,254040,1.21,-4.5,9.48,27.77,4.44,17.5,50.4,3.94,6.7,8.13,5.13,-16.28
SMH,211.01,209.74,-0.29,0.31,4969724,0.59,6.05,11.4,29.66,40.68,24.13,68.0,1.99,2.36,12.96,31.99,-0.29
APGE,35.34,34.8,-0.29,1.26,445891,1.28,0.87,-4.66,102.33,46.53,22.06,53.6,2.52,5.15,8.3,,-6.33
ETN,284.52,283.57,-0.26,0.08,1678204,0.89,2.71,15.32,23.98,26.45,18.7,74.7,1.88,1.73,11.96,28.95,-0.48
SOXL,41.78,41.08,-0.24,1.46,48164536,0.71,12.88,20.88,78.44,99.76,46.61,63.0,4.91,6.18,23.39,68.27,-0.75
ISSC,8.17,8.18,-0.24,-0.37,33590,0.54,-3.54,1.11,9.21,3.28,-3.2,50.6,1.45,3.06,0.59,6.89,-4.1
EDSA,4.97,5.0,-0.23,-0.82,3186,0.17,-8.1,7.76,53.85,-18.83,6.84,51.3,5.74,8.14,3.84,-1.23,-51.41
DIOD,69.19,68.29,-0.23,1.08,266135,0.7,0.56,-0.22,-0.61,-14.73,-14.26,46.4,1.98,3.05,-5.46,-13.67,-28.72
MSM,100.82,100.14,-0.21,0.47,387359,1.06,1.43,3.21,1.14,-1.19,0.64,55.3,1.14,1.5,1.46,2.43,-4.64
NOC,457.58,458.36,-0.21,-0.38,421081,0.34,0.98,4.66,-2.79,6.7,-2.5,52.9,0.79,1.6,-0.29,1.05,-6.6
APG,24.03,23.81,-0.2,0.7,1690551,1.05,3.09,10.59,19.15,30.03,8.64,64.2,1.86,2.07,7.36,25.43,-0.2
WCC,145.48,144.35,-0.17,0.61,591115,0.66,-0.47,-15.77,-6.48,-7.22,-16.82,36.4,7.37,4.48,-14.78,-8.19,-25.53
APH,53.87,53.78,-0.15,0.02,3990845,0.85,3.18,7.18,19.72,25.66,11.47,70.9,0.97,1.27,7.35,22.55,-0.15
ROP,548.01,547.1,-0.15,0.02,852242,1.55,0.55,-0.47,4.09,10.57,2.36,50.8,1.38,1.56,0.77,8.84,-2.58
CGNX,38.89,38.65,-0.13,0.49,1342022,0.53,-2.0,2.33,4.35,-17.64,-4.19,52.9,2.64,3.43,-0.33,-13.06,-34.41
ITRN,25.5,25.4,-0.12,0.28,42292,0.98,-2.57,-0.63,2.13,-15.5,-6.31,44.5,1.78,2.36,-2.65,-3.41,-16.12
NPK,79.23,79.03,-0.11,0.14,112214,2.95,-1.56,-4.43,2.37,8.53,-2.01,49.9,1.64,2.3,-1.3,2.79,-5.41
SOXX,215.06,213.82,-0.1,0.48,4565540,1.03,4.48,7.42,24.82,32.93,15.62,64.2,1.68,2.24,8.68,25.01,-0.2
ACM,89.9,89.4,-0.08,0.48,479180,0.59,1.76,0.04,2.07,2.91,-2.38,51.1,1.14,1.72,-0.49,4.45,-4.33
BOSC,2.76,2.78,-0.07,-0.72,1917,0.22,-1.05,0.29,-8.56,-25.72,4.83,51.7,1.78,3.42,2.55,-10.86,-32.9
VRT,67.0,66.27,-0.06,1.04,8558861,0.94,6.85,23.96,55.27,76.72,45.2,66.1,3.42,4.85,21.81,73.29,-0.06
EMR,106.79,106.13,-0.06,0.57,2235632,0.65,1.27,11.65,19.91,8.7,10.69,68.5,2.53,1.72,8.4,14.48,-0.1
XYL,125.92,125.69,-0.02,0.17,932176,0.64,1.28,11.83,21.72,24.24,10.57,69.6,1.57,1.64,8.46,19.18,-0.02
BMY,50.57,50.51,-0.02,0.1,8145286,0.54,1.3,1.63,1.51,-18.64,-4.26,53.7,1.33,2.12,0.22,-11.47,-28.6
LFUS,240.02,239.14,-0.02,0.35,85573,0.64,-2.36,1.94,1.76,-8.56,-8.66,45.2,1.63,2.32,-3.68,-6.28,-22.68
ADSE,9.8,10.1,0.0,-2.97,36442,0.59,5.32,50.75,51.2,30.91,42.25,75.3,4.17,6.47,32.1,48.77,0.0
PSNL,1.55,1.5,0.0,3.33,478392,1.3,19.05,9.49,-5.06,0.0,-26.47,55.7,7.35,10.39,-3.98,-7.97,-52.98
IEX,236.78,236.05,-0.0,0.31,228796,0.44,2.47,12.86,18.49,4.38,9.77,74.8,1.2,1.54,8.8,12.16,-0.42
ABUS,2.94,2.92,0.0,0.68,903673,0.61,1.39,22.69,56.15,43.84,12.74,75.3,2.91,3.47,16.41,32.1,-5.81
BLNK,3.19,3.15,0.0,1.27,6953191,0.94,1.94,27.53,-14.4,-25.18,-0.63,56.0,8.95,8.66,8.78,-25.98,-66.13
ICCM,38.1,39.9,0.0,-4.51,16762,0.42,0.0,-0.75,79.49,26.67,14.66,50.0,3.08,6.13,5.72,23.73,-10.14
OKLO,10.64,10.64,0.0,0.0,134200,0.64,0.09,-1.02,2.9,2.9,0.38,46.6,1.52,1.08,-0.38,1.65,-5.51
EXTR,12.6,12.55,0.0,0.4,1195168,0.44,6.0,-26.39,-23.57,-50.12,-29.53,35.4,4.53,3.74,-18.34,-40.48,-61.11
ULBI,9.4,9.25,0.0,1.62,59956,0.97,4.88,28.29,22.84,0.11,39.52,66.2,5.45,5.84,24.52,25.27,-18.65
CLLS,2.6,2.72,0.0,-4.41,61852,1.52,-0.37,-8.42,-6.53,43.16,-11.4,41.8,2.97,5.74,-9.03,20.49,-23.38
CLS,41.81,41.76,0.0,0.12,1216863,0.45,11.48,30.54,53.98,91.47,47.72,68.8,3.64,4.03,26.9,76.28,-0.02
LHX,211.47,211.74,0.0,-0.13,849415,0.87,-0.04,1.21,10.85,18.65,0.93,55.8,0.75,1.49,1.55,11.17,-1.26
SLAB,137.91,136.12,0.01,1.33,162966,0.42,-1.24,5.99,33.67,4.0,6.44,54.7,3.83,3.57,4.86,5.59,-24.86
ADI,189.8,189.07,0.03,0.42,1886102,0.49,-0.17,-2.51,3.29,6.12,-2.33,46.4,1.47,2.17,-1.93,2.78,-6.11
SHLD,30.98,30.97,0.03,0.06,26788,1.29,2.04,9.59,13.48,,11.22,81.9,0.82,1.06,8.23,,0.0
MCHP,83.05,82.94,0.05,0.18,4485889,0.75,0.66,-4.58,-0.38,4.5,-4.18,45.4,1.53,2.55,-3.96,0.38,-11.71
PI,105.0,104.33,0.08,0.72,463165,0.96,3.11,3.4,26.46,70.81,21.31,56.9,2.53,4.62,9.51,30.51,-26.22
AXON,273.51,271.82,0.08,0.71,841681,2.25,1.54,8.14,19.0,36.99,8.02,61.6,1.39,2.27,5.4,24.85,-0.36
AIRJ,10.82,10.83,0.09,0.0,158916,2.4,0.09,0.74,2.46,5.25,0.74,55.6,0.33,0.27,0.57,3.84,-0.64
LOGI,90.38,89.94,0.1,0.59,251908,0.67,2.45,5.11,6.22,33.8,-3.94,57.7,1.38,1.76,-0.16,19.6,-6.27
FTV,64.69,64.55,0.12,0.33,1036139,0.41,2.94,16.54,27.61,12.15,19.28,77.5,1.58,1.5,12.3,17.87,0.0
ITA,126.63,126.38,0.12,0.32,351911,0.78,0.76,3.56,6.66,10.8,0.75,63.2,0.47,0.97,1.92,8.76,-0.24
PH,532.9,531.49,0.13,0.39,389240,0.52,2.3,12.7,22.56,31.81,15.89,74.1,1.94,1.63,10.21,28.25,0.0
SNDX,24.59,24.41,0.14,0.88,1495009,1.36,6.73,20.72,57.48,30.53,11.67,65.7,3.26,4.09,13.18,30.24,-3.71
ENS,91.03,90.5,0.14,0.73,143950,0.6,-0.4,-6.68,0.77,-11.38,-8.34,40.3,2.14,2.35,-6.03,-6.67,-19.9
XLI,120.3,120.22,0.15,0.22,6275518,0.63,2.18,5.99,13.05,12.84,6.54,70.5,0.77,0.92,5.08,12.43,0.0
HWM,65.92,65.97,0.17,0.09,1981311,0.61,4.53,19.01,26.21,36.92,22.78,84.4,1.35,1.54,15.77,31.55,0.0
NVT,66.81,66.24,0.18,1.04,1244995,0.81,5.63,12.52,22.42,24.6,13.95,68.8,1.9,2.35,10.2,23.81,0.0
GRC,36.88,36.65,0.19,0.82,76174,1.09,-0.24,8.43,15.43,19.85,4.68,57.6,2.1,2.53,5.39,17.41,-5.08
FAST,35.57,35.57,0.21,0.21,6726502,0.86,4.38,7.55,20.68,29.49,15.76,75.0,1.07,1.43,9.14,23.44,0.0
IMOS,27.96,27.9,0.22,0.43,20498,0.51,0.04,2.65,12.73,20.21,3.91,51.2,2.49,2.69,1.7,12.5,-6.63
VSTM,13.41,13.12,0.23,2.44,99604,0.59,3.55,13.89,93.8,26.64,58.07,61.5,5.07,7.17,22.78,45.42,-6.75
PPA,96.76,96.81,0.23,0.18,105023,0.64,1.79,6.38,10.64,16.22,5.84,74.3,0.58,0.84,5.05,13.3,0.0
IHI,57.34,57.49,0.24,-0.02,743429,0.67,0.59,4.3,14.48,11.11,7.2,61.4,0.84,1.23,3.95,9.32,-0.9
GD,272.33,273.7,0.25,-0.25,554426,0.52,1.77,3.26,10.44,22.41,5.84,68.0,0.66,1.23,5.05,16.67,-0.02
GRID,107.8,108.02,0.25,0.05,41633,0.81,2.47,6.84,12.57,9.2,4.35,69.9,1.1,1.06,4.95,8.79,0.0
FSLR,147.0,144.99,0.28,1.67,3707105,1.73,-5.39,-1.92,-6.08,-18.29,-15.78,43.2,2.64,4.02,-7.14,-15.3,-37.42
LMT,428.68,430.43,0.29,-0.12,886991,0.79,1.45,0.12,-4.77,-4.58,-5.63,48.2,0.79,1.36,-2.32,-3.15,-14.16
ROKT,43.85,43.98,0.31,0.02,461,0.33,1.24,3.08,5.68,6.27,-0.37,60.0,0.94,0.82,1.59,4.83,-2.44
PHO,63.6,63.72,0.31,0.13,50642,0.76,1.63,7.25,13.58,13.66,5.53,68.1,1.02,1.03,5.24,13.16,0.0
FTAI,57.04,56.64,0.32,1.03,510408,0.58,7.09,8.51,35.5,60.45,24.95,64.4,2.14,2.96,12.32,46.9,-2.18
BMI,155.96,155.19,0.33,0.82,93398,0.45,0.6,9.73,5.49,-2.85,0.88,62.1,1.4,2.02,4.07,5.16,-6.62
FELE,100.13,100.37,0.34,0.1,161640,0.74,1.26,4.7,11.83,4.43,5.63,59.0,1.75,1.96,4.28,6.34,-5.76
OSK,109.49,109.47,0.36,0.38,525245,0.86,1.13,-0.91,12.45,10.33,1.99,50.4,1.87,2.26,0.84,13.89,-3.95
MOBX,27.6,27.8,0.36,-0.36,8444,1.49,-2.46,10.76,-75.29,-74.02,2.96,37.7,3.25,12.07,-32.65,-69.35,-76.59
WMS,164.81,164.53,0.38,0.56,359851,0.64,2.4,25.52,37.6,34.42,19.33,70.1,3.51,2.76,16.21,34.7,0.0
TXN,164.58,164.94,0.39,0.17,2886598,0.62,1.35,0.52,7.39,-1.71,-2.55,54.9,1.18,1.75,-0.2,0.18,-11.36
