ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BE,40.0,35.35,-12.59,-1.09,8195599,1.94,-17.12,-9.03,106.73,149.47,29.53,44.7,5.7,9.13,5.52,85.95,-17.12
NAUT,20.0,17.35,-10.29,3.41,455967,0.48,-22.65,45.07,67.88,66.83,59.54,61.0,22.62,11.14,43.76,,-22.65
AXON,198.23,175.93,-10.03,1.38,1324964,1.76,-3.54,17.57,48.9,121.07,50.56,56.1,3.95,5.38,20.37,65.19,-13.55
NVAX,290.5,262.7,-9.34,0.26,4452071,0.68,-17.89,102.11,189.09,79.31,132.52,63.0,15.26,8.91,62.19,135.9,-17.89
NNOX,68.1,60.5,-8.54,2.95,3074336,1.37,-16.45,15.06,62.24,,32.33,46.6,11.52,14.99,4.94,,-32.32
VRDN,18.87,17.48,-7.95,-0.63,64422,1.38,-11.98,-29.88,8.92,6.92,1.63,40.5,5.78,9.09,-9.14,13.93,-29.88
IPWR,22.12,19.81,-7.82,2.93,646244,0.46,-4.3,129.02,224.75,162.38,146.39,58.5,16.48,14.51,64.3,170.31,-11.84
RUN,84.27,77.22,-7.72,0.71,5520669,1.02,2.41,-13.16,44.66,69.23,10.35,50.5,4.41,6.72,5.15,52.68,-19.98
SPCE,1062.2,1007.2,-7.65,-2.6,762695,0.52,-10.47,52.47,132.93,171.48,116.98,56.7,9.24,11.77,43.84,118.82,-15.23
BEEM,62.5,57.99,-7.6,-0.41,491092,1.03,-15.27,-13.82,211.77,347.45,3.91,45.7,5.77,10.43,3.12,140.57,-21.4
BLNK,52.0,47.65,-7.35,1.11,9797795,0.82,-8.54,-9.45,356.42,331.03,27.05,48.5,9.5,13.23,9.48,184.1,-21.53
QS,53.69,50.64,-7.32,-1.74,22853449,1.62,12.63,-9.49,254.13,,1.36,49.6,6.34,11.88,-17.83,,-61.54
KOD,157.04,145.58,-7.29,0.01,528737,1.81,-8.35,-10.33,18.71,204.05,5.7,47.9,4.45,7.62,0.52,68.02,-11.49
ALLE,113.85,106.92,-7.14,-1.12,1372642,1.89,-6.16,-5.56,-0.01,8.8,-4.08,41.0,2.16,2.9,-3.58,4.4,-17.28
TWST,173.57,156.25,-6.94,3.38,870636,0.94,-10.91,-17.52,47.41,135.67,17.54,44.9,8.03,10.44,-3.51,74.58,-24.87
PLUG,65.01,59.0,-6.63,2.88,32163349,0.91,-10.86,-11.33,151.6,417.54,83.4,48.8,5.73,8.89,21.75,181.97,-19.38
LGND,180.22,161.05,-6.62,4.5,851197,0.68,-22.66,31.71,89.78,42.21,59.35,49.5,6.82,10.45,24.06,46.77,-25.38
SLDB,120.0,108.75,-6.45,3.23,40400,1.11,-12.76,12.23,127.99,164.6,-7.53,52.0,4.43,8.53,10.84,88.45,-14.5
OM,883.05,823.95,-6.36,0.36,7912,0.66,1.67,11.47,11.62,,4.45,53.3,2.93,5.27,4.31,,-14.17
ENPH,208.07,193.5,-6.3,0.76,2866670,0.94,-2.21,-7.34,65.09,164.49,12.34,50.6,4.65,6.96,6.98,88.41,-9.48
BLDP,36.49,33.75,-6.22,1.39,7894566,1.21,-17.66,-2.32,110.67,134.86,49.8,49.1,6.4,7.61,17.28,81.41,-17.66
DNLI,67.0,63.44,-6.03,-0.76,871743,1.65,-17.57,-14.26,-9.29,107.05,-10.47,38.5,4.77,8.39,-17.04,40.34,-32.19
NRG,38.27,38.22,-5.69,-5.55,7156422,2.68,-3.52,1.67,31.18,18.23,12.71,49.5,2.01,3.19,6.78,19.85,-5.78
AEVA,91.75,85.5,-4.79,2.17,205897,0.82,-7.47,1.91,69.64,71.86,4.27,51.7,4.49,8.51,7.03,,-14.5
EOSE,26.19,24.31,-4.63,2.75,758974,0.89,-0.53,-1.02,131.08,137.87,1.72,51.3,5.25,9.52,11.45,,-20.14
NVVE,295040.0,281440.0,-4.61,0.0,17,0.76,-10.3,-8.77,76.08,77.5,9.94,45.9,7.26,8.29,-1.19,,-21.01
CSIQ,60.95,57.88,-4.28,0.79,1443633,0.76,-2.72,4.06,46.83,123.56,9.95,52.1,4.4,6.06,10.52,69.63,-9.77
