ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BFLY,14.26,12.75,-10.53,0.07,8396355,2.08,-11.27,0.63,-23.38,-35.57,-33.42,42.1,4.01,7.19,-0.82,-14.99,-53.02
HIMX,13.92,12.7,-7.35,1.57,7368632,1.32,6.09,16.73,5.78,102.99,110.09,54.2,5.44,7.51,13.3,54.76,-11.52
ALT,9.86,9.34,-6.97,-1.79,4036603,1.03,-41.92,-27.71,-33.14,-17.2,-26.51,27.8,9.88,15.57,-32.13,-32.15,-71.92
OM,741.0,683.85,-6.86,0.92,95585,1.9,-10.59,-0.07,-19.78,-19.79,-13.31,38.2,2.8,5.82,-7.81,-11.19,-28.77
STRL,25.51,23.72,-6.43,0.63,309158,1.07,1.58,-3.14,3.63,27.46,32.66,52.9,3.45,4.37,4.11,19.53,-6.43
VRCA,123.2,115.5,-6.25,0.0,6931,0.68,1.05,17.38,-24.06,0.35,-4.07,49.9,5.22,6.48,-0.47,0.29,-33.85
QTTB,134.46,125.82,-6.17,0.27,38911,1.12,-4.38,6.72,-27.49,-38.09,-39.95,48.5,3.06,4.63,3.09,-28.7,-57.87
FLUX,11.4,10.63,-6.1,0.71,66307,0.71,-7.65,4.22,-21.55,-38.34,-30.61,46.5,3.98,7.2,0.1,-7.71,-46.85
BLNK,39.75,37.38,-6.03,-0.08,2002505,0.94,-11.57,-3.78,-7.43,-12.56,-0.33,44.9,3.21,6.73,2.13,16.37,-38.44
CLLS,16.01,15.16,-5.78,-0.5,212196,0.88,-2.94,5.57,-27.57,-43.98,-45.07,46.9,3.03,5.59,-5.14,-28.22,-54.41
ABUS,3.11,2.95,-5.75,-0.6,1768983,0.71,-12.46,0.0,-12.98,-16.9,-18.96,42.8,4.22,7.0,-3.59,-14.63,-52.42
PVLA,308.0,292.8,-5.18,-0.26,27329,0.34,-8.5,10.91,40.77,46.4,34.07,54.2,6.96,10.44,26.87,36.54,-16.25
PSNL,26.06,24.71,-5.14,0.04,343772,0.54,-7.07,19.43,0.0,-32.5,-28.95,51.6,3.76,5.99,7.67,-13.97,-51.57
CRVO,52.14,51.15,-5.01,-3.18,29798,1.2,-10.4,-3.9,-23.37,-14.21,-19.2,42.0,4.77,8.16,-5.52,-21.79,-59.88
NTLA,170.47,163.71,-4.63,-0.69,2925569,0.68,84.3,128.93,104.05,200.94,192.81,83.1,11.56,8.29,97.4,175.69,-4.63
