ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.57,1.39,-7.8,3.95,28384,1.64,10.94,14.51,7.98,12.25,5.19,60.5,6.09,6.55,13.48,10.68,-20.45
MCHP,9.73,9.27,-6.15,-1.48,11744807,1.26,-5.93,12.33,33.82,7.9,-1.85,49.5,2.41,4.59,7.71,5.65,-15.32
TXN,13.77,13.47,-5.1,-3.01,23618458,1.3,-2.99,-0.98,-3.94,14.85,13.92,45.4,2.72,3.97,-4.33,5.77,-28.97
NVDA,0.17,0.17,-5.06,-2.98,930937150,1.05,-9.52,-10.4,63.98,83.72,78.77,40.2,3.06,5.6,-4.94,45.09,-17.28
LRCX,1.83,1.79,-4.84,-2.79,45903876,1.49,2.06,12.28,78.02,62.0,78.82,58.9,3.55,5.05,15.43,51.11,-6.63
AMAT,15.15,14.83,-4.73,-2.69,44578411,1.24,4.99,16.13,30.52,26.74,30.99,64.0,3.01,4.07,15.55,27.89,-4.73
ADI,28.4,27.07,-4.69,0.0,4392305,0.86,-0.33,6.58,19.4,31.62,39.52,50.3,2.47,4.17,1.16,23.17,-8.53
NTAP,14.29,13.92,-4.67,-2.17,10504554,1.43,-6.51,5.6,30.77,38.21,63.92,50.6,3.4,5.45,4.88,39.72,-10.34
MU,13.68,13.18,-4.6,-0.94,10101605,0.91,-4.33,1.76,51.94,33.34,32.81,53.9,3.3,5.14,11.09,19.82,-44.67
QCOM,13.24,13.0,-4.37,-2.65,42255610,1.33,-6.48,5.64,9.08,-6.87,-3.82,45.6,2.83,3.74,3.89,0.5,-16.31
MRVL,7.63,7.58,-4.25,-3.6,21265951,1.38,-8.05,10.99,58.37,67.11,76.86,50.0,2.99,4.82,8.92,54.08,-11.3
KLAC,2.93,2.92,-2.67,-2.29,185740840,1.19,3.65,6.64,30.87,31.08,34.89,60.6,2.32,3.32,9.95,29.97,-2.67
JCI,11.44,11.21,-2.38,-0.32,23166599,1.39,0.17,-5.59,43.4,5.23,9.2,49.4,1.76,3.03,3.29,18.74,-5.59
GD,29.76,29.12,-1.5,0.67,3003489,0.74,3.5,0.34,30.95,-1.01,-5.31,60.5,2.13,2.62,9.54,9.21,-21.33
INTC,16.38,16.54,-1.49,-2.43,108150524,1.05,8.83,16.22,37.26,43.66,49.34,70.5,2.49,3.44,18.02,37.49,-1.49
LEU,1721.17,1709.3,-1.23,-0.55,2,0.61,-1.1,-5.01,39.18,9.97,17.16,52.5,1.86,3.1,6.0,17.02,-5.51
FAST,1.5,1.49,-1.05,-0.06,12985347,1.06,-3.12,-6.55,2.81,-1.68,-11.53,44.4,1.5,3.47,-0.74,1.96,-12.3
GE,131.32,131.06,-1.03,-0.83,4714308,1.03,-3.86,-13.14,-2.63,7.6,6.36,28.6,1.13,2.54,-6.48,2.71,-17.6
NOC,30.92,30.61,-1.0,0.0,2163443,0.73,-1.53,0.21,5.4,-10.38,-13.06,46.1,1.06,1.78,-1.4,-6.22,-31.94
PCAR,9.31,9.26,-0.93,-0.39,8805612,1.22,1.04,1.13,27.92,53.7,50.84,59.8,1.74,2.91,7.23,38.77,-1.88
HON,19.89,19.71,-0.91,0.0,5070724,1.01,0.14,-3.79,22.86,8.8,10.09,51.1,2.09,3.04,3.24,13.65,-18.8
GWW,37.93,38.4,-0.79,-1.99,529728,0.81,-0.27,-0.75,4.35,-5.37,-10.36,51.2,1.37,1.83,0.95,0.3,-11.47
AMD,7.32,7.27,-0.68,0.0,14501500,1.7,3.12,10.49,-7.97,-2.42,3.71,59.8,2.44,4.7,4.24,12.42,-32.06
BMY,18.38,18.26,-0.63,0.0,5473239,0.77,-1.93,-7.89,20.0,6.9,12.07,43.4,1.21,2.33,-0.05,9.53,-7.89
PEG,12.81,12.8,-0.54,-0.45,2822657,0.86,-2.94,-6.84,7.12,12.99,24.38,34.4,0.75,1.7,-3.27,16.87,-9.09
MMM,45.56,45.46,-0.24,0.0,5394188,1.05,-1.23,-2.13,-1.31,0.24,0.44,44.0,0.71,1.46,0.16,0.77,-5.25
FLR,14.12,14.49,0.06,-2.51,1392097,0.95,-0.46,-3.93,-6.02,13.65,15.68,45.3,1.63,3.01,-2.23,12.45,-7.74
EMR,18.08,18.23,0.16,-0.69,4183291,1.16,-0.89,-3.26,8.56,1.14,-1.07,44.8,1.12,2.17,-0.38,4.31,-5.35
LMT,34.16,34.17,0.26,0.22,3569217,1.22,3.22,2.34,13.24,-6.43,-14.46,63.6,1.05,2.16,4.35,-0.63,-24.16
ROK,18.52,18.78,0.59,-0.79,990271,1.23,-0.29,-2.91,13.44,3.44,12.95,48.4,1.71,2.88,1.0,12.95,-5.51
D,18.6,18.71,0.72,0.11,4159057,1.13,-1.71,-7.66,2.83,9.11,8.92,32.8,0.84,1.61,-4.22,9.49,-8.53
DOV,16.84,17.06,0.98,-0.31,2751979,1.75,4.0,-1.54,34.17,8.06,6.49,59.7,1.54,2.39,4.33,15.89,-4.57
RTX,16.58,16.52,2.16,2.55,14628165,1.49,2.73,0.85,18.42,14.51,16.31,60.1,1.3,2.24,5.52,16.51,-0.24
ITW,24.67,25.2,2.16,0.0,3982283,1.44,1.62,-2.18,5.85,3.57,-1.3,54.7,1.06,1.92,2.07,5.97,-2.6
PH,23.94,23.94,2.21,2.21,2547633,1.48,5.26,-2.4,10.52,0.55,-6.37,61.0,1.5,2.31,5.5,5.84,-8.37
ITT,9.24,9.46,2.47,0.0,3698654,1.2,1.63,-1.88,13.64,9.04,5.81,54.1,1.37,1.85,2.19,8.59,-5.71
ETN,14.15,14.44,2.97,0.89,5787744,1.55,1.97,-3.41,4.65,9.62,3.45,54.3,1.88,2.24,1.51,10.27,-3.41
DE,17.65,17.94,3.05,1.39,9283794,2.5,1.68,-4.75,13.88,3.66,-2.98,50.9,1.34,2.68,1.05,3.27,-9.66
CMI,6.85,7.11,3.81,0.0,5745549,1.35,3.25,-8.55,52.72,36.14,31.45,55.4,2.3,3.0,6.97,34.29,-8.55
TT,12.67,13.22,7.83,3.34,14537956,3.24,8.81,6.75,28.31,23.26,18.02,71.3,2.21,2.61,13.7,26.03,0.0
CAT,22.14,23.25,8.35,3.18,28230281,4.61,13.03,10.01,23.61,34.68,33.05,79.5,2.12,2.33,15.74,31.87,0.0
