ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,3.2,3.2,-38.45,-38.46,699875,7.09,-43.35,-59.49,-62.35,-71.04,-62.57,16.1,10.34,21.74,-61.75,-65.73,-85.08
COHU,20.03,18.04,-11.94,-2.21,861520,3.18,-1.02,4.45,40.38,74.91,35.93,52.7,3.5,4.19,6.4,40.49,-11.94
MWA,10.52,10.16,-11.29,-8.11,7867669,3.99,-8.78,-4.11,-17.15,-7.61,-16.65,35.0,2.74,2.98,-7.23,-9.56,-19.68
CCJ,9.97,9.1,-8.67,0.1,9144924,3.62,-10.61,-14.92,-25.63,22.45,-7.18,30.1,2.73,3.96,-12.82,-3.67,-27.36
RNAC,376.8,361.8,-7.94,-4.12,4178,2.56,-13.11,-14.16,-16.77,-28.77,-30.13,37.0,3.71,7.76,-10.42,-21.79,-54.2
IBRX,3.37,3.15,-7.35,-0.88,283019,1.03,-4.83,-12.98,-41.34,-50.7,-46.7,40.0,3.83,7.31,-17.03,-48.13,-65.87
AMSC,5.62,5.21,-7.13,0.18,302257,2.39,-24.82,-23.04,-26.83,-25.89,-29.78,31.6,6.65,9.11,-19.94,-27.76,-56.07
KURA,10.7,9.95,-7.01,0.0,56203,0.97,-4.33,17.06,56.69,105.15,77.68,52.6,3.71,7.02,10.64,55.18,-11.16
CSL,95.61,94.09,-6.62,-5.11,1983703,3.67,-5.62,-4.33,-9.03,0.44,-6.91,36.8,1.81,2.07,-4.14,-4.67,-12.28
FORM,11.8,11.1,-5.93,0.0,433473,1.34,1.37,-3.48,-11.9,8.29,-2.2,47.5,2.59,3.84,-1.28,2.2,-12.6
MDGL,17.55,16.5,-5.71,0.29,13157,1.26,3.77,6.87,8.91,-3.0,3.38,55.8,2.48,4.05,4.62,16.54,-6.57
SLS,916.65,885.15,-5.22,-1.85,385,0.64,1.74,-8.57,-66.09,-89.14,-70.2,44.1,3.26,7.98,-5.08,-84.86,-98.7
KLAC,8.71,8.53,-5.18,-3.19,35303751,2.44,-0.15,2.9,14.71,32.22,24.46,53.8,1.69,2.01,3.96,22.62,-5.18
SOXL,5.15,4.93,-5.1,-0.77,7841035,1.46,3.67,-0.92,12.76,72.34,33.66,53.5,3.01,4.17,3.37,40.13,-5.1
