ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAN,5.91,5.0,-20.0,-5.44,8338482,1.99,0.2,14.68,-41.25,-46.24,-4.76,48.6,8.18,11.31,1.69,-30.95,-86.26
ENVX,15.45,13.36,-16.6,-3.56,4033177,3.76,-15.71,-14.85,-60.37,-22.42,-50.81,36.4,5.95,10.64,-26.21,-34.9,-62.7
KOD,8.49,7.7,-10.98,-1.85,3612203,1.12,-12.7,-87.2,-91.41,-91.85,-91.39,13.7,17.58,60.11,-86.73,-91.0,-94.27
NVAX,79.21,71.72,-10.94,-1.64,4054157,0.91,-12.14,-19.81,-55.72,-72.31,-49.81,36.4,6.49,12.83,-31.01,-58.29,-73.49
MVST,7.29,6.51,-10.94,-0.27,956366,1.34,-2.54,2.68,-19.13,-31.26,8.86,49.2,5.44,7.38,7.51,-27.27,-58.43
AOSL,51.37,46.92,-9.98,-1.44,950570,1.33,-12.13,0.17,-8.89,62.52,-24.58,43.0,6.4,8.8,-9.0,23.63,-24.58
PSNL,9.71,8.91,-9.73,-1.62,418176,0.88,-13.33,-24.3,-33.11,-59.68,-37.69,33.8,4.65,9.81,-23.1,-50.04,-68.6
EVTL,74.0,67.8,-8.87,-0.54,11148,0.92,-4.51,-4.51,,,-1.45,34.2,3.61,9.76,-13.58,,-47.2
NTLA,70.12,65.04,-8.36,-1.2,2016693,1.57,-32.5,-31.82,-40.85,-62.62,-45.34,34.3,7.47,14.44,-32.36,-46.06,-63.21
MU,86.95,81.47,-8.15,-1.97,28375368,1.29,-9.09,-3.08,-1.07,10.98,-14.45,41.3,3.91,5.82,-8.36,2.67,-15.87
VRT,11.42,10.56,-8.09,-0.61,8443065,1.19,-19.92,-50.45,-58.78,-63.01,-56.64,18.6,8.6,11.57,-49.19,-56.99,-63.01
TWST,52.04,48.15,-8.06,-0.63,829280,0.82,-12.42,-21.62,-47.13,-59.1,-42.18,35.3,4.78,10.07,-22.25,-50.96,-66.87
AEVA,18.9,17.5,-7.89,-0.53,286447,0.87,-11.84,-33.71,-61.87,-66.35,-55.86,24.6,3.99,9.92,-37.86,-57.87,-78.34
CRVO,19.18,18.52,-7.84,-4.55,12061,1.23,6.88,-14.71,-34.38,-57.84,-25.15,44.4,4.58,12.43,-11.87,-48.02,-77.13
IPGP,112.0,105.2,-7.72,-1.75,1592859,2.11,-23.8,-29.4,-35.25,-39.32,-39.47,23.5,3.9,7.14,-30.42,-39.35,-55.93
BWEN,1.97,1.87,-7.43,-2.48,178909,0.42,-7.43,9.36,-17.26,-42.28,-7.43,47.9,5.68,9.84,0.56,-38.43,-71.67
SOXL,36.04,34.21,-7.4,-2.45,47773811,1.08,-16.78,-29.53,-45.02,-24.89,-51.78,39.7,8.69,14.86,-31.53,-27.7,-52.36
WKEY,14.05,13.15,-7.39,-1.06,31910,0.99,-18.83,-23.99,-45.66,-63.32,-35.38,27.1,3.46,9.03,-27.04,-54.82,-87.18
PI,64.27,60.11,-7.37,-0.96,581707,1.57,-12.45,-23.68,-20.53,4.29,-32.35,35.8,6.26,8.22,-23.4,-5.18,-35.07
IOVA,13.95,12.97,-7.36,-0.36,2183279,1.3,-16.59,-21.77,-26.35,-47.06,-32.09,33.5,4.43,8.54,-20.04,-38.62,-63.53
QTTB,58.32,54.36,-7.36,-0.61,21859,0.49,9.42,-19.25,-37.73,-61.03,-27.58,42.0,10.51,11.51,-16.22,-47.51,-71.78
RNAC,51.0,48.3,-6.94,-1.73,13346,0.7,-15.71,-31.49,-47.04,-65.15,-51.36,23.9,3.56,8.26,-35.36,-55.07,-67.86
CLLS,3.77,3.53,-6.86,-0.53,301469,1.16,-19.77,-41.46,-59.0,-76.97,-59.75,18.9,4.23,10.57,-44.53,-68.21,-83.93
FLNC,10.79,10.04,-6.78,0.19,949457,0.53,-16.82,-43.75,-70.24,,-71.21,29.7,7.52,16.6,-51.83,,-73.3
LASR,15.62,14.88,-6.77,-2.13,706370,1.95,-3.44,-24.89,-40.24,-47.16,-41.02,34.2,5.46,8.16,-27.13,-44.01,-59.49
IR,48.68,46.25,-6.76,-1.87,5129374,1.95,-9.92,-18.36,-21.79,-13.84,-22.3,26.0,2.35,3.75,-17.58,-13.27,-25.12
QURE,16.57,15.78,-6.63,-1.95,543314,0.93,-6.46,-8.89,-42.47,-49.57,-26.6,38.9,3.54,6.64,-13.9,-42.96,-58.71
BLNK,23.52,22.43,-6.62,-2.08,1194067,0.96,-5.99,10.71,-38.26,-32.64,-16.52,45.0,4.47,7.99,-4.56,-28.03,-52.12
CBAT,1.21,1.15,-6.5,-1.63,354538,0.6,-8.73,0.0,-38.83,-62.3,-27.67,42.3,5.33,8.86,-11.72,-56.67,-80.74
SHLS,14.94,14.07,-6.45,-0.66,1441781,0.58,-1.12,-14.36,-49.57,-58.21,-40.98,43.2,6.04,10.02,-21.29,-47.83,-63.14
OUST,30.6,29.2,-6.41,-1.92,210379,0.89,-16.57,-17.75,-54.59,-65.61,-45.93,34.8,5.7,9.6,-25.1,-61.38,-79.83
DFTX,16.5,15.6,-6.31,-0.9,140733,0.51,-14.75,-5.45,-47.74,-64.75,-31.58,40.5,6.68,12.02,-15.44,-56.05,-77.24
CNEY,1410.0,1350.0,-6.25,-2.08,30,1.29,-4.26,-5.26,-39.19,-66.85,-38.57,40.8,4.23,9.01,-16.02,-61.88,-85.96
SENS,38.2,36.2,-6.22,-1.04,332515,0.3,-2.16,-36.27,-36.71,-54.98,-34.18,38.3,10.25,13.58,-28.71,-41.71,-56.28
MTW,16.69,15.97,-6.22,-2.0,192119,0.72,-4.49,-11.67,-17.85,-32.84,-16.17,40.5,3.23,5.44,-11.03,-25.04,-41.42
AMBA,91.93,87.53,-6.21,-1.5,1067971,1.04,-37.2,-37.76,-56.31,-34.02,-59.51,26.2,7.97,13.05,-41.82,-38.02,-59.63
ITT,81.84,78.76,-6.13,-2.47,1179698,1.57,-9.75,-14.44,-17.02,-15.85,-21.46,29.5,2.38,3.55,-14.97,-15.32,-23.53
QS,15.19,14.29,-6.11,-0.2,7777968,1.07,-6.91,-14.43,-47.75,-36.38,-38.46,38.1,4.79,8.96,-21.29,-40.06,-77.77
ARRY,9.69,9.22,-6.01,-1.22,3839567,0.86,-9.78,-12.52,-47.82,-52.38,-42.05,43.2,7.58,10.43,-21.12,-43.19,-74.35
NTRA,59.75,56.48,-5.95,-0.5,1137482,1.3,-15.63,-20.67,-38.46,-54.29,-38.16,32.8,3.8,7.73,-21.61,-43.2,-55.3
