ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KOPN,3.58,3.44,-4.44,-0.56,176799,1.07,2.69,0.88,1.18,2.08,-20.0,49.8,3.08,4.52,-1.05,-0.76,-23.39
MDGL,93.8,91.0,-3.7,-0.74,41308,1.39,-5.11,-17.98,-13.62,-36.59,-50.57,39.0,3.62,6.25,-12.17,-30.64,-62.91
BEEM,5.85,7.0,-3.45,-19.31,764,1.02,16.67,-12.5,-12.5,-22.22,-17.65,48.4,10.33,15.04,-7.15,-11.64,-33.33
CBAT,1.96,1.88,-3.28,1.03,27218,0.63,-1.75,-33.46,-37.24,-25.24,-24.34,29.5,4.03,7.91,-30.48,-37.49,-57.93
GALT,3.37,3.36,-3.17,-2.88,259022,1.44,-5.35,-15.37,-33.2,-76.15,-58.26,38.3,4.98,8.54,-22.47,-60.87,-81.64
AMBA,53.8,52.4,-3.03,-0.44,1461725,0.6,3.17,-4.73,19.99,66.19,58.45,54.9,4.31,5.92,8.29,49.68,-6.81
DCO,26.46,25.83,-2.82,-0.45,48221,1.14,5.86,3.73,-5.76,-5.66,-11.05,53.5,2.27,4.12,1.29,-1.11,-18.31
NVAX,119.6,116.4,-2.68,0.0,71240,0.44,-2.02,8.99,39.57,19.75,11.71,55.6,2.83,4.31,7.44,23.73,-12.48
LRMR,377.52,369.6,-2.62,-0.54,4485,0.5,8.53,30.45,56.74,55.4,55.95,76.6,4.36,5.52,39.02,,-3.27
STRL,6.39,6.36,-2.6,-2.14,72914,0.79,-2.0,-4.93,-17.08,-32.84,-43.62,45.6,4.28,5.23,-11.43,-22.65,-45.78
NEE,22.63,22.09,-2.42,-0.06,7010829,0.63,1.8,3.3,15.67,7.86,31.89,61.3,1.34,1.72,5.26,11.31,-2.42
D,58.15,56.95,-2.4,-0.35,2736453,0.72,2.34,7.93,14.27,11.91,27.42,66.7,1.28,1.94,7.66,12.68,-2.4
PEG,32.7,32.04,-2.3,-0.29,2908376,0.62,1.41,2.72,15.25,7.59,41.14,59.1,1.28,1.84,4.63,12.09,-2.3
IONS,63.65,61.73,-2.23,0.81,1619938,0.48,-1.83,19.19,58.98,73.74,54.83,58.2,4.77,5.94,18.73,58.5,-5.16
MTSI,31.9,31.25,-2.22,-0.19,95191,0.37,-2.34,25.86,43.09,39.32,97.04,66.5,2.15,3.7,21.64,42.14,-3.52
EXTR,3.6,3.55,-2.2,-0.83,564287,0.65,3.05,-1.93,-25.89,-20.22,-49.21,49.3,2.61,4.4,0.08,-20.67,-54.6
MTW,19.34,18.79,-1.98,0.88,4010673,1.23,15.69,10.93,-4.38,-31.99,-3.01,66.1,3.9,3.76,12.53,-14.83,-32.48
IRDM,10.1,9.96,-1.87,-0.49,391541,0.68,3.11,4.29,12.54,18.15,57.59,59.5,1.9,2.77,4.56,17.63,-3.49
IOVA,8.4,8.25,-1.79,0.0,4779,0.07,1.85,34.15,15.38,27.91,-15.38,72.7,4.84,5.38,27.42,15.41,-22.9
MYGN,35.29,34.83,-1.78,-0.48,368685,0.55,-3.57,3.88,-9.7,-11.03,60.36,48.8,2.06,3.46,-0.35,-4.75,-17.48
SOXL,2.14,2.11,-1.73,-0.65,5727662,0.46,-2.43,1.84,20.96,16.77,108.58,57.2,3.52,4.11,13.86,29.97,-5.81
CLDX,276.45,272.7,-1.73,-0.38,59826,0.48,-1.52,-10.36,40.28,4.97,-26.13,51.5,3.84,6.19,4.96,16.35,-42.45
ILMN,188.5,186.29,-1.71,-0.54,583679,0.6,-1.66,-2.41,13.65,1.96,68.83,50.3,1.86,3.05,-0.41,10.95,-4.14
MX,13.47,13.32,-1.7,-0.59,120221,0.58,-0.37,9.36,13.85,-7.95,-31.52,59.5,3.17,3.64,11.73,3.77,-31.69
NRG,23.76,23.42,-1.64,-0.23,3064150,0.53,4.14,-11.39,-8.68,-23.06,-1.32,45.5,2.22,2.78,-6.13,-12.06,-25.76
FORM,8.48,8.44,-1.63,-1.17,192589,0.68,-1.52,4.98,17.71,0.36,40.43,53.4,2.71,4.38,4.15,16.08,-5.49
WCC,77.31,76.78,-1.53,-0.85,549600,0.66,-0.56,-6.81,-1.89,-11.78,-14.54,47.0,2.11,2.19,-3.67,-7.36,-18.15
PTCT,53.59,52.8,-1.53,-0.06,185518,0.36,-4.43,17.99,19.97,89.25,215.41,56.0,5.08,5.92,17.05,64.99,-6.86
ANET,3.82,3.79,-1.51,-0.78,9676544,0.72,-7.09,-20.08,-31.35,-20.21,10.25,29.7,3.07,4.84,-16.79,,-35.01
URA,18.39,18.05,-1.5,0.35,195411,1.17,-2.14,-9.44,-10.14,-20.0,-22.09,39.3,1.48,2.71,-5.85,-18.01,-37.8
ENPH,14.18,14.09,-1.47,-0.84,470625,0.79,-3.49,34.06,-6.0,56.56,107.82,59.2,4.09,5.63,11.71,28.95,-18.98
NKTR,230.25,230.4,-1.41,-1.48,28895,0.39,0.07,-7.86,27.26,14.03,29.4,51.9,2.86,4.16,4.77,18.64,-9.91
STX,45.3,44.78,-1.37,-0.24,2591261,0.74,-2.01,1.72,18.44,16.06,25.51,57.2,1.47,1.95,5.56,17.06,-2.28
NLR,42.4,41.98,-1.36,-0.38,4563,0.97,1.22,1.29,5.33,2.12,13.34,58.5,0.92,1.24,2.18,4.66,-1.36
