ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,17.22,15.82,-9.2,-1.17,13414578,0.81,25.59,-5.64,-72.9,-86.59,-61.26,49.9,10.66,14.44,-16.28,-72.95,-86.59
MU,43.02,39.69,-7.73,0.02,8789994,0.76,-6.85,-18.08,-7.52,14.68,13.06,46.4,6.99,10.24,-3.11,-19.73,-58.58
NVDA,0.31,0.29,-7.06,-0.28,996765543,1.15,6.52,14.24,39.31,10.01,155.7,58.3,5.87,9.2,26.8,27.48,-11.96
MCHP,6.99,6.84,-6.79,-4.64,9850231,1.34,2.1,-4.55,5.26,-20.43,25.79,51.3,5.73,8.72,3.29,-13.32,-42.71
INTC,19.86,19.32,-3.92,-1.22,74902768,0.71,11.74,1.08,-17.69,-32.28,-6.26,52.2,7.48,8.28,0.75,-33.03,-61.07
BMY,36.47,35.16,-3.6,0.0,10310036,1.5,-8.26,-2.41,-16.71,-8.91,-22.53,40.6,2.43,4.04,-7.6,-7.87,-25.09
TXN,26.31,25.25,-3.46,0.62,12040866,0.62,1.33,-11.25,-23.4,-27.4,-25.56,51.4,7.0,9.42,2.99,-27.09,-60.69
ADI,33.64,32.63,-3.44,-0.45,3402878,0.62,10.7,-0.14,-22.66,-45.6,-7.34,54.7,7.52,9.2,6.09,-29.16,-57.04
LEU,1770.05,1720.05,-2.82,0.0,3,0.48,-4.44,30.3,45.18,104.13,101.18,60.2,3.95,4.68,19.39,67.63,-4.44
GE,227.34,222.43,-2.55,-0.41,3756716,0.77,1.17,15.01,-1.5,-17.05,5.13,56.7,2.83,3.71,4.59,-9.01,-22.95
EMR,21.62,21.12,-2.3,0.0,5567834,0.84,-1.3,5.36,-13.81,-4.36,-16.7,47.0,2.69,3.75,-3.14,-7.06,-19.37
HON,33.19,32.54,-2.23,-0.29,3095444,0.46,2.34,19.61,-4.82,27.44,3.03,57.2,3.4,4.42,4.08,5.82,-20.2
AMAT,21.66,20.94,-1.95,1.45,69181861,0.88,8.6,2.9,7.17,2.37,30.88,55.5,6.7,8.75,10.65,-6.89,-49.26
TT,11.14,10.98,-1.63,-0.2,2511164,0.68,6.41,11.97,15.49,40.03,11.05,57.3,3.09,3.67,3.28,11.12,-10.42
DE,14.66,14.49,-1.12,0.0,1944630,0.68,0.0,7.33,-6.81,20.12,-13.45,49.8,2.35,3.51,-2.63,1.57,-20.42
FAST,1.34,1.33,-1.1,0.13,18028941,0.62,10.57,13.28,18.94,21.68,17.83,59.6,3.67,3.96,6.0,6.62,-13.73
ETN,12.11,12.16,-0.97,-1.35,884595,0.48,0.18,9.6,10.91,40.56,8.74,55.7,1.99,2.63,2.7,16.98,-2.83
ITW,22.71,22.58,-0.96,-0.42,1679852,0.59,0.44,7.1,-3.24,14.41,4.26,53.7,2.09,3.11,0.53,5.0,-8.75
DOV,19.57,19.41,-0.96,-0.15,1137908,0.67,6.61,5.12,-6.85,3.04,-1.58,52.4,2.99,3.56,-0.32,-9.88,-28.81
AMD,27.45,27.35,-0.91,-0.54,8969300,0.78,18.91,-7.1,22.59,23.64,90.19,56.1,8.19,8.99,12.34,9.2,-42.42
KLAC,2.97,2.91,-0.73,1.49,189246076,0.96,17.55,11.77,13.99,45.85,47.2,61.7,7.08,8.66,20.05,19.52,-32.92
RTX,17.14,17.13,-0.21,-0.15,5723655,0.61,1.19,14.21,5.43,18.4,1.9,54.3,2.66,3.14,0.86,10.24,-6.78
MMM,41.49,41.46,-0.15,-0.09,8783236,1.22,6.63,14.12,4.62,33.98,-2.57,61.6,2.59,3.6,6.45,15.12,-4.77
CAT,17.76,17.67,0.12,0.63,6831778,1.11,5.54,15.6,16.04,58.67,5.12,60.8,2.8,3.42,8.79,22.05,-0.35
JCI,30.66,30.33,0.14,1.22,12381656,0.59,10.83,12.57,-17.55,1.34,-3.45,60.8,3.17,3.98,2.79,-4.76,-18.53
PCAR,3.88,3.85,0.45,1.02,7169165,1.43,1.83,8.02,-10.21,26.28,-4.0,53.3,2.33,3.99,1.23,8.17,-11.28
CMI,7.28,7.37,0.61,-0.61,1207895,0.85,2.92,8.1,4.67,27.32,4.67,54.8,2.66,3.75,2.82,12.56,-7.31
NOC,30.5,30.69,0.64,0.0,2244699,0.78,-4.82,4.53,0.39,4.06,7.93,45.3,1.93,2.67,-2.04,7.54,-8.27
PEG,13.07,13.13,0.83,0.43,1954701,0.79,0.34,16.36,14.12,15.08,0.25,64.3,1.64,2.67,6.72,14.36,-6.17
D,19.5,19.88,1.01,-0.92,3873718,0.95,1.61,16.62,13.32,20.18,7.19,62.7,1.75,2.88,6.66,19.83,0.0
PH,23.43,23.69,1.01,-0.1,518413,0.61,5.82,12.77,6.13,37.52,3.85,63.3,2.34,3.3,7.09,16.39,-4.07
ITT,6.2,6.31,1.73,0.0,1969582,1.01,5.89,18.86,14.77,43.1,21.03,68.5,1.75,3.1,9.07,24.95,0.0
