ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KLAC,2.63,2.45,-8.36,-1.87,110528638,1.05,-5.17,-29.36,-15.33,-39.84,-21.88,36.0,5.62,10.44,-23.31,-29.0,-56.51
MU,79.12,74.41,-8.26,-2.45,8400131,1.31,-3.3,-20.21,28.34,107.24,97.52,42.0,4.3,6.68,-10.76,34.86,-22.33
AMD,30.19,28.5,-7.71,-2.23,14586600,1.21,-12.98,-32.38,-35.05,34.12,83.87,29.6,4.29,10.08,-29.44,1.29,-40.0
LRCX,1.97,1.86,-6.76,-1.08,78826995,0.95,-6.01,-39.94,-35.35,-53.34,-42.29,31.4,6.6,12.05,-36.78,-42.51,-61.09
NTAP,70.64,68.02,-5.38,-1.72,4607887,0.61,9.24,-4.79,47.9,23.09,101.63,47.0,5.7,8.73,-0.75,30.29,-28.71
NOC,26.55,25.45,-4.44,-0.33,1946761,1.53,2.63,12.5,0.36,61.34,44.29,57.0,2.53,3.27,4.54,25.92,-6.22
MCHP,12.04,11.12,-4.39,3.46,13111671,2.29,1.91,10.52,20.05,34.64,47.91,52.8,5.34,7.58,7.85,23.41,-7.92
AMAT,28.84,28.04,-3.99,-1.27,73809506,1.66,0.34,-22.21,-18.77,-20.76,9.48,36.4,3.92,7.05,-19.12,-11.57,-39.73
ATRO,1.47,1.41,-3.35,0.14,1485,0.03,-4.32,13.83,19.0,1.41,3.97,59.3,2.17,4.78,9.89,6.84,-15.54
LEU,805.85,781.93,-2.86,0.11,8,1.39,-1.45,-9.33,-2.39,23.31,-35.62,47.2,3.32,4.32,-4.82,-17.59,-59.63
INTC,41.87,41.09,-2.46,-0.6,25143014,0.43,-4.71,-12.14,7.37,15.24,42.59,40.6,2.73,4.72,-7.18,11.66,-15.44
TT,9.65,9.42,-2.07,0.32,1281137,0.36,2.4,-10.51,-14.51,-2.07,-25.73,43.0,2.52,3.84,-7.03,-13.01,-41.46
PCAR,3.3,3.24,-1.84,-0.14,3844956,1.01,-0.66,-2.34,-2.47,-0.93,-2.34,46.1,3.47,4.15,-1.37,-3.07,-24.05
FAST,1.42,1.4,-1.64,-0.18,4446246,0.85,2.02,2.61,-3.35,37.67,52.65,57.3,2.16,3.39,10.01,29.75,-8.93
BMY,32.86,32.39,-1.45,0.0,6386712,0.71,-5.41,-8.52,-3.57,-15.83,-19.5,44.7,2.4,4.04,-4.1,-13.95,-33.44
MRVL,11.5,11.21,-1.16,1.36,348249,0.17,-2.99,4.25,,,-8.78,43.3,8.93,11.97,,,-21.36
HON,25.59,25.14,-0.89,0.89,4685015,0.74,7.26,-1.24,-33.53,-17.27,-36.89,47.0,3.06,4.31,-10.09,-28.38,-46.4
ITW,21.4,21.3,-0.85,-0.42,945493,0.58,4.95,0.11,-8.04,3.3,-7.83,56.3,1.74,2.81,2.39,-3.51,-26.13
GD,23.23,23.04,-0.83,0.0,1074118,0.6,4.77,15.97,11.01,49.45,29.06,70.7,2.16,2.5,11.79,21.72,-0.83
D,13.73,13.85,-0.81,-1.69,1357677,0.65,2.54,8.52,8.83,26.66,35.64,65.6,1.39,2.49,9.05,17.98,-1.59
DE,13.42,13.42,-0.65,-0.65,1557587,0.7,-2.21,-5.97,-12.0,-2.05,-14.31,39.5,2.23,3.87,-7.47,-9.39,-26.34
JCI,31.7,31.55,-0.48,0.0,5597156,0.45,0.36,10.92,9.4,31.53,40.43,54.2,2.43,3.48,7.04,21.56,-4.48
EMR,22.31,22.23,-0.36,0.0,2889106,0.68,9.19,4.63,21.14,46.81,19.09,64.0,2.43,3.07,8.9,21.31,-0.36
ITT,4.43,4.39,-0.2,0.86,897266,0.39,2.85,-4.61,1.81,3.13,-5.62,48.3,2.95,4.11,-2.28,-0.33,-12.66
CAT,13.7,13.48,-0.16,1.5,2683524,0.52,6.93,3.56,-2.47,0.4,-20.92,58.6,2.55,3.21,4.05,-8.69,-38.75
QCOM,22.7,22.36,0.0,1.51,15587201,0.46,-4.37,0.75,-38.14,-55.13,-65.73,44.7,4.09,7.13,-5.74,-40.92,-65.73
GWW,25.67,25.71,0.16,-0.03,333720,0.66,5.1,11.02,-23.71,-33.43,-27.12,56.0,1.61,3.17,1.1,-22.84,-40.42
CMI,6.32,6.34,0.24,0.0,779872,0.3,4.3,19.38,0.0,-8.7,-27.49,58.2,4.61,3.96,7.6,-9.19,-43.84
ROK,10.39,10.46,0.33,-0.37,314685,0.42,4.88,12.32,-1.59,-16.11,-22.77,61.6,2.67,3.31,4.74,-11.0,-38.97
RTX,13.56,13.56,0.4,0.4,6299197,1.08,7.11,1.49,-3.37,21.57,-1.51,58.6,1.74,2.9,4.15,5.54,-11.74
PEG,9.81,9.81,0.42,0.37,832014,0.44,1.75,-1.18,0.62,13.87,9.28,56.8,1.46,2.52,1.28,7.89,-8.78
LMT,20.03,20.03,0.42,0.42,1103571,0.42,4.41,18.21,13.13,61.82,46.27,69.1,2.3,3.31,13.98,35.51,-24.53
ETN,10.12,10.13,0.46,0.34,856114,0.34,2.81,4.86,-10.9,11.26,1.76,57.8,1.71,2.91,2.06,-1.81,-26.93
DOV,23.61,23.71,0.68,0.27,289442,0.32,3.47,4.33,-7.43,19.77,6.99,53.7,1.72,2.83,1.6,2.93,-13.04
PH,18.36,18.58,0.68,-0.53,1060444,0.91,13.3,-3.01,-20.51,-3.58,-25.28,49.8,2.59,3.68,-3.95,-14.07,-30.05
TXN,44.66,44.29,0.83,1.66,8102443,0.56,8.53,-10.99,-13.55,-16.5,17.75,43.4,4.23,6.71,-14.81,-8.67,-35.46
NVDA,0.24,0.25,1.2,-2.19,85414541,0.59,5.38,-2.91,60.62,168.33,182.11,52.7,5.36,8.31,-0.03,65.82,-23.66
GE,268.71,274.17,1.93,-0.1,3771748,1.4,7.85,6.09,12.0,26.32,13.94,65.3,2.23,3.01,9.86,15.74,0.0
ADI,50.43,52.07,2.2,-1.01,4932073,1.12,17.8,-12.03,16.06,19.7,54.13,48.6,5.02,7.78,-12.67,11.92,-29.08
MMM,32.78,33.48,2.61,0.48,5408475,1.61,5.49,5.36,11.12,11.78,1.85,70.7,1.32,2.15,9.37,5.91,-6.48
