ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EMR,19.9,19.11,-4.12,-0.21,5789511,1.49,-3.13,-1.44,19.46,-6.64,-1.5,48.6,1.47,2.6,2.46,-1.73,-25.84
MU,34.72,33.48,-3.6,-0.03,8012181,1.22,-7.56,8.59,58.98,-13.24,1.53,57.1,3.83,5.12,15.17,-2.41,-30.88
ETN,12.39,12.1,-2.81,-0.43,3387428,2.21,-4.98,-2.68,5.13,1.15,-4.67,39.7,1.18,1.82,-0.13,0.62,-10.29
ROK,14.3,14.05,-2.41,-0.63,1262573,1.84,0.34,7.88,26.01,26.86,4.31,60.8,2.12,3.36,13.56,19.03,-2.41
NVDA,0.51,0.5,-2.41,-0.53,1082193153,1.12,-7.96,9.02,92.66,63.58,-1.93,53.9,3.17,4.74,13.04,47.94,-7.96
TXN,20.6,20.23,-2.36,-0.57,20347102,1.32,-10.28,-11.44,-3.46,-5.68,-4.44,40.7,3.54,5.59,-9.83,-14.23,-46.11
AMD,19.2,18.64,-2.36,0.58,5810600,0.9,-3.77,6.51,94.37,-10.38,13.73,60.1,5.86,5.54,22.57,-3.37,-45.81
DE,16.47,16.11,-2.17,0.0,3209328,1.1,-5.01,1.92,5.32,17.54,-2.91,46.9,1.78,2.57,2.19,6.51,-6.43
GD,30.39,29.83,-2.15,-0.29,4799973,1.58,-2.15,1.97,-11.92,6.82,-0.93,45.2,1.46,2.13,-2.1,0.48,-16.54
INTC,23.5,22.98,-2.01,0.21,77873032,1.18,-2.45,5.17,50.22,21.85,5.0,57.9,2.78,3.58,9.74,21.44,-8.36
MCHP,10.37,10.21,-1.97,-0.43,5255809,0.64,-3.36,4.65,35.93,40.24,2.7,55.1,3.42,4.65,8.48,29.75,-3.36
DOV,19.45,19.08,-1.93,0.0,860195,0.82,-2.32,-1.83,15.83,-0.49,-0.52,46.0,1.41,2.28,-0.42,0.94,-14.02
HON,24.52,24.24,-1.85,-0.73,4886589,1.2,-0.72,0.18,17.39,-3.9,1.25,54.1,1.71,2.96,3.73,-8.79,-36.8
CMI,7.25,7.12,-1.75,0.0,1448187,1.3,-2.94,-0.1,12.35,-1.44,-1.95,49.8,1.33,2.31,3.9,-0.2,-15.72
ADI,35.02,34.91,-1.58,-1.27,4002305,0.93,-2.22,3.65,18.17,13.87,2.76,54.4,2.86,4.28,5.23,7.86,-25.56
AMAT,18.76,18.63,-1.46,-0.79,33664315,1.06,1.1,5.62,41.95,1.55,10.44,61.0,3.58,4.17,12.17,4.89,-21.65
RTX,14.65,14.41,-1.3,0.37,10105585,0.99,-2.52,6.4,23.28,-11.68,0.0,55.8,1.4,2.37,6.29,-5.07,-26.22
MMM,40.69,40.42,-1.27,-0.61,9008148,2.03,-3.05,-2.07,11.15,-1.22,-3.36,37.1,0.88,1.78,-1.68,1.53,-9.68
PCAR,5.21,5.19,-1.17,-0.84,7171500,1.49,-3.72,-2.22,23.9,19.45,-3.64,44.9,1.61,3.08,1.4,17.4,-7.23
ITW,25.3,24.92,-1.01,0.51,2710704,1.0,-1.46,6.9,20.03,4.81,-1.08,55.4,1.3,2.21,5.26,7.89,-4.9
CAT,18.81,18.71,-0.82,-0.31,3398124,0.81,-2.24,2.28,8.09,3.1,-0.96,49.7,1.68,2.46,3.0,2.04,-8.99
FLR,15.27,15.19,-0.78,-0.24,675489,0.69,-2.28,-5.92,-19.48,-13.73,-1.89,44.0,2.93,3.99,-4.65,-16.0,-41.59
KLAC,3.39,3.36,-0.68,0.23,154114743,1.3,4.62,5.84,72.5,12.38,11.01,63.7,3.58,4.29,13.83,19.72,-4.27
TT,10.59,10.48,-0.67,0.3,6692597,1.48,0.28,-4.58,13.79,1.22,0.78,48.1,1.77,2.33,0.74,0.74,-14.41
LRCX,2.26,2.24,-0.62,0.24,42233602,1.82,-0.2,8.9,45.83,0.16,7.6,61.4,3.15,4.13,12.41,3.59,-22.3
ITT,7.21,7.21,-0.56,-0.64,1143979,0.62,-0.76,0.0,2.22,12.95,-0.64,51.9,1.05,2.04,1.32,9.83,-1.89
NOC,34.44,34.2,-0.53,0.17,1595494,0.79,-0.44,3.63,-7.73,22.93,-0.2,53.9,1.07,1.37,2.3,9.19,-9.4
PH,24.63,24.64,-0.39,-0.43,890493,0.87,-0.62,7.7,25.63,8.19,1.03,62.0,1.26,2.17,10.12,9.67,-5.74
BMY,32.26,32.18,-0.36,-0.11,11182457,1.04,-2.96,-8.19,-15.74,-5.85,-2.68,36.8,1.93,2.73,-6.26,-9.79,-25.65
LEU,1537.99,1533.79,0.14,0.41,1,0.37,2.1,-5.2,8.42,-7.66,2.1,48.6,2.26,2.99,-0.86,-3.68,-29.64
PEG,11.98,12.02,0.16,-0.11,1162104,0.7,-4.18,-0.05,-2.62,-15.25,-5.2,46.0,1.48,2.22,0.36,-6.63,-17.68
GE,186.44,186.73,0.16,0.0,3045938,0.71,-4.92,4.93,1.84,-17.66,-5.71,43.5,1.69,2.75,-1.93,-9.75,-27.7
FAST,1.47,1.48,0.18,0.12,5316178,0.54,3.35,10.62,22.34,11.79,3.41,66.9,1.5,2.33,10.01,10.8,-4.61
GWW,39.2,39.5,0.46,-0.29,503298,0.96,1.6,5.0,17.33,24.27,3.89,66.4,1.26,1.88,6.44,19.03,0.0
D,17.48,17.68,0.8,-0.36,1522655,0.4,-0.81,3.94,-0.74,-1.53,-1.22,54.8,1.44,2.01,1.18,-1.64,-11.06
ATRO,2.45,2.45,0.81,0.81,3643,0.02,0.81,-8.27,45.91,21.12,6.62,54.3,4.2,5.54,2.29,10.96,-20.54
MRVL,8.71,8.77,0.89,0.2,9331330,0.71,2.3,11.5,120.61,45.9,10.78,65.3,4.95,5.77,20.94,57.04,-2.6
QCOM,16.98,16.99,1.04,0.99,68598844,1.86,-10.18,-18.15,4.03,-19.76,-10.28,34.5,2.8,4.93,-14.87,-17.24,-46.21
JCI,32.22,32.58,1.33,0.19,14285366,0.75,-0.12,-3.53,17.2,3.08,-4.08,42.5,1.48,2.58,-2.21,5.08,-12.49
LMT,32.39,32.44,1.69,1.53,2292233,0.91,3.01,4.38,1.3,31.44,3.75,61.7,0.96,1.86,3.16,17.06,-3.91
NTAP,18.01,18.26,2.51,1.15,10494933,0.68,-14.46,15.28,148.93,95.3,-3.26,53.5,7.13,8.12,20.18,43.14,-68.73
