ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,49.08,45.91,-12.72,-6.69,110538507,7.7,-17.94,-17.98,-17.86,-8.78,-16.08,18.5,3.0,3.65,-17.18,-8.61,-21.09
VRDN,146.24,136.94,-8.61,-2.4,1056,0.15,-10.23,50.91,26.83,21.74,77.28,52.7,59.54,19.35,17.23,19.85,-47.77
IPWR,24.0,21.9,-8.37,0.42,12611,1.78,-27.24,-36.89,-55.49,-59.14,-30.48,20.4,4.66,13.18,-40.9,-53.0,-64.16
ENPH,1.88,1.7,-8.11,1.62,1024325,0.78,9.73,33.86,47.83,-8.11,61.9,63.7,8.95,9.98,37.88,2.13,-48.95
CRSP,20.0,18.54,-7.3,0.0,194369,3.38,-12.3,-8.13,33.0,,-17.6,36.9,4.02,8.6,-9.84,,-19.64
IONS,46.83,43.94,-6.45,-0.3,3331079,1.56,-8.63,-15.37,53.69,57.83,-7.18,39.9,3.29,6.04,-6.66,25.3,-20.28
PVLA,145.6,136.0,-6.08,0.55,2913,0.74,-11.46,23.19,4.99,0.59,16.44,51.9,5.19,7.39,8.33,0.1,-29.46
GALT,1.03,0.95,-5.46,1.98,278315,0.7,-16.24,-2.37,12.33,-36.34,-7.29,44.5,4.68,9.39,-1.03,-29.41,-66.73
LEDS,3.66,3.5,-5.41,-1.08,30699,0.51,-8.38,-10.94,-26.32,-49.05,-1.41,39.9,3.06,8.82,-12.07,-17.05,-65.52
PTCT,14.36,13.66,-5.34,-0.49,1013483,1.22,-11.7,11.15,94.59,90.25,21.64,54.0,4.19,6.6,11.2,50.77,-54.11
PGEN,23.2,22.09,-5.23,-0.47,1612524,1.35,-10.82,-18.85,-18.4,-8.0,-10.96,27.2,2.76,5.23,-20.59,-19.47,-43.21
NTRA,9.41,9.02,-5.05,-0.95,499729,2.26,-15.7,-24.64,-12.43,-29.64,-24.14,21.1,2.81,5.73,-21.46,-19.1,-34.59
RUN,5.88,5.59,-4.93,0.0,1182439,1.2,-10.56,0.72,-16.19,8.97,0.0,46.5,3.73,5.1,2.6,-5.29,-44.38
EFOI,164.5,158.2,-4.84,-1.05,1252,1.0,-10.67,-5.24,11.06,-19.29,0.67,40.3,4.06,5.43,-6.11,-14.63,-65.99
INVE,3.63,3.45,-4.43,0.55,23838,0.74,-6.76,-15.44,69.12,72.5,-1.43,46.6,5.11,8.11,5.67,43.03,-18.44
WATT,11088.0,10626.0,-4.01,0.16,2317,1.53,-6.69,3.21,7.59,47.71,0.68,50.8,3.85,6.01,6.25,24.25,-9.5
SRPT,32.55,31.41,-3.83,-0.34,1570340,0.53,-16.97,6.01,-35.96,31.48,12.5,45.0,5.96,7.25,-6.95,4.43,-49.62
ALDX,5.8,5.55,-3.48,0.87,11876,1.03,6.73,19.35,-20.77,-2.63,8.82,56.1,4.23,6.22,3.01,-5.06,-28.94
BLDP,1.97,1.95,-3.47,-2.48,1119986,1.44,4.28,7.73,-10.55,7.73,14.71,58.2,3.12,4.73,5.31,10.11,-21.69
PLUG,1.18,1.14,-3.39,0.0,3351113,1.35,-8.8,-14.29,-26.45,-36.31,-5.79,31.8,2.72,5.39,-15.26,-30.48,-48.65
CAPR,24.1,22.9,-3.38,1.69,5557,0.9,-5.37,-8.69,-31.02,-44.01,-10.2,38.4,4.84,10.75,-16.78,-32.33,-51.79
FSLR,34.75,33.66,-3.14,0.0,1906064,1.1,-5.85,-2.35,-20.01,-30.05,0.36,48.5,2.49,3.54,2.73,-20.14,-54.02
QURE,5.45,5.31,-3.1,-0.55,100013,0.66,-11.2,-9.69,-27.66,-25.94,-9.54,34.0,2.5,5.34,-14.52,-37.85,-70.84
SENS,54.4,53.0,-2.93,-0.37,1172,0.22,-2.93,-7.02,-13.68,-25.14,-2.93,44.6,3.06,4.77,-3.58,-20.71,-34.89
RNAC,441.0,435.3,-2.81,-1.54,2938,1.86,-4.35,-18.94,-14.14,3.57,-15.93,27.4,2.3,8.01,-27.24,,-44.89
KOPN,3.4,3.3,-2.65,0.29,262698,0.63,-6.52,20.88,59.42,43.48,-2.94,53.7,5.55,5.77,14.25,43.56,-11.76
GE,179.44,175.03,-2.55,-0.09,10038730,2.03,-5.14,-7.06,3.11,-5.77,-6.12,22.6,0.72,1.34,-4.5,-1.71,-8.26
PRSO,1600.0,1560.0,-2.5,0.0,56,0.43,-19.95,-40.91,-70.9,-63.16,-25.0,30.9,8.16,17.77,-41.39,-61.96,-79.26
LITE,35.05,34.35,-2.28,-0.28,930903,1.17,-5.5,-14.55,-16.3,24.95,-7.91,34.1,1.93,4.42,-11.47,4.55,-22.81
LSCC,7.1,6.96,-2.25,-0.28,3122407,3.91,-3.87,-3.2,7.24,14.47,-5.18,37.7,0.95,1.99,-3.92,10.72,-11.45
