ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,34.43,30.65,-13.95,-3.34,25429178,1.56,-27.98,-30.96,-65.09,-57.88,-24.93,33.5,8.04,18.82,-37.15,-55.24,-74.02
ADI,39.33,37.01,-5.81,0.1,5701807,1.05,-21.09,7.39,-20.32,-21.59,5.1,40.8,4.4,8.15,-8.37,-30.35,-51.27
TXN,29.86,28.58,-4.88,-0.63,20448999,1.24,-10.94,-16.97,-15.86,-34.79,-15.72,35.8,3.91,7.6,-14.74,-32.82,-58.35
NVDA,0.18,0.17,-4.58,-0.63,392857254,1.53,-13.12,10.5,-41.51,-33.27,49.91,45.8,6.74,11.12,1.48,-24.46,-48.09
MRVL,7.02,6.8,-4.49,-1.33,5437517,0.92,-20.24,38.25,-41.5,-45.43,47.58,49.0,8.01,11.65,11.78,,-68.95
KLAC,2.29,2.22,-3.58,-0.77,138506935,1.04,-16.36,-4.96,19.94,-16.1,12.48,44.9,5.65,9.11,4.52,-16.81,-60.61
LRCX,1.96,1.92,-3.26,-1.34,40093992,0.64,-15.63,15.78,19.36,-6.06,55.14,51.2,5.68,8.31,17.65,-15.25,-59.85
AMAT,18.48,18.13,-2.44,-0.53,42056691,0.77,-11.06,-2.2,-9.25,-36.56,13.31,45.4,3.76,7.15,1.44,-33.0,-61.04
MU,38.79,38.52,-2.27,-1.56,10194133,1.03,-15.18,5.09,13.88,-49.5,9.72,45.5,5.07,8.63,2.48,-33.27,-59.8
GD,25.04,24.51,-2.12,0.0,3860579,1.5,-7.21,-4.97,-5.27,6.44,-11.92,35.0,1.64,2.87,-7.71,4.32,-15.22
AMD,23.7,23.57,-2.0,-1.46,3804200,0.47,-4.19,45.58,-3.04,-23.02,63.91,61.2,6.25,6.59,29.94,-20.75,-50.38
JCI,35.27,35.51,-1.73,-2.38,34833740,2.26,-2.75,9.67,4.21,9.84,13.04,51.3,1.78,2.87,4.42,13.12,-4.62
GE,230.64,227.03,-1.42,0.14,2694376,0.64,2.05,3.04,-13.57,-10.26,7.3,49.8,2.24,3.57,-2.97,-10.45,-21.35
INTC,23.22,23.18,-1.42,-1.24,80121649,0.95,-5.57,9.39,-24.96,-43.25,12.47,50.1,3.34,6.21,1.42,-33.16,-53.3
HON,34.99,34.68,-1.38,-0.5,3084562,0.51,2.81,6.33,-7.85,37.49,9.82,53.3,2.12,3.4,0.14,9.55,-14.94
MCHP,6.68,6.66,-1.36,-1.11,7187855,0.84,-11.01,10.03,-7.74,-41.47,22.6,49.5,5.04,7.8,6.14,-22.91,-44.85
ROK,13.37,13.21,-1.35,-0.11,420258,0.47,-0.59,1.7,12.69,26.95,1.83,54.5,2.17,3.01,5.08,21.51,-6.38
ETN,11.62,11.58,-0.92,-0.61,1062881,0.48,1.34,2.74,15.56,15.15,3.62,62.1,1.64,2.91,8.1,14.8,-2.6
DOV,21.01,20.93,-0.28,0.09,1951939,1.27,-0.96,0.78,-4.65,-12.63,6.15,51.0,1.52,3.08,0.84,-8.41,-23.22
PH,22.29,22.28,-0.17,-0.14,578849,0.59,-1.83,-3.12,15.75,20.51,-2.31,48.8,1.52,3.17,1.09,10.18,-9.76
ITW,23.73,23.69,-0.15,0.0,1686460,0.62,-1.4,2.34,14.46,11.45,9.38,57.4,1.69,3.12,6.61,11.11,-3.58
RTX,16.6,16.59,-0.08,0.0,7232822,0.78,-0.92,2.59,6.74,22.05,-1.35,52.8,1.93,3.02,1.11,13.61,-6.84
NOC,29.45,29.61,0.18,-0.38,887890,0.5,0.0,5.54,8.17,13.52,4.13,53.1,2.16,2.73,3.6,10.28,-5.85
MMM,39.67,39.95,0.19,-0.5,3926256,0.67,1.15,-2.92,15.63,23.96,-6.12,52.7,2.11,3.43,0.34,18.52,-8.25
CAT,15.94,15.96,0.27,0.13,2423642,0.46,-1.41,-3.88,21.37,15.75,-5.06,50.9,2.19,3.31,0.79,15.95,-9.72
LMT,24.44,24.43,0.54,0.59,2750470,1.09,4.18,9.79,7.81,23.75,5.98,63.0,2.73,3.72,8.61,21.46,-0.74
EMR,24.92,25.11,0.76,0.0,2236787,0.56,-0.58,0.15,4.58,13.33,-0.95,53.1,2.17,3.31,1.12,14.03,-4.13
FAST,1.24,1.26,0.91,-0.56,4975549,0.51,2.98,18.96,1.83,-13.48,11.81,65.4,2.49,4.09,7.65,0.44,-18.14
ATRO,2.13,2.15,0.92,0.17,48690,0.3,-0.9,29.58,40.39,70.43,25.5,71.0,2.98,3.7,21.96,44.83,-2.02
DE,15.66,15.85,1.2,0.0,1414714,0.58,-1.17,-3.48,12.65,14.8,-5.33,51.0,2.0,3.23,-0.15,10.26,-12.96
GWW,28.06,28.81,1.28,-1.34,255908,0.59,-6.42,0.61,14.27,12.83,2.19,51.4,2.35,3.94,1.33,9.09,-33.26
PEG,11.65,11.73,1.3,0.62,1356310,0.54,2.18,0.71,6.17,18.49,-10.44,49.9,2.19,3.15,-3.16,8.41,-16.18
LEU,1168.62,1172.53,1.52,1.18,2,0.58,5.08,31.51,23.5,52.19,37.14,64.1,3.58,4.4,22.02,35.4,-1.03
D,17.66,17.89,1.58,0.26,2753231,0.79,2.3,7.73,10.16,27.12,-3.54,57.8,1.82,2.89,3.31,19.72,-6.01
ITT,5.73,5.83,1.82,0.0,2892354,1.23,3.45,7.03,26.19,31.3,11.79,69.3,1.71,3.06,10.11,23.72,0.0
