ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,10.5,9.0,-14.29,0.0,184,0.54,-7.69,-10.0,-10.0,5.88,2.86,45.5,8.22,10.42,-5.72,-1.7,-37.93
EFOI,140.0,126.0,-12.2,-2.44,168,1.32,-14.29,-5.26,80.0,79.89,89.47,47.1,9.39,13.92,12.3,49.72,-28.0
SOXL,0.73,0.68,-9.33,-3.76,20856871,1.43,-5.1,-6.64,23.44,58.82,46.66,45.8,4.12,5.79,2.1,32.18,-12.28
MVIS,3.03,2.8,-8.2,-0.66,564903,1.89,-16.66,1.45,73.91,35.27,41.41,45.5,3.9,8.28,11.66,27.5,-17.4
CSIQ,9.9,9.16,-8.12,-0.7,3543907,1.07,-2.03,9.05,163.98,199.35,169.41,54.8,6.52,8.78,29.95,113.88,-9.84
IONS,22.29,20.75,-8.1,-1.28,1427368,1.34,-12.18,-0.29,15.47,106.26,91.77,42.8,2.97,4.76,-2.52,38.21,-12.26
AMBA,17.89,16.93,-6.77,-1.49,1774149,1.26,-0.65,0.18,30.73,63.42,41.67,53.9,3.37,6.48,11.66,,-6.77
SLS,62100.0,58200.0,-6.73,-0.48,54,1.11,-7.18,-22.4,1.57,23.57,22.01,30.5,2.71,6.59,-19.34,-3.4,-32.4
PRSO,33760.0,32320.0,-6.48,-2.31,34,1.33,-8.39,-5.16,-12.74,22.8,15.76,40.5,3.37,6.24,-7.88,3.36,-16.7
LEU,85.17,82.42,-6.25,-3.12,4,0.58,-6.25,-18.92,-26.83,-48.27,-46.43,40.0,4.78,9.67,-12.07,-41.32,-71.96
CLDX,225.3,214.35,-5.99,-1.18,130809,1.11,-11.19,13.32,24.26,115.21,104.14,51.8,3.05,5.26,8.04,60.04,-11.19
PLUG,0.46,0.42,-5.98,2.24,3623963,0.56,-7.03,32.19,102.78,-30.66,-15.4,57.4,12.37,11.67,51.37,-11.55,-66.16
FSLR,43.46,41.97,-5.77,-2.42,5433881,0.76,-8.46,-24.56,44.72,31.16,31.2,36.2,4.17,6.86,-10.77,30.69,-25.59
HIMX,3.89,3.73,-5.77,-1.8,6560488,0.95,-10.6,-28.36,25.42,125.44,87.45,33.4,4.31,8.09,-17.69,42.42,-32.17
TAN,20.79,19.98,-5.59,-1.79,235366,0.82,-5.32,-12.43,34.78,48.11,37.82,44.2,3.46,4.42,3.0,29.36,-12.8
MXL,6.7,6.39,-5.47,-0.89,41182,0.82,-3.18,-4.63,4.58,17.25,24.56,46.7,2.21,4.4,1.02,8.05,-11.25
MTW,15.52,14.97,-5.39,-1.96,3972508,1.64,-7.72,-12.71,-13.96,13.46,7.74,38.3,2.73,4.43,-5.51,6.08,-15.58
TSEM,5.04,4.93,-5.19,-3.08,76772,1.14,-5.19,-24.73,-28.55,-39.84,-42.27,23.7,2.77,4.67,-21.61,-35.2,-57.32
LEDS,17.2,16.5,-5.17,-1.15,45332,0.52,-12.91,-5.17,68.37,65.0,87.5,49.5,5.68,11.2,7.36,30.13,-46.6
KTOS,6.5,6.23,-5.03,-0.91,548119,1.29,-4.74,5.24,22.4,31.71,24.85,54.9,2.06,3.53,10.45,22.19,-6.32
AMD,4.02,3.87,-4.91,-1.23,26683122,1.28,-2.03,-3.73,46.59,53.57,52.96,49.7,1.98,4.08,9.2,35.14,-36.14
LRCX,4.0,3.86,-4.89,-1.39,48992616,2.43,-5.58,-6.48,10.3,21.57,15.69,39.1,1.99,2.6,-2.48,13.0,-7.67
TEX,26.05,25.41,-4.72,-2.32,3993944,1.15,-13.87,-19.67,-21.94,2.58,-5.91,31.6,3.01,5.73,-10.79,-2.36,-23.9
CPRX,0.92,0.9,-4.47,-1.97,830093,0.73,-8.58,-1.32,84.93,101.35,104.09,50.0,6.17,9.67,6.59,8.33,-54.87
IESC,4.45,4.27,-4.47,-0.45,4632,0.91,-16.76,-29.07,-26.32,-5.11,-5.11,23.0,2.55,9.23,-24.25,-13.4,-34.31
OSK,32.31,31.46,-4.41,-1.83,915913,1.34,-5.68,-8.23,-13.47,19.6,13.68,37.8,2.16,3.41,-6.44,4.43,-15.51
