ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KLAC,2.67,2.68,-0.05,-0.15,23610440,0.32,0.88,2.59,11.46,-1.98,-18.08,51.5,1.93,2.33,1.14,4.74,-26.15
AMD,22.01,21.95,-0.05,0.23,4541100,0.4,0.55,3.15,68.85,41.61,47.71,54.2,2.85,3.48,8.56,41.09,-11.67
INTC,15.41,15.43,0.0,-0.13,49116627,0.47,-0.84,3.9,15.91,-13.94,-27.69,51.8,1.92,2.21,1.03,-4.18,-32.09
ATRO,1.82,1.85,0.0,-1.39,5688,0.43,0.0,1.07,-2.34,-6.94,-4.81,47.5,1.91,4.45,-1.24,-1.89,-14.55
NTAP,25.91,26.12,0.0,-0.78,3686527,0.45,-0.5,9.12,42.77,57.75,58.75,57.4,2.89,3.28,12.7,45.05,-5.0
MMM,59.05,59.09,0.01,-0.05,1780930,0.39,1.53,3.97,3.48,-6.14,-0.74,64.4,0.83,1.19,3.67,0.57,-8.07
AMAT,13.77,13.8,0.07,-0.16,16674120,0.48,0.28,2.41,3.35,-10.31,-22.88,50.7,1.85,2.31,1.58,-4.47,-30.81
GE,177.15,177.01,0.11,0.19,2161728,0.57,-0.65,3.51,8.99,14.34,17.61,53.9,0.96,1.22,2.71,11.12,-2.35
FAST,2.68,2.68,0.13,0.31,3684448,0.39,-0.36,0.85,7.06,10.7,23.59,51.7,1.31,2.19,2.82,8.08,-3.42
ETN,25.46,25.38,0.19,0.49,823649,0.48,1.37,7.24,13.99,13.5,35.77,72.8,0.88,1.33,7.45,15.96,-0.1
BMY,17.56,17.62,0.21,-0.12,5490569,0.58,0.41,9.16,8.38,5.49,-12.6,66.5,1.15,1.65,6.34,5.74,-16.27
MU,12.17,12.19,0.25,0.08,5191508,0.64,3.46,10.92,2.16,-17.9,-10.55,62.9,1.71,2.68,4.95,-6.88,-31.57
NOC,38.72,38.82,0.26,0.0,2645478,0.95,-3.13,-2.78,2.69,1.99,15.68,41.2,1.3,1.67,-0.42,4.52,-5.18
GWW,53.68,53.61,0.31,0.44,325320,0.55,1.14,7.04,14.86,17.26,39.83,71.7,0.96,1.57,8.09,19.38,0.0
DOV,22.07,22.2,0.39,-0.18,684069,0.56,1.74,3.82,8.05,0.64,6.5,59.1,1.04,1.63,3.37,6.15,-4.6
DE,29.02,29.14,0.46,0.06,1977285,0.47,0.75,3.62,15.18,9.56,15.63,65.0,1.07,1.82,8.76,12.16,-0.67
TXN,18.02,18.05,0.51,0.35,8175883,0.55,2.38,1.12,14.92,3.89,-16.58,55.1,1.73,2.38,1.04,2.72,-27.33
EMR,24.79,24.87,0.57,0.23,1858389,0.58,0.63,5.11,13.48,12.3,8.36,61.7,0.82,1.44,4.09,12.05,-0.28
MRVL,15.23,15.29,0.57,0.16,4701833,0.76,2.44,10.58,35.71,41.89,87.15,65.0,1.5,3.12,12.37,38.96,-0.26
D,21.17,21.24,0.6,0.23,2138265,0.41,0.28,4.17,4.51,9.54,6.51,60.4,0.78,1.0,2.93,5.96,-0.4
LMT,37.78,37.83,0.63,0.51,3611546,0.9,-5.44,-8.62,-0.33,8.11,9.66,34.4,1.36,1.83,-3.79,5.43,-9.77
ADI,27.61,27.75,1.07,0.57,2814669,0.55,0.93,0.23,-4.5,-17.44,-19.13,47.8,1.71,2.81,-3.63,-10.7,-27.94
LRCX,2.45,2.47,1.42,0.54,13276378,0.63,1.85,10.56,31.41,13.78,-9.33,58.8,2.34,2.8,6.45,19.09,-18.78
