ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMSC,15.0,15.13,-11.52,-12.28,2534281,4.09,-17.1,29.32,60.28,181.23,91.76,47.8,6.33,7.07,8.81,70.02,-17.1
CAN,2.36,2.03,-9.38,5.36,6771547,3.61,7.98,8.56,-15.42,-52.01,-66.28,53.6,4.61,6.68,3.38,-38.5,-77.42
PPSI,2.86,2.8,-8.01,-6.09,512053,0.02,-11.69,120.77,96.58,137.2,19.58,50.6,48.05,28.86,33.73,64.73,-58.35
ASTC,93.9,74.1,-7.84,16.79,327265,1.32,42.77,65.76,-9.52,-3.89,30.69,68.9,13.32,19.15,26.29,5.48,-39.01
BEEM,16.88,15.8,-5.95,0.48,258574,0.79,-1.92,44.69,6.61,114.38,245.73,55.0,7.93,8.96,16.77,57.84,-9.4
KURA,30.46,29.0,-4.98,-0.2,807504,1.34,-15.28,2.26,69.59,174.1,106.55,42.0,3.12,5.86,3.97,66.73,-15.6
CODX,378.9,363.6,-3.89,0.16,37467,0.81,-13.86,-9.89,-44.45,-15.83,1231.43,37.5,3.53,8.07,-10.09,-7.86,-60.65
ALOT,8.2,8.0,-3.85,-1.44,3732,0.31,4.58,5.68,15.77,35.82,-41.07,53.3,3.3,5.02,5.94,-2.92,-51.67
IRDM,28.05,27.06,-3.67,-0.14,596408,0.83,-4.85,11.73,1.73,15.2,8.94,44.3,1.94,4.15,-2.46,4.73,-15.12
NUVB,10.87,10.3,-3.51,1.83,165579,3.49,-5.46,-6.36,,,5.64,41.9,1.61,4.41,,,-11.28
LOGI,89.44,86.44,-3.36,-0.01,1206478,1.18,11.67,22.08,30.81,89.65,89.01,69.2,4.03,3.42,18.46,53.98,-3.83
SNDX,15.52,15.14,-3.26,-0.83,631122,1.35,-9.07,10.51,13.07,29.4,72.63,44.1,4.15,7.8,-5.37,10.75,-27.84
QS,14.21,13.75,-3.1,0.14,1128705,0.95,-6.14,-17.86,,,39.45,42.0,4.44,8.18,,,-38.89
GWW,359.72,350.67,-3.06,-0.56,616490,2.02,-6.13,6.77,6.51,35.56,6.52,44.2,1.55,2.67,0.19,15.73,-6.86
IVA,13.92,14.06,-3.03,-4.0,6679,0.26,0.36,22.26,33.65,,4.77,61.0,2.54,4.9,14.67,,-3.03
IESC,36.92,36.0,-2.78,-0.3,67570,1.17,-3.41,20.44,53.78,104.2,43.26,54.8,2.46,4.24,10.24,44.66,-6.78
VRDN,7.58,7.28,-2.77,1.26,47836,0.68,-13.21,-37.43,-60.88,-16.55,-4.51,21.1,5.99,10.49,-40.9,-41.6,-76.22
MRAM,7.91,7.61,-2.56,1.28,105772,0.82,10.77,42.78,5.69,181.85,38.87,67.6,4.03,5.82,27.41,45.54,-13.23
SLDB,52.65,51.45,-2.56,-0.28,26652,0.03,-11.83,59.53,20.35,52.44,-22.57,51.9,16.78,10.81,20.27,17.71,-72.63
AAOI,10.63,10.39,-2.4,-0.14,604925,1.71,-7.4,-0.67,-23.72,14.3,-16.88,37.8,1.97,4.97,-7.95,-2.18,-36.49
LRCX,34.45,34.23,-2.34,-1.71,23359866,1.48,-4.65,13.37,3.96,35.31,21.86,55.2,1.94,3.13,4.82,17.56,-6.64
NEON,8.43,8.11,-2.29,1.57,36324,0.55,3.84,9.74,-19.3,194.91,299.51,48.7,3.99,7.38,-8.85,41.52,-35.12
CRSP,97.0,90.16,-2.23,5.18,1962557,1.52,-9.74,6.46,-0.21,66.93,51.99,45.8,5.29,7.3,-0.18,30.67,-17.91
IPWR,5.83,5.79,-2.14,-1.46,23774,0.77,-8.1,-1.86,-25.39,127.95,138.27,42.0,5.39,10.49,-8.07,36.82,-44.86
