ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,3.16,3.03,-8.73,-4.82,2801753,0.78,6.32,2.02,38.04,-38.04,16.54,51.0,14.89,15.44,0.6,-56.93,-93.61
AXSM,13.0,12.01,-7.26,0.39,1326504,1.28,15.26,39.81,333.57,263.94,348.13,69.6,4.83,7.48,32.97,159.05,-7.26
QUIK,9.8,9.13,-6.12,0.82,44734,1.95,-9.47,-24.21,-23.36,-35.47,-20.46,29.7,3.53,7.62,-24.45,-33.58,-62.75
VRCA,126.0,120.7,-5.56,-1.41,2486,0.28,-3.98,8.84,25.73,-26.22,51.82,50.7,4.31,9.75,2.89,,-40.65
NKTR,516.9,489.15,-5.23,0.15,148183,1.17,-13.41,-23.83,-4.54,-44.07,-4.7,28.4,2.8,5.48,-20.27,-30.46,-69.58
LEDS,3.81,3.6,-4.76,0.66,64949,0.28,-15.29,18.81,4.35,-8.63,26.32,55.6,7.56,9.92,16.41,-2.31,-39.8
PENG,12.48,11.92,-4.75,-0.28,886948,0.81,1.45,-18.52,-15.13,-19.43,-23.81,38.8,3.29,4.61,-8.04,-21.76,-56.22
SMMT,1.98,1.88,-4.08,1.02,19239,0.16,-4.57,44.62,49.21,-17.54,56.67,51.5,8.96,8.98,15.01,-33.76,-86.66
VKTX,8.6,8.27,-4.06,-0.23,2770845,1.0,0.24,-8.42,-5.05,-20.4,-0.6,49.6,4.05,6.13,-0.77,-23.59,-57.91
MGTX,20.39,19.69,-3.95,-0.54,154866,0.51,-2.91,53.71,79.82,71.97,100.31,68.8,5.36,6.74,42.12,,-7.17
SYNA,34.26,32.77,-3.76,0.62,1826367,2.42,-23.04,-19.76,-12.45,-28.26,-12.71,24.9,5.18,5.22,-18.77,-22.82,-39.83
GH,91.09,88.08,-3.45,-0.15,813642,0.76,-6.74,75.35,143.05,,141.32,70.5,8.1,7.56,63.44,,-10.1
AIRG,12.99,12.55,-3.39,0.0,58580,0.71,-5.78,2.78,18.28,0.08,22.8,50.3,3.02,4.7,7.05,10.2,-10.29
CRMD,7.9,7.65,-3.16,0.0,593568,1.49,-17.3,-19.47,20.47,170.84,10.07,39.1,4.5,10.69,-16.55,40.07,-42.26
LITE,51.34,49.66,-3.08,0.2,1584687,0.99,-3.57,5.91,15.95,-18.52,16.6,51.5,2.96,3.86,4.17,-6.17,-28.85
PGEN,5.6,5.45,-3.02,-0.36,1899365,0.55,-3.2,-30.31,-30.31,-60.99,-23.78,39.7,10.88,9.56,-23.71,-53.58,-72.57
KURA,15.9,15.36,-2.97,0.44,96423,0.52,-2.48,0.72,16.36,-7.75,7.04,51.3,3.03,4.74,-0.17,-4.75,-29.7
ON,22.03,21.36,-2.95,0.09,9073276,1.44,-4.26,-6.23,23.33,12.07,27.29,45.5,1.76,3.41,2.19,5.72,-19.4
SIMO,37.5,36.3,-2.91,0.29,209947,0.69,-1.79,-0.91,21.47,-23.81,16.09,46.3,2.4,3.22,2.14,-10.61,-32.46
PRTA,14.04,13.64,-2.85,0.0,158564,0.43,-2.85,2.56,24.11,7.4,29.9,53.6,2.43,4.19,7.69,3.88,-69.15
SOXL,9.25,9.0,-2.84,-0.13,13471073,1.09,7.21,9.83,59.62,-8.39,61.78,62.7,3.46,5.04,20.18,7.74,-25.2
AAOI,13.82,13.44,-2.75,0.0,456806,0.3,-4.55,-9.98,-21.45,-60.52,-15.37,40.8,5.1,5.81,-12.73,-50.62,-72.46
ATKR,22.17,21.72,-2.69,-0.67,282121,0.95,-1.23,-9.2,10.03,-16.65,5.69,41.2,1.34,2.4,-3.97,-4.39,-22.98
AMSC,13.71,13.41,-2.69,-0.51,305942,0.74,-13.65,-14.53,15.21,107.26,14.13,39.7,2.92,6.43,-3.38,49.62,-16.5
IPGP,151.52,147.65,-2.68,-0.13,297883,0.82,-4.06,-3.5,25.98,-6.29,28.66,47.6,1.88,3.06,3.39,-8.92,-43.4
MDGL,143.74,140.09,-2.61,-0.07,169539,0.7,1.67,4.35,27.89,-38.67,25.99,57.9,3.95,5.17,12.73,-26.3,-55.37
ACAD,26.97,26.22,-2.6,0.19,858053,0.5,-4.24,14.1,49.32,86.62,57.48,58.3,2.83,4.0,12.07,38.61,-4.24
TSEM,16.86,16.52,-2.54,-0.53,327827,0.69,-2.19,-9.28,13.62,-24.05,11.1,46.9,1.81,3.17,3.03,-11.44,-44.9
AOSL,11.16,10.83,-2.43,0.54,84905,1.12,-2.52,-4.5,7.76,-11.45,2.75,43.7,1.77,3.5,-2.85,-10.6,-34.8
