ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,1.47,1.46,-4.28,-3.29,8992,0.47,-7.32,42.56,-16.38,-42.26,-20.05,53.6,7.78,9.94,10.58,-24.84,-50.34
ALDX,3.34,3.36,-4.27,-4.84,2153938,1.14,9.09,26.32,-45.72,-56.65,-51.72,58.4,6.55,9.0,26.85,-52.01,-71.74
MDGL,229.8,221.04,-4.26,-0.47,333060,0.85,-2.77,16.31,38.57,-9.19,-22.56,58.8,3.95,5.67,27.95,3.65,-29.15
MU,81.46,78.69,-4.24,-0.86,29084993,2.09,-1.38,0.09,15.89,18.78,56.22,55.7,1.85,2.57,6.87,17.32,-4.26
CSIQ,25.3,24.23,-4.23,0.0,688886,0.6,5.49,16.43,-7.41,-37.62,-20.03,62.0,2.79,4.89,12.24,-23.46,-44.38
ON,84.0,81.17,-4.21,-0.87,6142870,0.98,0.14,14.84,-10.73,-8.75,31.75,57.5,2.69,3.44,6.6,-5.21,-24.91
ARKK,53.08,51.01,-4.08,-0.19,24224255,1.25,1.67,13.66,29.01,19.55,67.47,63.9,2.32,3.19,19.47,22.37,-4.08
MTZ,72.83,70.53,-4.03,-0.9,846152,0.69,-1.01,28.38,-9.73,-37.82,-18.25,60.8,3.22,4.38,16.94,-19.41,-42.23
POWI,84.68,81.8,-4.02,-0.65,462544,1.13,0.45,4.15,6.47,-8.22,14.15,55.8,2.3,3.29,7.74,-0.23,-17.28
VRT,48.86,47.25,-4.0,-0.73,3611074,0.49,-1.44,6.06,30.09,102.7,255.26,58.1,2.55,4.19,11.53,63.5,-4.41
INVE,7.94,7.73,-3.98,-1.37,40434,0.77,3.9,17.48,-8.63,7.96,12.52,58.9,3.22,5.47,13.66,6.33,-19.4
PSNL,1.52,1.46,-3.95,0.0,918119,1.6,4.29,8.15,13.18,-28.78,-27.36,53.0,7.53,11.96,17.95,-21.46,-64.99
IONS,50.17,48.33,-3.94,-0.28,1308977,1.19,-1.63,-2.7,13.77,17.31,28.61,46.3,1.87,3.24,0.77,16.17,-6.39
ICLN,15.3,14.89,-3.94,-1.29,10795722,2.46,2.76,4.49,-2.17,-17.64,-24.15,57.2,2.1,2.58,7.02,-11.35,-30.29
IDNA,22.55,21.91,-3.9,-1.1,33055,0.86,-0.41,6.77,5.64,-7.24,-12.6,59.6,1.85,2.62,10.7,-1.38,-21.47
TCMD,14.25,13.72,-3.85,-0.14,239187,0.53,1.25,8.54,3.16,-43.86,15.78,55.6,3.02,4.72,12.18,-21.81,-46.47
MPWR,632.38,611.03,-3.81,-0.45,584591,1.49,0.38,10.85,38.75,19.29,78.17,66.0,1.88,2.88,18.04,22.62,-4.14
GNRC,131.04,127.1,-3.74,-0.76,725202,0.57,1.51,11.54,17.19,1.83,30.08,65.7,1.78,3.18,17.52,10.42,-17.31
SNDX,20.42,19.7,-3.71,-0.2,1602791,0.72,5.69,27.76,21.16,-7.6,-23.05,67.3,3.23,4.91,30.97,5.85,-32.02
PENG,18.43,17.84,-3.67,-0.49,686510,1.0,-1.98,7.21,-21.34,-31.67,17.99,55.5,1.82,3.35,10.41,-12.94,-38.5
MLTX,59.27,57.53,-3.67,-0.75,425551,0.62,2.31,34.83,8.18,104.95,421.81,63.0,3.71,5.71,16.52,36.62,-7.89
ACAD,30.08,29.05,-3.58,-0.17,1671423,0.72,2.04,26.75,24.15,20.84,78.0,70.0,7.88,4.47,24.63,22.14,-13.19
MRVL,59.31,57.54,-3.55,-0.59,11758065,1.1,0.58,2.06,11.0,-2.67,59.88,57.8,2.54,3.32,8.14,9.58,-12.73
NUVL,74.07,72.06,-3.47,-0.78,557399,0.92,-3.77,19.42,66.92,71.29,148.74,59.4,2.8,4.24,17.71,58.33,-10.24
RMBS,66.58,64.92,-3.42,-0.95,1594549,0.69,-5.5,-6.75,22.47,6.43,85.38,47.6,2.32,4.08,4.52,14.85,-7.24
HIMX,6.11,5.96,-3.4,-0.97,1258699,1.44,4.75,-4.33,10.17,-16.06,-5.99,55.7,2.09,3.32,4.08,-8.7,-30.86
ZURA,4.98,4.83,-3.4,-0.4,123683,0.51,17.8,8.05,-21.46,-59.62,-83.9,55.6,4.83,7.82,1.72,,-85.46
NTRA,59.0,57.28,-3.36,-0.46,1209653,0.83,-4.66,4.54,21.12,8.01,48.82,55.9,2.17,3.73,15.82,12.69,-8.38
RVMD,26.9,25.69,-3.35,1.2,1403641,0.9,0.0,18.22,-15.72,2.88,11.94,59.1,2.52,4.86,10.01,0.26,-26.7
LRCX,76.66,74.96,-3.34,-1.15,11489614,1.14,2.76,5.26,24.02,22.49,84.44,62.6,1.91,2.51,11.88,22.81,-3.34
AMD,139.0,135.47,-3.34,-0.82,54671715,0.91,-1.97,11.47,40.95,22.38,111.61,65.2,2.78,3.34,16.26,25.88,-3.34
AMAT,160.81,156.92,-3.33,-0.94,5488666,1.0,-0.04,2.85,16.07,12.96,62.22,57.2,1.93,2.72,7.45,15.26,-3.33
AMKR,33.51,32.67,-3.31,-0.83,877353,0.76,3.03,20.64,46.9,24.13,28.27,75.4,1.86,2.66,26.08,28.63,-3.31
BE,14.19,13.84,-3.28,-0.84,4134774,0.81,2.06,7.62,0.44,-14.73,-27.88,53.1,3.75,6.07,11.75,-8.65,-46.0
XSD,223.07,217.3,-3.28,-0.71,96991,1.74,1.01,7.68,14.19,2.15,31.81,64.2,1.7,2.22,12.41,8.11,-6.32
CGNX,42.19,40.87,-3.27,-0.14,1169113,0.64,5.17,9.75,-3.99,-23.71,-14.71,60.3,2.47,2.73,9.02,-12.51,-30.65
SMTC,21.47,21.0,-3.23,-1.06,1368666,0.55,-2.28,31.99,-16.73,-13.04,-27.44,63.2,4.45,4.96,20.72,-8.05,-39.55
MYRG,150.99,146.22,-3.22,-0.06,103291,0.83,2.11,19.14,7.13,8.13,58.83,67.3,2.04,2.78,15.2,10.68,-3.56
SENS,13.0,12.64,-3.2,-0.46,167303,1.27,0.41,7.35,17.08,-29.3,-38.63,53.3,3.71,7.24,10.73,-4.99,-49.43
CLPT,6.63,6.42,-3.17,0.0,127209,1.49,-1.98,10.21,25.64,-7.49,-22.84,56.1,3.62,6.57,13.69,-5.65,-39.6
ZVRA,4.9,4.75,-3.16,0.0,215432,1.04,-4.72,5.92,-4.91,-21.18,4.75,48.9,2.99,5.33,3.37,-5.15,-24.56
CEG,119.83,117.01,-3.15,-0.81,1324391,0.62,0.5,-4.31,6.43,31.1,42.85,48.3,2.05,2.69,-0.72,19.02,-7.52
PVLA,12.62,12.15,-3.13,0.57,4021,0.43,8.5,-31.14,-53.4,-31.11,-86.06,31.1,5.95,12.66,-32.47,-69.73,-92.29
AVAV,130.31,126.42,-3.13,-0.15,282875,0.68,-0.38,-1.49,13.53,32.24,50.79,48.4,2.83,3.41,2.12,19.47,-10.49
MCHP,90.53,88.55,-3.11,-0.94,5762601,1.21,-1.46,4.53,16.38,6.53,28.15,59.1,1.69,2.47,9.71,9.19,-5.74
TSAT,10.25,10.02,-3.09,-0.87,78639,1.71,0.7,-13.92,-35.77,12.21,14.51,40.5,3.0,6.48,-9.26,-6.92,-54.14
NPWR,10.31,10.05,-3.09,-0.58,246505,0.7,0.5,-3.37,-34.61,-18.56,-0.99,45.2,4.77,6.48,-14.45,-17.99,-39.13
FLR,39.99,39.03,-3.08,-0.7,1599714,0.81,0.59,1.83,4.36,37.14,17.03,56.0,1.61,2.78,6.05,19.42,-3.08
SITM,124.12,120.74,-3.08,-0.37,165331,0.78,3.01,1.62,13.32,0.06,23.62,56.3,3.68,5.06,8.23,3.6,-15.11
IBB,131.79,128.88,-3.04,-0.85,1692367,1.0,-1.92,8.38,4.74,-0.75,-0.89,60.3,1.39,1.76,6.91,2.26,-6.08
NVDA,49.64,48.1,-3.01,0.1,398007201,0.92,0.05,-4.55,17.31,11.84,236.24,52.6,1.92,2.93,4.14,20.81,-4.55
TEX,57.59,57.38,-3.01,-2.65,981102,1.24,8.82,14.58,1.04,0.83,36.75,64.9,2.92,3.13,13.41,7.97,-12.24
RNAC,20.82,20.3,-3.01,-0.53,30390,0.78,-3.73,-39.59,-34.94,-42.66,-41.17,38.3,11.24,15.97,-33.83,-40.48,-64.2
WDC,38.42,37.34,-3.0,-0.2,6884146,0.9,-2.02,4.35,11.18,28.84,57.31,58.2,1.53,2.56,8.22,21.16,-3.4
VSTM,8.04,7.77,-3.0,0.37,82840,1.07,-0.13,20.47,-18.21,-16.0,54.53,58.5,4.09,6.83,11.35,1.41,-37.74
WATT,61.5,60.3,-2.98,-1.05,877,0.71,-3.37,2.03,21.08,-65.46,-87.89,50.9,3.92,8.64,4.25,-57.79,-88.88
LIT,49.28,48.43,-2.97,-1.26,892148,1.49,0.29,-3.28,-10.91,-24.34,-16.41,48.9,1.82,2.42,-1.16,-16.71,-33.05
SOXX,188.28,184.07,-2.96,-0.75,3359329,1.24,0.35,5.86,20.26,12.65,61.93,64.8,1.51,1.96,11.09,16.61,-2.96
CPRX,14.69,14.3,-2.92,-0.27,1002989,0.8,1.92,4.3,17.89,8.91,-20.82,53.7,2.69,4.05,6.15,2.9,-32.07
SLAB,129.59,126.56,-2.92,-0.6,245704,0.53,3.87,21.69,10.48,-15.62,-5.59,67.1,2.65,3.5,19.73,-7.08,-34.42
ZBRA,269.61,261.61,-2.9,0.07,332824,0.77,7.03,18.62,14.4,-2.35,0.54,66.9,2.74,3.05,17.21,-0.41,-24.11
SIMO,59.5,58.17,-2.89,-0.67,313601,0.82,-2.74,-1.79,13.59,-19.03,-9.34,47.9,1.15,2.18,1.66,-2.58,-27.85
FORM,40.13,39.1,-2.88,-0.32,350777,0.57,-0.2,-1.24,17.42,26.13,78.38,56.4,1.75,3.38,7.6,19.26,-3.62
ADI,196.26,192.19,-2.85,-0.79,3629555,1.09,-0.04,4.55,10.56,3.27,18.31,59.5,1.54,2.02,8.66,5.24,-4.33
NXPI,228.56,222.9,-2.83,-0.36,2483935,1.17,0.71,9.62,14.9,14.51,43.76,64.2,1.71,2.54,12.45,15.58,-4.31
AMBA,62.54,61.37,-2.82,-0.97,555899,0.76,-0.7,10.14,16.56,-23.23,-22.8,60.8,2.24,3.52,13.97,-8.53,-36.97
NEE,61.55,59.84,-2.81,-0.03,10091167,0.82,-4.27,4.36,-10.57,-20.35,-28.62,52.0,1.67,2.64,4.16,-12.23,-30.21
IPWR,8.91,8.74,-2.78,-0.89,17301,1.11,5.81,2.1,-13.81,-19.07,-19.74,51.0,6.62,7.12,3.07,-13.51,-33.28
SMH,172.85,169.08,-2.78,-0.62,8557352,1.21,-0.61,2.53,20.12,12.66,67.92,61.4,1.29,1.84,8.57,16.67,-2.87
NUVB,1.46,1.41,-2.76,0.69,848597,0.8,0.71,4.44,1.44,-19.43,-30.2,56.7,3.78,5.86,11.17,-9.66,-43.15
ASTE,38.17,37.28,-2.76,-0.44,152810,0.79,7.68,15.81,-21.66,-15.48,-9.54,62.5,2.7,3.59,4.89,-12.21,-32.0
KTOS,20.48,20.01,-2.72,-0.44,878654,0.75,-5.43,4.33,39.25,37.53,99.5,55.2,2.06,3.02,8.01,31.34,-5.43
IMOS,27.04,26.53,-2.68,-0.81,14604,1.67,-3.25,7.67,12.56,8.86,31.08,55.9,1.18,1.74,5.62,11.48,-3.98
ALGM,30.66,30.0,-2.66,-0.52,1581663,1.25,2.46,4.38,-5.48,-28.79,2.32,60.2,2.36,3.13,7.26,-20.1,-43.1
ASTC,8.58,8.36,-2.66,-0.12,4328,0.99,9.16,11.94,-16.47,-25.67,-19.05,51.6,3.34,5.06,-2.09,-20.99,-43.69
EOSE,1.12,1.1,-2.65,-0.88,6641686,0.81,-25.68,-4.35,-50.89,-69.44,-19.12,44.0,11.61,17.2,-21.61,-53.63,-78.13
STRO,39.3,38.6,-2.65,-0.88,75992,0.87,-1.78,39.35,14.2,-26.2,-51.87,65.6,5.66,7.95,29.06,-8.89,-54.32
DSGN,2.64,2.57,-2.65,0.0,311268,0.65,0.39,15.25,6.86,-54.03,-73.69,61.5,3.35,4.7,14.46,-43.88,-75.05
QRVO,110.92,108.55,-2.64,-0.51,1600346,1.2,0.21,14.1,14.81,7.45,21.77,69.1,1.67,2.24,14.42,10.98,-4.39
LASR,13.22,13.01,-2.62,-1.05,259191,0.97,-8.12,14.63,26.31,-15.46,24.26,53.9,3.97,4.7,17.78,11.63,-17.19
ARKX,15.36,15.0,-2.6,-0.26,89810,1.58,-0.2,5.93,9.49,3.52,21.46,60.8,1.32,1.61,7.62,6.48,-3.72
KLAC,56.08,55.22,-2.56,-1.05,10570469,1.09,-1.3,1.0,26.04,20.85,50.99,57.4,1.69,2.41,8.19,22.35,-3.73
AVGO,112.06,109.86,-2.56,-0.6,34894860,0.64,2.37,12.03,37.99,33.13,105.18,71.4,2.63,2.84,18.52,37.51,-2.75
HXL,73.59,72.0,-2.56,-0.41,444509,0.93,-2.32,7.54,9.16,-1.19,22.22,58.6,1.47,2.15,7.47,3.29,-7.74
ABSI,3.11,3.06,-2.55,-0.96,2023193,2.05,25.41,109.59,105.37,71.43,35.4,83.2,5.34,8.67,83.72,83.13,-10.26
ICCM,27.9,27.61,-2.54,-1.51,4649,0.03,-1.09,19.13,39.44,-21.34,-34.73,49.0,19.17,8.62,4.98,-12.57,-64.6
MTSI,93.0,91.65,-2.52,-1.08,492434,1.18,1.9,9.07,19.59,51.29,48.85,68.3,1.32,2.72,13.28,28.24,-2.52
MTW,16.52,16.22,-2.52,-0.72,225751,0.62,4.31,11.02,8.86,-8.62,68.78,60.6,3.08,3.78,13.61,1.99,-18.08
CCJ,43.76,42.67,-2.51,-0.02,7627798,1.52,-6.53,-5.91,10.06,38.22,86.01,43.1,2.16,3.69,0.88,25.47,-7.92
