ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GGG,10.13,10.1,-0.49,-0.18,648092,0.57,0.65,4.88,26.46,14.91,21.85,63.0,1.09,2.12,8.18,15.01,-1.0
RRX,49.01,48.84,-0.49,-0.14,615349,0.66,2.55,-4.58,-1.19,-2.93,8.16,48.3,1.39,2.15,-2.1,-4.46,-13.61
POWL,8.29,8.24,-0.49,0.12,125953,0.94,1.98,4.52,15.95,15.15,5.25,62.0,1.89,2.92,8.58,9.41,-8.14
WCC,47.2,47.38,-0.48,-0.86,1401615,1.93,6.14,10.93,43.06,32.24,71.79,66.9,2.18,2.51,13.97,28.94,-0.48
OSK,25.64,25.55,-0.47,-0.11,651625,0.48,-0.36,-7.54,9.99,-14.82,-23.36,46.0,1.7,3.2,-0.06,-13.63,-33.49
EXTR,2.87,2.88,-0.35,-0.69,217367,0.51,-1.03,-3.03,10.77,1.05,-0.69,41.4,1.82,3.44,-5.97,-3.2,-21.74
CEVA,22.19,22.1,-0.32,0.09,1291718,2.93,4.2,40.5,97.32,93.86,71.58,86.4,2.0,3.07,31.34,66.0,-0.32
PPA,15.62,15.59,-0.22,-0.05,9770,0.28,0.89,-0.17,11.05,4.36,2.82,50.8,0.9,1.27,1.61,1.85,-9.09
IONS,9.73,9.69,-0.21,0.21,445339,0.5,-0.92,7.19,24.55,9.12,-14.02,58.9,1.71,2.6,8.35,3.55,-17.6
AAON,4.47,4.46,-0.2,0.16,247521,1.27,0.12,0.96,18.83,7.09,25.31,55.7,1.06,2.07,3.01,7.28,-3.17
AMSC,330.8,331.8,-0.18,-0.48,52661,0.52,-3.77,-3.94,23.81,15.49,-21.28,43.5,3.58,4.39,-1.31,9.34,-23.58
SYNA,28.02,27.97,-0.18,0.0,520190,0.72,-2.34,5.39,1.23,-2.98,-13.51,52.1,1.36,2.68,2.77,-0.4,-16.13
ITRN,8.81,8.73,-0.18,0.84,42538,1.6,2.67,3.06,21.28,19.17,20.0,57.4,1.56,2.29,4.74,6.45,-6.51
WTS,29.44,29.46,-0.12,-0.18,193848,0.6,1.39,-5.38,7.84,6.69,4.52,42.8,1.19,2.4,-2.54,3.1,-8.92
PNR,17.45,17.52,-0.12,-0.56,1308710,0.95,-0.9,-5.97,5.99,-0.32,-2.56,42.2,1.82,2.19,-2.84,-3.19,-16.56
WSO,39.36,39.4,-0.11,-0.22,282907,0.69,1.45,7.31,13.01,11.65,20.2,64.4,1.23,1.94,5.26,5.01,-4.59
PRIM,7.69,7.73,-0.11,-0.58,122506,0.82,2.01,15.82,51.05,27.8,6.14,67.2,2.48,3.96,18.56,20.35,-0.92
D,26.59,26.64,-0.1,-0.28,12703394,2.5,-0.24,-4.44,-3.6,8.93,9.75,41.6,1.04,1.45,-2.48,2.49,-4.83
GVA,21.82,21.83,-0.07,-0.11,383348,0.89,-2.21,4.29,18.28,-14.69,-22.96,57.8,2.39,3.12,8.37,-1.62,-26.49
NKTR,206.55,206.1,-0.07,0.15,21513,0.54,-0.36,-10.43,1.4,14.4,41.94,39.9,1.83,3.25,-5.98,-0.17,-13.48
HEI,12.16,12.26,-0.07,-0.81,232367,0.84,1.0,2.06,38.89,26.53,38.15,51.4,1.68,2.68,3.28,19.67,-5.81
BDC,31.35,31.55,-0.06,-0.71,354371,1.2,7.3,16.17,46.06,33.62,40.73,70.7,2.53,3.12,17.68,28.29,-0.06
ITA,24.29,24.35,-0.02,-0.27,187968,3.27,1.1,-0.87,12.21,6.3,7.25,49.8,1.0,1.43,1.36,3.03,-7.6
NXPI,12.12,12.13,0.0,-0.08,78738,0.33,0.62,5.31,17.49,,-7.86,50.1,2.22,3.87,2.5,,-7.86
ASTC,151.5,154.5,0.0,-1.94,683,1.24,-3.74,-14.88,-18.9,-45.21,-46.07,38.7,3.44,5.64,-11.24,-47.1,-71.78
TDG,37.73,37.57,0.02,0.44,196991,0.47,4.37,5.05,21.2,31.62,38.2,68.9,0.83,1.69,6.25,21.55,0.0
IHI,8.66,8.68,0.04,-0.17,127068,0.39,-0.81,1.53,9.0,0.05,2.88,52.7,0.84,1.2,1.63,0.08,-8.77
CGNX,6.48,6.48,0.04,0.0,738704,0.55,2.23,8.6,48.82,54.71,59.65,58.4,2.93,3.23,9.31,37.25,-2.85
ITW,35.76,35.79,0.06,-0.02,2967912,0.67,-0.29,0.52,13.02,4.47,-2.65,50.2,1.18,1.87,0.0,2.58,-9.93
STRL,13.72,13.74,0.07,-0.07,52760,1.05,3.15,11.44,29.38,-14.18,-29.36,61.5,2.5,3.55,8.63,-6.57,-35.04
MOD,14.48,14.52,0.07,-0.21,287844,0.65,0.55,14.15,47.26,33.33,17.48,59.0,2.8,3.6,10.34,28.82,-4.1
MYRG,14.59,14.58,0.07,0.14,128162,0.9,0.48,-6.18,12.15,-11.58,-21.91,41.1,2.32,4.07,-5.35,-9.54,-25.65
AME,22.89,22.93,0.07,-0.13,441436,0.31,1.72,11.19,30.36,37.74,44.55,65.2,1.81,1.84,10.28,26.76,-1.41
HON,35.66,35.69,0.09,0.0,6538494,0.87,4.76,6.68,23.96,18.98,23.37,69.0,1.11,1.88,7.74,14.42,0.0
LHX,35.59,35.64,0.11,-0.06,645247,0.52,0.54,6.1,8.08,2.15,-3.93,57.2,1.28,1.69,3.19,1.23,-14.66
MSM,37.17,37.44,0.13,-0.59,266003,0.67,1.52,1.94,24.47,19.13,25.28,62.2,0.96,1.68,5.28,14.6,-0.4
SPXC,15.29,15.37,0.18,-0.33,943101,0.45,-0.35,-3.21,11.33,11.8,15.65,47.3,2.19,2.47,0.19,5.79,-7.89
JCI,14.17,14.23,0.18,-0.29,10124783,0.97,0.47,-1.23,-2.41,4.35,4.63,47.4,1.01,1.84,-0.62,0.89,-6.39
NPK,61.86,62.19,0.19,-0.34,29440,0.76,-1.85,-1.43,19.14,16.86,6.32,50.7,3.75,3.32,1.92,5.28,-10.81
LFUS,38.98,39.3,0.2,-0.62,68274,0.44,0.64,4.74,23.4,27.34,31.89,57.4,1.22,2.37,2.62,14.97,-1.11
LIT,34.86,35.1,0.25,-0.45,24289,0.29,0.0,2.79,24.03,,26.49,56.0,1.47,2.12,4.77,,-3.65
URA,81.11,81.38,0.28,-0.06,31526,,-2.26,,,,-5.64,58.0,,4.87,,,
NOC,44.77,44.84,0.3,0.14,1462218,0.66,0.57,2.5,12.0,4.99,11.26,53.1,1.13,1.78,2.53,3.4,-8.82
ECHO,17.01,17.03,0.34,0.24,519150,2.3,0.05,7.14,10.12,8.07,2.54,56.8,1.4,2.42,5.17,6.11,-3.18
IEX,31.5,31.65,0.35,-0.11,275086,0.94,0.79,2.69,20.77,24.84,18.34,57.6,0.99,1.82,3.69,14.18,-1.13
ALNT,3.33,3.29,0.37,1.5,968,0.04,-2.57,13.5,24.7,30.87,110.31,56.9,2.64,4.59,11.62,28.45,-7.01
RTX,33.63,33.73,0.38,0.08,8978759,1.03,0.58,0.45,12.04,13.89,5.14,55.2,0.81,1.49,2.89,6.52,-2.1
LMT,47.05,47.24,0.4,0.0,10483986,2.26,-0.09,-3.36,-4.21,-13.0,-9.66,42.2,0.98,1.72,-1.84,-9.36,-20.13
GSIT,7.25,7.27,0.41,0.14,706211,2.63,4.91,17.45,20.17,28.22,53.38,65.4,3.47,3.27,14.8,24.25,0.0
MTZ,14.44,14.49,0.42,0.07,512091,0.52,1.54,20.55,42.06,25.56,10.44,66.2,3.99,3.09,22.09,24.78,-3.66
ADTN,24.95,25.06,0.42,-0.04,653473,0.48,-0.09,-2.78,4.75,23.98,40.04,42.6,1.8,2.56,-4.87,8.86,-12.35
GWW,101.12,101.84,0.43,-0.27,628871,0.9,0.22,1.6,15.52,24.7,29.35,57.3,0.89,1.7,2.86,13.58,-1.88
XBI,19.05,19.2,0.46,-0.33,345129,0.7,1.46,0.48,10.74,11.85,9.16,53.3,0.8,1.48,0.45,4.2,-4.13
PKE,11.12,11.19,0.48,-0.17,114116,1.06,-1.52,2.25,14.33,18.89,0.37,50.5,1.85,2.9,2.2,5.61,-9.63
ROK,51.41,51.87,0.49,-0.41,871593,0.73,2.35,4.98,32.81,25.37,38.73,61.8,1.39,2.23,5.59,16.74,-0.38
MDGL,139.65,140.0,0.5,0.25,2220,0.58,7.53,8.7,41.84,27.8,-27.54,63.3,3.16,4.39,6.15,10.36,-37.5
QCOM,34.72,34.96,0.51,-0.16,21747789,0.86,1.04,9.06,24.44,34.45,2.17,63.6,1.64,2.26,6.7,20.46,-3.05
AIT,24.08,24.35,0.52,-0.59,189544,0.57,0.3,-6.17,17.59,15.36,36.16,49.1,2.25,2.46,-0.36,11.97,-7.38
PHO,16.72,16.84,0.52,-0.17,116032,0.33,0.75,2.39,19.74,12.57,4.01,58.4,1.11,1.77,4.68,7.81,-3.86
EME,24.39,24.5,0.53,0.07,272529,0.57,0.77,-2.19,15.04,5.46,-6.5,51.8,2.04,2.54,2.58,3.86,-11.63
ATRO,9.89,10.01,0.54,-0.69,47245,0.65,-1.07,-0.05,44.82,27.52,120.67,49.1,2.71,4.46,4.81,33.43,-11.54
LOGI,17.05,17.22,0.54,-0.43,828468,0.3,0.58,6.04,36.19,,36.19,61.7,3.13,3.02,12.52,,-5.94
RMBS,19.82,19.96,0.55,-0.15,540494,0.79,-1.33,3.47,6.0,-17.32,-14.08,49.4,0.92,1.91,0.01,-3.68,-20.29
ICLN,12.39,12.39,0.55,0.55,11621,0.71,-2.23,-6.26,2.75,8.74,-29.53,36.6,1.47,2.19,-5.72,-5.76,-33.07
KLAC,2.12,2.13,0.57,0.0,32632265,0.67,0.16,2.35,26.64,24.51,-0.48,56.2,1.73,2.54,5.25,16.17,-3.11
BMI,17.57,17.76,0.59,-0.48,172193,1.11,0.85,0.36,11.91,10.31,3.98,54.1,1.36,2.46,2.79,6.41,-4.11
NLR,48.5,48.85,0.59,-0.12,24965,0.31,-0.08,9.13,20.39,28.3,3.63,60.0,1.82,2.37,8.03,13.35,-3.06
INTC,13.94,14.02,0.59,-0.05,73321637,0.84,-1.81,6.99,13.07,2.27,1.24,61.8,1.17,1.93,6.47,1.93,-12.72
ITT,13.44,13.52,0.63,0.0,4200815,0.84,-0.72,-4.43,6.07,-2.87,-5.98,45.2,1.21,1.93,-1.32,-4.83,-19.63
NDSN,34.83,35.08,0.65,-0.08,315167,0.9,1.8,1.31,23.88,19.11,25.04,52.9,1.84,2.47,3.96,15.8,-4.82
BLDP,1.52,1.53,0.66,0.0,174146,0.74,-2.55,-8.93,-12.57,-22.34,-21.13,29.5,2.13,3.7,-10.1,-23.03,-51.43
MVIS,11.92,12.0,0.67,0.0,51220,0.57,3.45,-26.11,-38.78,-43.82,-53.56,30.0,4.66,6.4,-23.59,-41.96,-59.46
PRSO,33280.0,33920.0,0.71,-1.19,6,0.73,-4.5,-11.11,-0.7,12.17,6.0,31.3,1.75,3.31,-10.39,-1.54,-17.35
ALOT,5.61,5.61,0.72,0.72,5018,0.74,-3.34,2.96,-3.47,-10.32,-2.39,46.8,2.13,3.13,-0.65,-4.8,-13.67
SLAB,41.96,42.17,0.72,0.21,312592,0.47,1.35,12.51,7.03,-3.46,-12.16,70.7,1.0,1.96,9.73,-2.11,-19.97
ETN,33.77,33.87,0.74,0.44,5050649,1.11,2.35,9.52,33.1,39.66,49.99,75.3,1.12,1.96,11.71,26.52,0.0
SMTC,23.03,23.17,0.78,0.17,640613,0.96,0.52,14.53,40.77,32.25,34.01,70.4,1.12,2.43,11.34,27.13,-0.09
MXL,10.11,10.22,0.79,-0.3,124799,0.72,-1.83,0.29,-5.98,-33.68,-27.0,47.2,2.58,3.78,-4.1,,-45.35
ULBI,6.27,6.3,0.8,0.32,81162,0.49,-3.08,29.36,41.57,43.84,40.62,70.1,2.87,4.54,25.23,38.72,-3.67
AVGO,1.81,1.83,0.8,-0.55,4444200,0.42,-1.75,15.12,23.86,30.32,33.99,61.1,2.11,2.96,10.74,19.57,-1.75
TEX,22.85,23.17,0.83,-0.56,1424030,0.71,4.18,11.92,30.19,23.15,21.33,61.9,2.08,3.58,8.8,15.65,-9.75
EMR,39.2,39.48,0.85,0.12,4723492,0.85,0.68,1.73,18.36,22.85,28.61,55.9,1.37,1.93,3.51,12.34,-2.67
FAST,4.54,4.56,0.85,0.36,9665778,1.07,0.27,-0.8,10.43,5.87,24.86,50.2,1.2,2.15,-0.29,4.28,-7.1
ON,7.95,8.02,0.88,0.0,5198171,0.8,-0.25,13.6,24.92,9.26,-9.58,62.3,1.45,2.99,9.47,8.58,-10.59
IPGP,26.92,27.16,0.88,0.0,124971,0.45,4.82,35.51,26.16,68.97,57.97,73.7,2.6,3.08,15.86,45.9,0.0
DE,60.89,61.13,0.9,0.5,5189682,1.22,1.46,1.21,23.74,38.44,39.1,57.9,1.14,2.21,4.49,22.21,-1.51
TEL,24.92,25.21,0.91,-0.27,1494897,0.66,0.29,0.76,25.46,13.55,27.72,55.3,1.39,2.19,5.14,13.75,-5.23
PBW,38.27,38.82,0.92,-0.52,57827,0.67,-2.09,-1.01,15.09,16.72,-13.28,45.2,1.6,2.35,-0.51,4.26,-16.41
AMKR,6.3,6.34,0.94,0.16,909086,0.41,2.05,-2.85,15.33,1.09,-12.33,44.9,2.69,4.12,-2.44,0.22,-24.42
DOV,28.72,29.01,1.02,0.02,2691360,0.95,0.46,0.16,20.92,24.74,29.53,57.3,1.2,2.02,3.32,14.03,-0.61
MCHP,12.57,12.69,1.02,0.02,5913095,0.87,1.09,10.54,19.03,26.6,16.21,66.5,1.23,2.0,7.52,15.44,-0.15
CAT,60.81,61.45,1.03,-0.03,7838341,0.81,3.61,6.44,25.62,41.8,43.41,63.7,1.37,2.24,6.28,24.1,0.0
LRCX,3.95,4.0,1.04,-0.24,27605252,0.99,2.64,11.47,24.32,26.62,16.62,58.8,2.25,3.0,8.35,17.8,-3.85
TAN,54.48,54.77,1.09,0.55,84647,0.76,-6.41,-11.94,2.19,15.86,-29.65,32.1,2.01,3.39,-10.53,-5.36,-34.07
FLS,29.02,29.26,1.1,0.25,1595045,0.29,1.58,-4.98,15.24,15.08,11.0,53.3,3.24,2.61,-0.07,5.39,-9.45
FLR,49.16,49.69,1.11,0.04,3921301,1.15,5.03,15.58,24.62,28.22,25.44,69.3,2.54,2.92,12.69,20.31,0.0
GE,77.7,78.46,1.12,0.14,10179775,0.94,-0.15,0.75,8.94,1.33,5.02,49.5,1.03,1.9,-0.94,-1.46,-16.79
ROP,66.57,67.38,1.15,-0.06,514887,0.91,1.65,4.13,21.52,25.74,37.12,61.9,1.12,1.83,6.24,18.12,-0.15
MTW,9.29,9.38,1.16,0.18,1242475,0.5,1.88,2.99,21.96,-0.43,9.21,51.6,2.3,3.72,1.56,-1.18,-28.63
AZZ,15.98,16.14,1.24,0.24,55746,0.37,-1.03,2.6,-1.4,6.08,13.98,49.5,1.39,2.47,-1.97,0.32,-13.52
LEU,1491.76,1519.23,1.28,-0.55,22,0.68,-2.3,10.38,13.32,30.42,33.25,54.8,3.93,4.4,6.14,6.68,-13.86
MYGN,21.05,21.38,1.33,-0.24,647788,0.66,3.33,8.03,34.04,15.69,-19.8,68.2,1.62,2.87,14.76,12.33,-20.58
INVE,23.0,22.8,1.33,2.22,3290,1.11,-5.0,4.11,52.0,20.0,0.88,50.8,4.09,5.17,10.89,27.51,-23.49
SWKS,20.92,21.19,1.33,0.08,3490632,0.73,4.23,16.47,39.82,61.87,62.76,64.0,2.29,3.14,11.88,36.13,-0.21
PCAR,23.1,23.47,1.34,-0.28,5955961,1.01,2.5,6.62,29.98,37.13,47.88,62.5,1.64,2.4,8.04,22.18,-2.01
CCJ,28.73,29.18,1.35,-0.2,2687275,0.81,-1.55,19.81,38.09,48.27,6.47,62.7,2.87,3.73,16.6,32.85,-5.39
TSEM,21.9,22.35,1.36,-0.68,25204,0.4,3.47,4.93,0.0,5.67,39.25,51.6,3.54,4.51,3.59,0.82,-19.02
FIX,9.65,9.83,1.37,-0.56,50435,0.29,-0.45,-1.72,8.11,5.59,-11.88,50.7,2.37,2.84,1.53,-1.12,-22.57
HIMX,1.33,1.35,1.37,0.0,218313,0.62,0.0,-3.08,-8.71,-28.33,-30.38,37.3,1.67,2.75,-7.06,-20.88,-32.31
MU,7.21,7.33,1.37,-0.27,31434025,0.92,-4.28,-1.47,0.13,-15.93,-31.89,44.0,2.75,3.97,-1.29,-13.99,-34.6
AXON,4.22,4.27,1.43,0.24,298871,0.76,8.93,-5.95,10.62,-1.61,-8.17,57.0,2.63,3.48,4.93,-9.0,-44.04
DIOD,23.64,23.97,1.44,0.04,193012,0.49,3.5,25.56,52.97,24.33,16.93,74.2,1.86,2.65,22.21,22.97,-2.88
ACAD,0.69,0.7,1.45,0.0,186571,0.46,6.06,-22.22,-32.04,-48.91,-48.53,37.7,4.62,6.28,-19.32,-41.84,-60.45
UTHR,62.32,62.92,1.45,0.48,772951,0.95,5.38,15.92,32.41,21.09,17.74,78.8,1.62,2.28,11.12,16.38,0.0
TXN,23.25,23.57,1.47,0.09,16505323,0.88,3.21,13.19,31.09,31.75,22.8,73.4,1.16,2.0,12.24,24.17,0.0
CLS,8.77,8.92,1.48,-0.23,489996,0.68,1.83,5.31,11.22,2.53,-9.16,53.8,2.21,3.18,4.05,-3.34,-20.64
CSL,30.91,31.49,1.52,-0.36,377949,0.7,1.17,8.47,24.52,-3.91,4.55,68.1,1.31,2.12,12.19,3.83,-11.82
APH,5.6,5.69,1.59,-0.03,7944012,0.98,1.32,3.74,25.72,23.27,11.53,55.8,1.53,2.19,3.47,15.0,-3.22
NVEC,30.91,31.22,1.61,0.62,54556,1.42,6.97,13.06,28.6,13.23,20.62,67.9,1.6,2.39,12.37,13.33,0.0
LII,35.59,36.17,1.62,-0.02,962505,1.25,4.53,-1.29,-3.25,0.05,5.34,56.1,1.79,2.44,1.1,-3.15,-15.58
AMD,7.36,7.47,1.63,0.14,14459562,0.59,-2.1,8.42,21.66,-7.66,-22.99,51.8,2.39,3.45,5.24,-5.0,-26.48
XSD,23.47,23.76,1.69,0.44,112330,0.84,1.56,13.38,22.54,15.02,6.25,67.7,1.25,1.83,9.27,10.85,-2.98
PH,64.59,65.49,1.69,0.3,1587104,0.98,2.25,6.88,30.98,36.3,48.9,63.3,1.49,2.49,9.88,24.06,-0.61
MWA,2.86,2.92,1.76,-0.28,1093974,0.62,8.39,15.96,30.71,-17.1,-35.84,63.3,3.25,4.44,12.97,-11.44,-40.94
GRC,14.72,15.11,1.81,-0.8,27151,0.64,1.73,5.25,13.67,11.44,4.51,53.7,2.43,3.33,3.87,9.65,-5.53
ADI,25.91,26.36,1.82,0.08,5045825,0.92,2.84,12.05,17.63,23.57,11.09,65.7,1.41,2.14,9.11,17.07,-1.26
CPRX,1.1,1.12,1.82,0.0,13512,0.47,1.82,1.82,-1.75,4.67,83.61,51.9,3.04,4.24,-0.3,5.16,-44.0
BWEN,16.2,16.5,1.85,0.0,25099,0.47,-2.37,-10.33,-1.79,-39.56,-79.68,39.5,3.62,7.26,-10.72,-45.05,-83.25
ILMN,59.04,59.91,1.94,0.46,1447980,1.04,6.0,19.15,34.0,53.5,96.1,78.0,1.62,2.28,15.37,35.8,0.0
EFOI,364.0,364.0,1.96,1.96,345,1.07,-7.14,-11.86,-56.85,-11.86,57.58,38.1,3.45,9.3,-18.56,-20.1,-58.4
AGX,6.99,7.13,2.12,0.11,29040,0.95,4.34,-4.0,18.11,-10.23,-37.03,50.2,4.06,5.68,-0.22,-14.61,-43.29
COHU,11.66,11.97,2.15,-0.43,68425,0.78,-0.52,3.32,20.77,0.7,-2.12,51.5,2.39,4.2,5.6,3.45,-16.39
FELE,16.61,16.99,2.16,-0.13,299733,1.12,6.7,6.36,25.73,31.91,29.81,65.1,1.71,2.58,8.99,20.75,0.0
AVAV,23.49,24.08,2.16,-0.34,301247,2.25,5.57,5.75,5.24,-3.06,-18.68,59.5,1.87,2.89,5.45,0.13,-30.82
QUIK,70.7,72.1,2.18,0.2,16319,0.43,1.98,-8.04,48.84,87.96,138.43,46.3,4.51,5.73,0.08,43.6,-16.12
SIMO,3.04,3.08,2.28,1.01,362107,1.06,-4.27,-22.2,-15.16,-21.13,15.48,30.8,4.58,5.14,-20.78,-16.8,-37.8
ENS,27.29,27.93,2.43,0.1,632836,1.35,5.02,16.26,36.08,33.02,34.95,74.9,2.1,2.34,16.57,25.74,0.0
FSLR,123.77,126.75,2.52,0.11,2684072,1.23,-8.41,-12.63,0.36,16.06,-6.43,36.1,3.03,3.87,-10.29,-0.22,-16.14
GNRC,9.74,9.87,2.75,1.37,145463,1.11,5.35,8.71,22.29,32.69,15.23,65.7,2.16,3.1,8.64,,-2.73
GTLS,27.97,28.85,3.15,0.0,803338,2.18,21.37,34.75,99.38,70.01,69.41,74.5,5.68,4.45,32.87,48.97,0.0
NVDA,0.3,0.32,3.27,-0.29,781219310,0.96,3.73,24.01,40.03,11.23,-25.62,73.6,2.13,3.21,17.01,5.85,-27.18
LSCC,4.39,4.56,3.4,-0.45,1055273,0.64,1.56,2.24,4.35,-5.0,61.13,46.3,1.89,4.09,-2.86,1.44,-23.87
IRDM,9.42,9.73,3.51,0.21,739492,1.59,6.57,16.53,8.59,10.07,23.79,77.3,1.41,2.72,10.87,11.09,-10.49
