ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,16.3,15.0,-7.41,0.62,82627,1.98,47.06,97.37,54.62,-21.47,70.45,70.3,10.81,9.31,79.49,-3.4,-63.86
CBAT,1.14,1.11,-5.13,-2.56,6772,0.25,-18.38,-17.78,-34.71,-56.48,-33.53,33.8,4.98,10.94,-24.02,-46.54,-80.35
CPRX,0.54,0.49,-4.81,3.85,726174,2.04,2.06,10.0,1.19,-74.22,12.5,49.7,4.13,7.19,-0.83,-45.37,-75.13
IRDM,6.38,6.21,-3.42,-0.78,361418,0.62,-4.02,-4.61,7.44,-21.49,-6.9,39.3,2.08,3.12,-7.21,-14.45,-35.51
SIMO,9.73,9.5,-3.0,-0.58,783537,2.3,-6.39,-2.92,-12.22,-20.28,-15.22,31.7,1.73,3.01,-12.03,-12.57,-43.68
OSIS,63.87,62.61,-2.78,-0.82,437045,1.57,-4.19,14.25,-3.28,-19.26,-3.94,51.6,1.8,2.66,3.38,-6.33,-22.6
LOGI,5.57,5.52,-2.51,-1.62,380898,1.06,-4.49,-4.35,-14.84,-27.47,-12.7,39.0,1.43,2.25,-4.63,-19.58,-41.16
PRSO,38560.0,37920.0,-2.27,-0.62,16,0.67,2.38,36.99,41.49,22.48,35.82,68.9,3.21,4.15,21.79,32.85,-2.27
DY,20.02,19.65,-2.24,-0.4,158043,0.84,-3.68,-8.6,-0.56,32.32,-3.68,36.5,1.85,3.11,-5.49,9.7,-17.4
WCC,72.89,72.16,-1.98,-0.99,1649896,2.59,-5.71,-0.14,8.04,18.41,4.28,38.6,1.41,2.49,-2.24,13.11,-6.88
MSM,55.76,55.28,-1.95,-1.11,890179,2.02,-3.52,0.16,13.79,16.55,9.51,45.0,1.07,1.79,1.3,15.27,-3.94
HIMX,3.35,3.28,-1.92,0.22,2271655,0.4,6.99,51.49,88.11,128.35,64.51,66.2,6.33,6.36,34.22,96.69,-1.92
TT,28.39,28.29,-1.83,-1.48,4242716,1.3,-3.74,6.39,16.13,16.73,10.32,51.9,1.19,1.75,2.96,16.4,-3.74
PXLW,26.4,26.4,-1.79,-1.79,1423,1.07,-1.35,-12.7,-0.46,-30.38,-4.35,40.4,2.62,4.5,-9.2,-15.16,-37.85
AMBA,15.19,14.79,-1.66,1.0,600953,1.43,14.3,51.85,54.22,,23.77,68.6,5.34,6.03,30.1,,-1.66
MTZ,30.05,29.27,-1.65,0.97,871174,0.85,-0.58,-2.37,19.86,45.69,14.43,46.9,1.37,2.48,0.29,31.25,-4.91
KOPN,3.68,3.65,-1.62,-0.81,63011,0.35,-0.54,12.31,12.65,-5.19,4.58,61.2,2.09,3.52,7.69,5.82,-10.54
MX,17.44,17.15,-1.61,0.06,497214,0.79,-0.98,13.2,16.67,26.29,8.54,57.3,2.93,4.45,6.75,30.76,-2.0
GRID,28.53,28.53,-1.58,-1.58,221,0.18,-2.63,-1.35,11.31,13.4,6.67,45.3,1.04,1.09,0.51,12.3,-4.49
STRL,10.88,10.8,-1.55,-0.82,24047,0.47,-0.92,-4.17,10.43,7.89,8.22,46.0,1.84,3.37,0.89,9.24,-8.32
QUIK,35.42,35.56,-1.55,-1.94,5086,0.35,0.0,20.38,5.83,-18.59,13.9,60.6,3.36,4.86,12.31,6.33,-29.05
ENPH,6.14,6.42,-1.53,-5.83,768136,2.32,6.64,27.13,107.77,25.64,69.39,67.0,5.57,7.74,33.79,40.46,-27.21
MWA,5.21,5.2,-1.49,-1.16,996709,0.57,-2.45,9.14,9.26,27.54,1.48,52.3,1.44,2.91,0.97,23.66,-3.55
AMKR,3.94,3.92,-1.48,-0.99,461131,0.52,-3.15,-4.53,-4.53,-11.89,-9.91,35.8,1.47,2.92,-9.7,-11.86,-37.5
PLUG,0.24,0.23,-1.46,2.36,881025,0.23,17.88,95.0,-59.66,-71.59,-53.98,51.0,12.86,16.08,-18.84,-68.68,-84.13
ACAD,8.23,8.11,-1.46,0.0,1881287,0.58,21.95,38.4,78.24,209.54,71.46,67.8,6.36,5.93,28.29,130.25,-2.41
AGX,11.83,11.7,-1.45,-0.35,91240,0.96,-5.72,-14.09,-15.51,-10.45,-19.28,31.6,2.83,4.2,-13.6,-11.69,-22.82
XYL,24.16,23.97,-1.45,-0.67,1445429,1.22,-4.29,1.07,1.96,8.14,-0.36,39.2,1.57,2.02,-2.18,6.32,-7.0
INVE,15.2,14.8,-1.33,1.33,8702,0.69,-1.33,2.78,6.47,108.45,1.37,53.0,2.15,5.4,1.89,27.82,-30.52
CRMD,4.15,4.05,-1.22,1.22,880,0.11,-10.0,-6.9,35.0,189.29,8.0,42.5,4.03,5.87,-8.62,57.05,-19.0
AOSL,8.96,8.87,-1.22,-0.22,50957,0.72,-4.62,9.24,11.43,-0.67,-1.33,56.3,1.56,2.61,3.53,2.11,-14.22
ALT,60.98,61.34,-1.15,-1.72,5226,0.24,5.48,33.07,50.43,44.16,47.86,59.2,5.61,7.11,18.9,32.94,-12.63
AMSC,26.0,26.1,-1.14,-1.52,32456,0.88,-6.28,-8.42,-5.43,-35.24,-7.77,38.3,2.62,4.95,-8.17,-24.34,-46.52
CRUS,22.99,22.94,-1.08,-0.86,1069988,0.4,-1.92,-3.94,-17.87,-45.33,-23.12,40.2,2.01,3.6,-11.09,-27.72,-48.89
URA,29.66,29.56,-1.08,-0.77,52398,1.88,-0.16,-2.74,-1.97,-20.39,-5.88,38.3,0.87,1.56,-5.93,-8.42,-35.08
ASML,59.79,60.83,-1.05,-2.73,4194192,2.13,-5.31,-7.4,4.73,53.58,-0.78,34.0,1.3,2.31,-7.44,23.46,-15.28
FELE,30.44,30.45,-1.01,-1.03,130170,0.83,-1.15,4.04,12.03,9.86,5.42,54.9,0.99,2.04,2.04,13.85,-1.39
AIT,36.93,36.96,-0.94,-1.03,296818,1.41,-1.92,5.13,9.69,3.64,3.29,53.2,1.02,1.65,1.61,10.64,-1.92
ITT,25.43,25.35,-0.91,-0.58,797765,0.82,-2.8,12.69,25.05,34.45,17.0,61.4,1.21,1.78,6.65,28.43,-2.8
AXON,7.95,7.95,-0.87,-0.87,387168,0.59,-1.36,14.72,-9.25,39.96,-11.07,49.4,1.9,3.48,-3.35,14.37,-15.96
BDC,49.56,49.67,-0.86,-1.07,271375,1.05,-3.4,4.79,17.35,32.44,11.4,52.1,1.23,2.16,2.93,28.34,-3.4
ENS,40.81,40.89,-0.84,-1.01,286065,0.69,-0.97,13.38,20.43,24.89,16.1,64.1,1.32,1.96,7.47,21.91,-0.97
HXL,27.34,27.32,-0.83,-0.76,685557,1.17,-4.69,7.35,7.64,18.51,3.07,52.1,1.24,1.95,3.19,12.14,-4.69
LII,56.52,56.34,-0.83,-0.52,300128,0.82,-2.7,10.45,21.42,26.23,16.74,62.3,1.29,1.8,6.66,24.64,-2.7
SMTC,35.0,34.93,-0.82,-0.62,387913,0.68,3.5,13.34,21.03,33.42,17.69,73.0,1.88,1.93,11.56,30.01,-0.82
MMM,79.27,79.22,-0.73,-0.67,2830252,0.84,-0.36,2.91,13.67,14.41,11.77,54.8,0.77,1.12,2.56,13.01,-1.08
NEON,56.1,55.9,-0.71,-0.36,12217,0.31,-5.89,6.48,20.22,35.35,12.02,48.0,2.92,5.45,3.76,17.64,-20.03
PBW,18.06,18.02,-0.69,-0.46,67631,0.61,-3.35,-2.49,6.69,-0.69,1.65,36.2,0.97,1.86,-3.56,3.03,-22.1
ETN,45.31,45.33,-0.69,-0.74,7214594,1.69,-3.1,2.66,14.36,28.09,8.33,46.2,1.35,1.97,1.54,22.91,-4.23
NDSN,58.59,58.52,-0.68,-0.56,193135,0.65,-4.52,2.92,3.51,6.12,-0.83,42.1,1.25,1.91,-3.05,8.03,-8.29
LRCX,3.51,3.52,-0.66,-0.78,30288667,1.16,-0.66,-1.82,10.66,24.25,5.57,43.2,0.94,1.95,-1.83,11.12,-8.95
PHO,21.8,21.81,-0.66,-0.7,127432,0.94,-1.73,3.99,11.04,16.45,7.3,51.9,0.7,1.22,1.65,13.9,-1.73
BWEN,4.6,4.58,-0.65,-0.22,41676,0.19,-12.6,51.66,117.06,89.26,86.94,56.9,5.39,7.85,31.11,71.04,-14.07
ITW,48.77,48.72,-0.64,-0.56,4333099,1.37,-3.43,1.53,0.49,1.59,-1.58,41.4,0.96,1.55,-2.47,3.35,-6.79
FSLR,27.35,27.43,-0.62,-0.91,3211295,0.65,-6.99,-12.53,-9.35,29.39,-14.25,45.0,3.95,4.83,-7.06,13.77,-24.08
HEI,17.5,17.55,-0.61,-0.91,321940,0.58,-3.81,-0.66,-1.16,17.75,-3.72,42.4,1.3,2.0,-3.13,9.8,-6.83
ON,8.22,8.26,-0.6,-1.08,6197376,0.86,-2.25,3.9,21.47,26.3,12.08,53.9,1.47,2.68,2.02,18.54,-9.23
KLAC,3.19,3.2,-0.59,-0.97,27366049,0.9,0.32,-4.03,8.99,10.32,5.12,39.4,1.34,2.1,-4.09,5.13,-8.61
DOV,40.12,40.11,-0.57,-0.55,1802046,0.93,-1.41,0.13,12.07,19.77,8.12,48.8,0.87,1.52,1.58,17.94,-2.92
LIT,24.42,24.3,-0.57,-0.05,12346,1.14,-2.14,-3.24,-2.57,-12.72,-7.09,33.3,0.86,1.38,-5.0,-3.93,-16.79
NOVT,8.76,8.8,-0.56,-1.02,147952,1.0,-0.45,-9.56,4.14,0.34,-1.46,38.6,1.93,3.18,-6.17,-4.77,-29.26
MCHP,14.76,14.81,-0.56,-0.91,4461309,1.09,0.4,0.17,13.17,9.48,9.19,54.5,0.84,1.63,3.06,11.32,-1.75
FIX,12.9,12.91,-0.56,-0.7,59740,0.59,1.79,13.99,19.91,20.36,13.79,68.2,2.15,2.47,10.66,26.28,-0.56
COHU,8.32,8.31,-0.53,-0.32,36046,0.79,0.53,-5.81,-12.13,-3.93,-17.28,42.9,2.09,3.36,-6.07,-0.86,-21.3
MPWR,22.17,22.19,-0.53,-0.62,228787,0.86,-0.83,-1.08,11.1,22.51,5.73,50.4,1.42,2.28,0.17,17.22,-5.37
NKTR,163.95,165.0,-0.53,-1.17,63879,1.11,3.29,16.16,56.47,6.49,45.89,75.0,1.92,3.08,16.16,27.2,-0.53
ITA,33.26,33.33,-0.51,-0.71,2264,0.12,-1.22,6.3,9.0,13.92,6.34,60.5,0.71,0.87,3.73,12.07,-1.22
MTSI,16.09,16.16,-0.49,-0.92,21774,0.46,-0.37,-1.22,11.45,16.59,12.61,47.6,0.95,2.02,-0.48,11.54,-25.84
AVAV,18.06,18.1,-0.49,-0.71,352382,0.64,-5.53,-17.84,-16.24,-21.2,-18.76,23.0,2.32,2.99,-14.43,-19.95,-32.96
CSL,59.29,59.4,-0.46,-0.64,328052,0.9,-1.94,0.86,15.66,25.38,11.4,45.3,0.83,1.58,1.15,18.26,-3.85
AVGO,2.66,2.67,-0.44,-0.9,19798908,0.57,-0.29,8.14,15.02,1.39,10.1,55.6,1.26,2.08,2.52,4.36,-6.78
ABUS,4.7,4.66,-0.43,0.43,147957,1.72,3.79,3.56,-6.8,13.38,-7.91,56.5,1.51,2.97,0.25,16.88,-16.79
TAN,14.09,14.1,-0.43,-0.49,64226,0.41,-6.81,-13.54,5.14,-2.21,-2.79,34.0,2.26,3.39,-12.14,0.1,-34.44
PWR,27.85,27.92,-0.42,-0.67,1803150,1.11,-3.81,1.57,4.19,13.77,1.49,41.6,1.09,1.98,-1.89,9.68,-5.29
BMI,23.28,23.39,-0.42,-0.89,88747,0.46,-0.35,8.38,13.5,44.11,8.77,59.8,1.31,2.2,5.37,26.79,-0.42
HON,57.3,57.42,-0.41,-0.61,3686079,0.73,0.63,8.76,18.76,25.81,16.78,71.4,0.79,1.22,6.48,21.42,-0.41
WTS,43.42,43.65,-0.38,-0.89,184229,1.04,-3.0,5.95,15.06,24.82,6.98,50.8,1.15,2.03,2.9,20.96,-3.0
NEE,14.9,14.92,-0.37,-0.5,11623553,1.06,1.57,7.37,10.97,14.05,10.03,74.0,0.71,1.08,5.7,11.47,-0.37
FLR,57.11,57.47,-0.37,-0.99,1176903,0.69,1.9,6.61,11.77,10.83,7.24,58.1,1.35,2.0,2.25,16.36,-1.3
POWI,19.53,19.77,-0.36,-1.56,233699,0.68,-2.44,3.24,28.96,27.67,21.67,54.8,1.32,2.35,4.14,20.79,-4.12
WSO,62.49,62.83,-0.36,-0.91,202820,0.72,-0.96,8.56,11.5,14.73,8.55,65.9,0.88,1.64,6.8,15.61,-0.96
