ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AXSM,25.2,23.26,-8.17,-0.51,1584840,0.63,16.83,-55.96,-61.55,-65.47,-71.44,26.9,11.57,12.78,-53.45,-63.26,-73.12
FTH,196.6,183.2,-7.75,-1.01,3806,0.68,13.93,21.65,-26.01,-44.48,-51.53,59.4,5.29,6.5,7.5,,-59.74
KOD,100.43,93.59,-6.31,0.54,460961,2.02,6.23,1.86,11.18,-27.46,-32.05,56.2,3.66,5.04,5.52,-17.63,-43.1
TE,9.1,8.53,-5.33,1.0,745514,0.51,5.18,2.65,,,-9.74,40.2,7.4,10.61,,,-35.53
CAN,9.36,9.24,-4.74,-3.51,3196343,0.46,19.07,30.69,0.98,-39.05,38.32,57.5,6.2,9.13,19.5,-10.8,-74.62
RKLB,11.0,9.96,-4.51,5.47,3293796,2.7,-0.5,-3.11,0.5,-2.83,-3.3,44.0,3.84,5.82,-6.01,,-28.6
WDC,50.01,47.28,-4.47,1.05,9551671,1.33,5.04,-1.5,-17.52,-8.7,19.8,46.6,3.17,4.55,-5.46,-0.8,-18.92
DNLI,52.1,50.0,-4.23,-0.21,322732,0.91,3.14,-2.95,-24.21,-30.36,-29.44,36.4,2.39,5.19,-19.0,-22.92,-46.56
WMS,119.85,115.11,-4.13,-0.18,226200,0.72,4.28,-3.94,1.97,5.35,43.91,48.9,2.17,2.97,0.15,14.24,-5.38
NEON,5.29,5.12,-4.12,-0.94,12058,0.43,5.57,-9.54,-17.42,-34.94,-26.44,44.3,3.75,5.93,-9.7,-30.21,-54.57
TWST,111.5,107.75,-4.09,-0.76,399626,0.82,10.66,-7.16,-0.24,-21.72,-18.94,48.1,4.7,6.01,-7.23,-16.57,-48.19
TXG,166.6,160.07,-3.99,-0.08,309609,0.53,3.83,-14.4,-9.08,-10.07,13.88,41.3,2.69,4.48,-10.73,-6.23,-20.9
FLR,16.67,16.14,-3.87,-0.71,1460652,0.82,3.13,-4.55,-14.19,-5.94,2.02,44.4,2.43,4.41,-4.15,-13.63,-34.6
VRCA,115.0,110.4,-3.83,0.17,4444,0.99,15.6,-0.54,-6.28,-19.47,-8.31,53.7,4.1,6.63,0.9,-7.91,-36.77
BLNK,31.81,30.74,-3.73,-0.38,985956,0.63,3.09,-13.24,-12.52,-19.61,-18.04,41.8,3.45,6.68,-12.09,-16.27,-49.37
CRMD,6.22,6.05,-3.66,-0.96,110828,0.54,8.33,-3.2,-17.46,-59.67,-18.02,47.5,3.61,5.96,-7.29,-27.46,-65.59
MYGN,34.61,33.54,-3.65,-0.57,318944,0.59,-1.03,6.65,15.7,10.0,68.37,51.2,3.81,4.01,3.77,21.64,-5.49
IBRX,11.19,10.9,-3.63,-1.06,702604,1.06,18.87,-5.05,-35.84,-66.47,-20.61,47.7,4.22,6.4,-8.7,-37.05,-74.2
ASTC,33.3,33.0,-3.51,-2.63,95760,1.2,11.9,-0.9,-6.78,-49.77,-39.89,52.7,3.61,5.96,-2.07,-34.02,-72.84
BOSC,4.2,4.15,-3.49,-2.33,21352,0.51,2.98,6.96,25.76,35.62,80.43,55.4,2.03,5.84,3.96,25.12,-14.61
HIMX,10.85,10.46,-3.42,0.16,3635114,0.78,0.91,-8.65,-0.04,-8.2,73.18,38.7,3.2,5.78,-12.62,6.14,-27.07
ILMN,484.38,470.86,-3.41,-0.63,729792,1.0,0.11,-4.34,15.13,7.16,28.03,41.8,2.53,3.13,-2.9,13.1,-10.29
ZVRA,9.16,8.89,-3.37,-0.43,469554,1.0,-0.11,-19.11,-11.54,-6.22,46.94,35.9,3.66,6.25,-21.51,,-42.53
VSTM,32.64,31.32,-3.33,0.74,93400,0.79,2.76,-23.01,-34.75,11.06,18.64,31.8,3.09,5.57,-24.25,-6.97,-46.19
CNEY,4592.03,4598.7,-3.31,-3.45,12,0.53,0.68,-1.19,28.55,16.57,6.82,46.9,2.45,6.68,-0.28,,-14.24
DFTX,40.5,39.6,-3.3,-1.1,214088,0.95,-1.12,-14.84,-15.92,,-42.23,34.4,3.11,6.02,-17.22,,-42.23
NVAX,238.18,230.34,-3.29,0.0,2697254,0.39,5.92,21.87,52.8,-0.38,103.88,53.1,8.23,8.7,11.72,27.46,-28.0
MVIS,14.7,14.22,-3.27,0.0,3921130,0.66,9.98,-0.21,-10.17,-4.37,172.94,49.2,5.24,7.76,-5.94,13.73,-46.22
CRSP,125.15,121.9,-3.1,-0.52,822665,0.71,4.38,1.8,2.96,-3.02,-22.85,44.6,3.09,5.01,-7.17,-9.48,-41.96
SPCE,522.0,509.0,-3.08,-0.61,506217,0.61,4.95,-18.4,-18.14,-31.64,9.65,39.1,4.9,8.86,-26.55,-19.38,-57.16
CPRX,5.53,5.35,-3.08,0.18,790757,1.05,-2.01,-9.17,-4.12,37.53,51.56,38.4,2.29,4.01,-6.09,16.29,-11.57
DFEN,21.86,21.24,-3.01,-0.18,683992,0.82,6.13,-10.13,-15.51,26.92,44.18,43.3,3.05,4.85,-8.18,4.42,-20.52
ATKR,90.5,87.53,-2.97,0.32,290905,0.53,2.3,19.87,12.28,29.39,106.63,56.1,3.85,3.82,13.3,34.52,-9.92
ACAD,17.16,16.68,-2.91,-0.12,850809,0.59,3.35,-24.7,-24.32,-65.94,-68.42,30.4,2.85,4.87,-22.94,-51.47,-70.63
PRIM,24.98,24.17,-2.89,0.36,293005,0.69,0.99,-16.38,-22.06,-26.51,-11.04,36.3,3.48,3.79,-12.55,-19.08,-40.18
ENS,86.68,83.97,-2.88,0.25,197477,0.98,-0.63,-11.74,-10.13,-5.26,5.44,31.0,1.81,2.81,-10.07,-6.25,-16.74
IDYA,23.13,22.47,-2.81,0.04,137242,0.66,-0.31,-6.1,8.97,17.83,66.57,48.0,3.23,6.74,2.37,16.74,-9.5
CBAT,3.3,3.19,-2.74,0.61,470310,0.57,8.87,-9.89,-23.13,-46.11,-38.36,40.4,3.58,6.3,-17.99,-39.18,-71.77
VST,18.09,17.65,-2.68,-0.27,3842470,1.18,3.88,-5.04,16.08,8.96,-2.01,50.4,1.69,2.51,-0.45,0.31,-21.13
MTZ,94.3,91.87,-2.67,-0.1,522257,0.72,3.49,-9.43,-21.55,5.9,36.53,41.8,2.11,3.24,-7.48,0.86,-24.24
DSGN,16.25,16.05,-2.67,-1.46,24171,0.29,6.64,3.62,-40.0,,-61.32,45.2,4.6,9.44,-12.03,,-61.32
SNDX,16.89,16.51,-2.65,-0.41,294704,0.79,6.86,12.24,-11.09,-32.36,-26.1,58.4,2.47,4.37,2.79,-17.42,-37.56
ALDX,9.0,8.82,-2.65,-0.66,248039,0.48,7.82,-4.03,-25.57,-28.06,35.07,43.9,3.55,5.51,-10.51,-15.55,-40.61
PNR,74.78,75.5,-2.63,-3.55,1694450,1.46,-1.69,7.97,11.21,38.45,50.79,54.5,1.3,2.04,6.94,23.81,-4.15
NTLA,158.3,154.48,-2.52,-0.11,358921,0.33,7.23,13.45,115.33,155.51,176.3,54.1,4.19,6.78,10.43,85.94,-10.0
LEDS,9.04,8.59,-2.5,2.61,120292,0.32,18.81,-9.58,-9.96,66.47,147.55,45.6,5.46,10.51,-26.43,18.36,-66.74
STX,83.24,81.14,-2.47,0.05,2428147,1.19,-3.86,-2.15,-12.12,17.62,43.36,39.8,2.04,3.16,-3.39,9.39,-18.7
BFLY,12.0,11.65,-2.43,0.5,1786045,0.88,15.92,5.91,2.01,-38.85,-39.16,54.9,4.92,5.85,-1.43,-23.6,-57.07
KURA,19.26,18.95,-2.42,-0.82,609538,0.96,22.89,-0.16,-18.14,-32.32,-44.28,57.7,3.63,5.29,-0.29,-31.9,-54.47
LEU,24.3,23.87,-2.41,-0.65,39008,0.89,4.37,-5.69,2.76,1.62,11.86,49.4,4.04,6.1,-2.63,5.08,-15.44
