ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVVE,2846.4,2355.2,-26.4,-11.05,178,2.34,-58.3,-63.21,-75.89,-76.3,-77.32,24.5,11.2,38.78,-64.59,-78.01,-93.6
SMTC,16.63,15.98,-19.78,-16.52,23292260,9.12,-31.77,-37.28,-41.25,-25.15,-44.78,22.3,5.52,8.93,-34.64,-38.74,-54.0
NVEC,70.02,67.53,-17.46,-14.41,133078,3.83,-14.57,-19.57,-16.82,-16.08,2.99,26.5,4.09,5.29,-17.12,-17.39,-30.7
QMCO,11.2,10.04,-15.67,-5.96,90467,9.66,-20.29,-30.35,-52.62,-49.09,-57.44,31.2,5.31,10.9,-21.31,-50.86,-72.71
CNEY,72.0,64.58,-12.14,-2.04,8146,2.93,-25.71,-22.01,-51.3,-58.0,-88.67,30.2,6.12,16.01,-38.31,-70.18,-96.51
SATL,0.96,0.88,-11.93,-3.99,56423,1.5,-18.46,-42.44,-57.25,-57.66,-74.77,25.9,5.66,10.81,-36.43,-59.9,-83.29
BEAM,20.4,18.36,-11.73,-1.92,2527892,2.73,-13.44,-27.23,-42.75,-38.98,-50.8,28.8,4.56,7.41,-21.91,-42.74,-63.95
SMR,5.07,4.46,-11.51,0.6,4460608,1.96,-18.61,-19.49,-40.05,-49.2,-56.45,36.4,7.47,9.29,-23.2,-44.38,-63.47
IBRX,1.37,1.25,-10.99,-2.84,1326906,0.69,-1.95,-25.07,-55.34,-45.2,-73.69,37.8,5.51,10.47,-20.69,-50.72,-81.46
MVST,1.62,1.44,-10.56,0.62,3188244,1.77,-16.28,-21.74,-41.22,29.73,-4.64,33.0,4.59,9.21,-22.84,-14.15,-49.83
EDSA,4.06,3.7,-9.76,-0.98,45642,0.2,-24.18,-38.3,-35.94,-49.66,-73.57,40.0,20.56,21.25,-31.7,-49.8,-79.9
IRDM,42.05,39.78,-9.12,-3.93,2288326,2.98,-5.01,-18.33,-34.75,-38.83,-24.66,28.2,2.54,3.48,-15.33,-29.99,-40.86
RUN,11.6,10.58,-8.48,0.35,15639453,1.24,-10.34,-25.81,-50.42,-49.35,-54.77,36.9,5.19,8.72,-21.74,-43.86,-67.67
ZURA,5.57,5.16,-8.02,-0.71,140099,1.31,-18.48,-14.14,-24.45,-48.04,-82.8,30.0,4.04,8.64,-21.73,,-84.46
ALT,2.51,2.33,-7.54,-0.4,1211844,1.25,-10.73,-13.7,-25.8,-59.34,-85.09,39.7,4.24,7.57,-10.86,-61.69,-86.16
SLS,1.07,0.99,-7.48,0.0,563587,0.77,-7.91,-34.0,-41.42,-32.65,-61.18,32.3,8.31,15.43,-32.36,-46.21,-81.21
AEVA,3.35,3.15,-7.38,-1.64,107460,0.77,-13.22,-20.64,-49.93,-36.29,-50.71,32.6,4.73,8.78,-27.43,-48.61,-72.33
PGEN,1.16,1.07,-7.36,0.43,1305836,1.38,-8.55,-23.57,-20.15,-7.76,-27.7,29.5,3.96,9.02,-27.05,-19.99,-51.14
ASTI,111.0,103.0,-7.21,0.0,955,0.36,-12.71,-84.72,-93.48,-98.52,-99.63,19.0,14.16,72.12,-86.32,-98.49,-99.9
NAUT,2.55,2.4,-7.17,-1.16,181143,2.12,-16.84,-31.77,-26.31,-10.63,41.72,27.7,3.3,10.0,-23.02,-13.27,-47.01
SMCI,28.75,26.5,-7.01,0.87,40216400,1.25,-9.6,9.04,-12.57,145.39,216.06,44.4,4.14,6.7,-1.38,41.33,-24.98
LUNR,3.35,3.1,-6.91,0.6,243676,1.09,-13.17,-22.5,-63.57,-69.28,-69.0,26.9,3.72,9.76,-31.23,-66.93,-96.22
OM,62.55,58.8,-6.67,-0.71,82539,0.69,-42.1,-66.86,-79.68,-78.03,-84.26,16.6,12.58,21.32,-66.16,-79.63,-87.05
