ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WATT,8184.0,6912.0,-14.6,1.11,806,4.06,-6.87,-23.81,9.4,,8.88,41.5,5.44,8.65,-9.38,,-26.01
RRX,65.37,63.58,-7.32,-4.7,1716527,5.44,-7.79,-9.75,-4.85,-4.29,-2.7,23.2,1.75,2.19,-8.22,-4.4,-10.9
ROK,95.47,95.42,-5.53,-5.48,3509669,4.48,-7.57,-9.43,-4.44,-0.5,-1.65,22.1,1.44,1.92,-8.25,-3.91,-11.33
ISSC,5.59,5.34,-5.48,-1.07,86526,2.44,-8.94,-16.53,-7.73,-9.08,-12.78,33.8,2.43,4.73,-9.64,-14.04,-26.25
BLDP,4.38,4.16,-5.02,0.0,3997607,1.26,-2.12,0.97,13.66,109.05,137.71,54.0,3.88,6.08,8.12,40.06,-39.53
UTHR,99.47,93.29,-5.01,1.28,1230440,1.77,-0.52,5.42,-6.72,-11.68,-15.88,51.8,2.52,3.89,0.37,-3.13,-18.53
VRDN,1352.18,1347.61,-4.9,-4.57,16,0.07,-6.85,-15.04,,,-29.12,39.1,5.87,11.12,,,-29.12
BOSC,3.66,3.49,-4.38,0.27,55403,1.55,-4.64,-12.07,-13.4,-52.45,-54.38,35.8,2.83,6.59,-11.84,-35.02,-58.45
IPGP,71.25,68.18,-4.19,0.13,1532693,3.34,8.74,-0.9,5.49,-2.71,-10.48,59.6,3.21,3.02,3.99,-0.55,-12.77
ALDX,3.9,3.7,-3.77,1.43,7114,0.46,-17.78,-44.94,,,-48.61,24.0,5.16,12.85,-39.87,,-50.73
AMSC,21.4,20.3,-3.33,1.9,102726,0.66,6.84,24.54,58.59,38.1,16.67,63.4,7.56,6.23,26.97,20.93,-22.81
BDC,71.93,69.71,-3.2,-0.1,513634,1.86,-6.47,-8.13,-2.65,10.84,3.63,32.6,1.42,2.11,-4.76,1.15,-8.91
KOPN,3.59,3.43,-3.11,1.41,118576,0.65,9.24,5.21,5.21,-12.28,-20.23,59.4,2.98,4.41,6.66,-6.21,-23.61
LRMR,228.0,218.64,-3.09,1.06,2174,0.75,0.16,-7.89,,,-7.75,39.7,1.57,3.88,,,-8.67
LFUS,80.37,80.47,-2.65,-2.77,372856,2.59,-3.3,-6.26,-3.54,-1.47,-3.89,34.4,1.36,2.36,-3.9,-2.99,-11.53
LEU,63.85,60.66,-2.65,2.47,2657,0.08,-10.96,82.16,63.33,21.05,-17.24,51.0,35.02,16.49,23.31,4.32,-73.44
PEG,27.45,26.67,-2.61,0.22,5354181,1.19,-2.51,-11.52,-11.06,11.93,17.49,35.2,1.44,1.82,-5.58,2.14,-11.52
NPK,43.37,42.29,-2.34,0.15,84756,2.59,-9.62,-12.45,-11.75,-9.59,-14.72,25.0,1.76,2.55,-9.63,-11.62,-21.72
ALT,46.09,45.38,-2.29,-0.76,1909,0.53,-4.48,-9.22,-7.25,-34.02,-34.7,28.8,1.73,5.12,-13.2,-27.18,-45.53
AGX,28.83,28.02,-2.26,0.57,103489,0.87,-4.27,-7.19,29.29,15.82,26.72,43.3,1.47,2.67,1.45,21.16,-8.95
CBAT,4.13,4.09,-2.15,-1.2,216754,0.17,15.86,74.04,63.6,144.91,64.92,62.1,11.87,10.9,45.05,58.2,-8.29
NEE,19.82,19.45,-2.09,-0.25,14084179,1.68,-2.19,-6.0,-2.78,10.21,16.13,39.3,0.97,1.45,-1.89,5.77,-6.0
XYL,33.57,32.64,-2.07,0.72,1845874,1.71,-2.4,-6.79,-2.75,10.35,7.38,39.6,1.31,2.15,-4.01,1.98,-8.42
CRMD,9.45,9.55,-2.05,-3.08,3833,0.31,-1.55,5.52,3.8,-19.41,40.44,56.1,2.33,6.28,13.85,13.13,-34.14
QURE,11.18,10.76,-1.91,1.91,5766,0.12,-4.01,-20.82,4.77,,-26.35,43.2,4.39,7.9,-3.43,,-40.39
MOD,14.04,13.61,-1.87,1.23,237670,1.78,-7.98,-13.53,-17.42,18.66,6.58,24.9,1.32,2.71,-10.45,-4.69,-20.5
PRIM,22.96,22.46,-1.84,0.37,151045,0.51,-2.35,-15.17,-12.47,-21.13,-19.82,24.5,1.49,2.59,-12.52,-15.91,-26.48
SPXC,25.48,25.14,-1.82,-0.49,1996087,1.63,-5.02,-6.09,0.13,2.34,4.11,31.5,1.08,1.78,-4.72,1.93,-8.62
XLU,14.64,14.43,-1.69,-0.27,42840745,1.6,-1.74,-5.32,-2.19,11.6,13.98,40.5,0.9,1.27,-1.72,5.02,-5.32
TLT,83.86,83.22,-1.47,-0.72,16833764,1.84,-0.78,0.96,3.62,7.55,13.58,53.0,0.74,0.88,1.39,6.61,-1.47
NLR,40.31,40.06,-1.46,-0.85,10970,2.04,-0.74,-2.76,0.38,5.45,8.15,44.1,0.68,0.87,-0.33,3.53,-2.76
MTSI,20.2,19.68,-1.4,1.2,179956,1.85,-6.24,-12.46,12.39,22.39,24.09,39.0,2.32,4.69,-4.89,8.9,-14.55
D,50.05,49.32,-1.38,0.1,3620362,1.31,-1.77,-3.57,-4.09,5.85,10.35,44.5,0.98,1.48,-0.8,2.56,-4.36
MTZ,27.76,27.3,-1.37,0.29,772115,0.88,-11.05,-11.42,-31.03,-23.89,-15.84,26.3,1.99,3.18,-14.92,-22.69,-38.28
EMR,51.47,50.73,-1.35,0.07,5991976,1.65,-2.7,-1.74,-3.75,0.59,-4.68,33.3,0.72,1.28,-2.72,-1.57,-5.98
LRCX,5.98,5.86,-1.32,0.71,40973063,1.74,-3.94,0.45,18.17,32.84,26.19,42.6,1.04,2.08,1.63,19.59,-5.64
ITRN,16.75,16.63,-1.25,-0.52,14689,1.37,-0.03,-3.27,-0.39,10.05,9.59,42.3,1.07,1.73,-1.47,6.53,-7.63
CAT,82.82,81.48,-1.23,0.39,7437017,1.62,-4.6,-4.27,-1.28,15.49,17.21,33.5,1.07,1.63,-3.08,8.07,-6.6
PLUG,5.83,5.7,-1.21,1.04,10631265,0.55,1.24,21.79,22.58,91.92,144.64,64.5,5.56,6.59,23.17,49.64,-44.71
J,48.46,47.76,-1.18,0.25,1736557,1.51,-5.68,-2.87,-10.31,-16.23,-17.7,29.1,0.93,1.71,-4.69,-12.8,-22.54
URA,23.98,23.69,-1.16,0.07,89643,0.49,-1.03,5.74,-0.33,-4.37,2.28,58.5,1.46,1.83,4.39,-0.62,-18.35
BWEN,8.94,8.74,-1.13,1.13,147157,1.12,-2.35,-0.34,-35.21,-3.74,-11.72,42.7,2.45,4.54,-10.24,-8.98,-35.21
NOVT,11.88,11.61,-1.11,1.19,40150,0.63,-3.49,-8.8,-4.37,5.26,5.55,38.3,1.61,2.99,-5.72,-0.75,-14.63
AME,48.01,47.37,-1.11,0.24,1681725,2.17,-3.28,-4.02,-4.66,1.16,-3.4,27.8,0.81,1.29,-4.73,-1.87,-7.26
RMBS,12.2,11.96,-1.08,0.91,534337,0.73,-4.55,-16.36,-1.08,32.59,25.1,28.3,2.15,3.78,-9.5,12.43,-18.58
CGNX,20.43,20.05,-1.07,0.82,2182342,1.51,9.23,11.05,23.87,13.42,12.7,67.1,3.44,3.5,12.66,19.58,-1.07
ILMN,167.66,165.04,-1.01,0.56,1031825,0.79,-8.64,-7.56,21.49,12.52,49.57,42.4,2.47,3.75,-2.67,18.53,-9.75
PXLW,97.08,97.08,-0.98,-0.98,51048,0.35,-9.15,6.87,57.7,46.03,69.6,49.2,4.78,6.33,5.95,40.9,-14.93
CEVA,14.57,14.29,-0.97,0.97,65325,0.86,-1.72,-3.25,-11.95,-9.79,-5.43,40.5,1.78,2.96,-4.56,-10.07,-23.87
GGG,23.11,22.76,-0.95,0.59,903067,0.86,1.93,-1.64,5.92,8.61,0.7,52.4,0.97,1.87,1.42,2.15,-2.91
GRID,33.3,33.31,-0.92,-0.95,8577,3.65,-2.57,-3.0,-5.37,-3.31,2.85,40.7,0.89,1.15,-1.68,-0.49,-7.07
