ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,37.5,34.0,-9.33,0.0,1510,2.73,-9.09,-16.05,-10.76,-22.73,0.0,34.0,2.94,4.49,-13.21,-33.83,-78.06
CRMD,7.45,7.15,-7.14,-3.25,2141,0.26,8.33,-7.14,-24.74,-25.52,5.15,47.7,4.31,7.06,-8.29,-20.68,-50.69
PRTA,21.62,20.64,-4.22,0.32,254312,0.72,17.14,-7.28,-9.11,-10.69,-26.55,49.9,5.06,7.18,-1.61,-13.03,-57.27
ULBI,3.0,2.99,-3.86,-3.54,5254,0.37,-2.61,-0.99,-5.68,-20.69,-14.81,47.3,2.58,4.67,-1.77,-14.82,-34.43
ALT,65.23,62.75,-3.8,0.0,3202,1.11,4.73,9.94,7.27,23.78,-9.7,55.6,3.36,5.31,3.81,5.89,-25.63
PGEN,27.99,27.01,-3.6,-0.11,490276,0.74,2.5,3.33,44.83,9.22,13.77,58.7,2.99,6.15,15.74,21.76,-26.64
IONS,64.23,62.88,-3.4,-1.32,4389727,1.54,10.45,21.81,56.53,73.56,57.71,64.7,4.11,5.42,26.42,62.89,-3.4
BLDP,1.85,1.81,-3.21,-1.07,659432,0.74,5.23,-25.51,-41.61,-53.83,3.43,30.5,3.1,7.51,-25.6,-47.76,-73.69
GTLS,34.85,33.81,-3.16,-0.2,576487,0.97,7.08,-21.63,-46.44,-57.74,-63.77,37.1,3.79,6.34,-19.14,-48.04,-64.64
FSLR,45.05,43.84,-2.64,0.04,2204822,0.88,5.23,-11.31,-35.29,-36.2,-23.68,40.7,3.08,4.38,-12.61,-29.64,-40.65
IBB,101.84,101.37,-2.59,-2.14,6577048,1.55,3.81,5.09,13.76,21.15,36.3,55.2,1.72,2.39,5.2,18.22,-2.59
PTCT,55.74,55.25,-2.54,-1.68,350173,0.65,9.51,40.09,36.59,110.64,230.05,62.7,5.15,5.82,26.89,75.52,-2.54
GALT,3.63,3.55,-2.47,-0.27,190479,1.25,0.57,-18.39,-29.84,-74.95,-55.9,37.6,4.57,8.68,-21.02,-60.13,-80.6
CLDX,281.7,276.9,-2.43,-0.74,91715,0.64,9.36,-9.78,37.56,9.14,-24.99,53.3,3.26,6.63,8.78,16.99,-41.56
AVAV,28.24,27.58,-2.41,-0.07,205443,0.65,3.41,-7.04,-6.48,-12.61,-2.09,46.9,2.66,3.42,-3.76,-14.04,-33.37
ACAD,32.85,32.24,-2.24,-0.39,1283706,0.96,6.26,16.22,24.0,41.28,28.19,59.7,2.91,4.1,12.74,33.56,-2.24
